Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
5/27/2022 12:05:27	3.57	1.58	3.18	0.47	0.00	0.00	0.00	1.24	8.81	54.50	-0.43	20.07	1894	1584	1430	14	0	0	0	0	4923	317.66	10.02	3.46	8.19	25.80	10.48	22.80	0.96	25.81	26.49
5/27/2022 12:05:29	3.54	1.59	3.32	0.45	0.00	0.00	0.00	1.22	8.90	54.90	-0.43	19.98	1877	1590	1493	13	0	0	0	0	4974	319.99	10.13	3.56	8.28	25.79	10.45	22.94	0.96	25.72	26.60
5/27/2022 12:05:32	3.29	1.78	3.74	0.10	0.00	0.00	0.00	1.24	8.91	55.24	-0.43	20.05	1741	1784	1682	3	0	0	0	0	5211	321.95	10.09	3.50	8.38	25.80	10.22	22.77	0.96	25.80	26.68
5/27/2022 12:05:35	3.30	1.81	3.66	0.10	0.00	0.00	0.00	1.23	8.87	55.16	-0.43	20.09	1747	1815	1646	3	0	0	0	0	5212	321.49	9.99	3.51	8.42	25.62	10.23	22.57	0.96	25.80	26.73
5/27/2022 12:05:40	3.20	1.73	3.59	0.16	0.00	0.00	0.00	1.24	8.68	55.21	-0.43	19.95	1697	1727	1617	5	0	0	0	0	5046	321.79	9.96	3.42	8.19	25.59	10.13	22.43	0.96	25.83	26.62
5/27/2022 12:05:43	3.55	1.76	3.34	0.14	0.00	0.00	0.00	1.25	8.78	55.05	-0.45	20.12	1880	1755	1504	4	0	0	0	0	5143	320.84	9.70	3.39	8.23	25.65	10.12	22.42	0.96	25.77	26.56
5/27/2022 12:05:45	3.22	1.78	3.69	0.08	0.00	0.00	0.00	1.24	8.78	54.83	-0.43	20.09	1707	1781	1661	3	0	0	0	0	5152	319.60	9.98	3.38	8.26	25.65	10.17	22.52	0.96	25.69	26.59
5/27/2022 12:05:48	3.10	1.86	3.77	0.00	0.00	0.00	0.00	1.26	8.73	53.83	-0.42	20.08	1644	1863	1694	0	0	0	0	0	5201	313.74	9.96	3.27	8.29	25.67	10.20	22.37	0.96	25.77	26.73
5/27/2022 12:05:51	3.44	1.89	3.67	0.00	0.00	0.00	0.00	1.20	8.99	53.18	-0.43	20.05	1821	1886	1653	0	0	0	0	0	5360	309.96	9.86	3.31	8.43	25.38	10.30	22.44	0.96	25.65	26.62
5/27/2022 12:05:54	3.19	1.86	3.62	0.11	0.00	0.00	0.00	1.25	8.77	52.39	-0.43	20.01	1691	1855	1627	3	0	0	0	0	5177	305.35	9.98	3.42	8.41	25.70	10.34	22.42	0.96	25.80	26.69
5/27/2022 12:05:56	3.19	1.98	3.73	0.00	0.00	0.00	0.00	1.25	8.90	48.65	-0.44	20.03	1692	1976	1679	0	0	0	0	0	5347	283.52	9.99	3.42	8.68	25.71	10.33	22.42	0.96	25.75	26.61
5/27/2022 12:05:59	3.01	2.24	3.65	0.03	0.00	0.00	0.00	1.25	8.92	40.88	-0.44	20.03	1593	2238	1642	1	0	0	0	0	5474	238.26	9.99	3.50	9.08	25.53	10.95	21.98	0.96	25.72	26.65
5/27/2022 12:06:02	2.87	2.57	3.43	0.00	0.00	0.00	0.00	1.28	8.87	34.54	-0.43	20.05	1519	2575	1541	0	0	0	0	0	5635	201.26	9.80	3.53	9.62	25.35	11.46	21.29	0.96	25.75	26.62
5/27/2022 12:06:05	3.15	2.68	3.17	0.00	0.00	0.00	0.00	1.27	9.00	30.49	-0.43	20.07	1669	2679	1427	0	0	0	0	0	5775	177.70	9.58	3.44	9.87	25.20	11.60	21.10	0.96	25.87	26.55
5/27/2022 12:06:07	2.55	2.94	3.31	0.00	0.00	0.00	0.00	1.29	8.80	26.18	-0.44	20.02	1353	2939	1489	0	0	0	0	0	5780	152.54	9.75	3.44	10.31	25.02	12.03	20.51	0.96	25.82	26.55
5/27/2022 12:06:10	2.78	3.10	3.16	0.00	0.00	0.00	0.00	1.28	9.04	23.56	-0.43	20.07	1473	3103	1420	0	0	0	0	0	5996	137.25	9.65	3.62	10.61	24.98	12.44	20.48	0.96	25.73	26.73
5/27/2022 12:06:13	3.18	3.16	3.09	0.00	0.00	0.00	0.00	1.20	9.42	22.01	-0.44	20.07	1684	3157	1390	0	0	0	0	0	6232	128.23	9.61	3.50	10.88	24.65	12.67	20.64	0.96	25.71	26.65
5/27/2022 12:06:16	2.89	3.26	3.27	0.00	0.00	0.00	0.00	1.19	9.42	20.38	-0.43	20.06	1532	3258	1471	0	0	0	0	0	6261	118.75	9.80	3.64	11.16	24.49	12.81	20.51	0.96	25.67	26.67
5/27/2022 12:06:19	3.30	3.33	3.13	0.00	0.00	0.00	0.00	1.15	9.77	19.26	-0.44	19.96	1749	3333	1410	0	0	0	0	0	6492	112.23	9.72	3.61	11.31	24.47	13.17	20.73	0.96	25.85	26.54
5/27/2022 12:06:21	3.13	3.27	3.24	0.00	0.00	0.00	0.00	1.14	9.65	19.89	-0.44	20.04	1661	3274	1458	0	0	0	0	0	6393	115.91	9.78	3.64	11.25	24.32	12.95	20.64	0.96	25.77	26.65
5/27/2022 12:06:24	3.34	3.18	3.15	0.00	0.00	0.00	0.00	1.16	9.67	21.80	-0.44	20.09	1768	3181	1420	0	0	0	0	0	6369	127.01	9.71	3.52	11.04	24.57	12.82	20.87	0.96	25.76	26.64
5/27/2022 12:06:27	3.13	3.03	3.31	0.00	0.00	0.00	0.00	1.18	9.47	24.25	-0.43	20.06	1660	3028	1492	0	0	0	0	0	6179	141.31	9.79	3.66	10.64	24.70	12.53	21.00	0.96	25.77	26.49
5/27/2022 12:06:30	3.16	2.87	3.29	0.05	0.00	0.00	0.00	1.18	9.37	26.17	-0.43	20.08	1677	2875	1480	1	0	0	0	0	6032	152.52	9.79	3.56	10.30	24.75	12.36	21.11	0.96	25.77	26.65
5/27/2022 12:06:32	3.26	2.84	3.34	0.00	0.00	0.00	0.00	1.20	9.44	27.70	-0.45	20.19	1730	2839	1501	0	0	0	0	0	6070	161.42	9.82	3.51	10.37	24.98	12.11	21.35	0.96	25.86	26.74
5/27/2022 12:06:35	3.30	2.73	3.38	0.00	0.00	0.00	0.00	1.20	9.41	29.69	-0.44	20.05	1750	2730	1519	0	0	0	0	0	6000	172.99	9.82	3.55	10.11	25.09	11.94	21.54	0.96	25.78	26.81
5/27/2022 12:06:38	2.99	2.68	3.53	0.00	0.00	0.00	0.00	1.25	9.20	31.32	-0.44	19.99	1582	2684	1587	0	0	0	0	0	5853	182.51	9.98	3.50	9.95	25.37	11.84	21.57	0.96	25.82	26.68
5/27/2022 12:06:43	3.16	2.68	3.47	0.00	0.00	0.00	0.00	1.21	9.31	30.42	-0.45	20.04	1675	2681	1561	0	0	0	0	0	5916	177.27	9.91	3.53	10.03	25.17	11.81	21.57	0.96	25.72	26.68
5/27/2022 12:06:46	3.23	2.77	3.41	0.00	0.00	0.00	0.00	1.19	9.41	28.81	-0.44	20.04	1713	2768	1535	0	0	0	0	0	6016	167.87	9.85	3.50	10.11	24.94	12.11	21.42	0.96	25.82	26.78
5/27/2022 12:06:48	2.97	2.86	3.41	0.00	0.00	0.00	0.00	1.22	9.24	27.20	-0.45	19.98	1576	2858	1536	0	0	0	0	0	5970	158.49	9.87	3.51	10.31	24.95	12.12	21.13	0.96	25.81	26.52
5/27/2022 12:06:51	3.13	2.91	3.34	0.00	0.00	0.00	0.00	1.18	9.37	25.72	-0.44	20.10	1656	2906	1505	0	0	0	0	0	6067	149.85	9.80	3.48	10.49	24.72	12.19	21.06	0.96	25.84	26.69
5/27/2022 12:06:54	3.00	2.96	3.34	0.00	0.00	0.00	0.00	1.19	9.30	24.72	-0.43	20.02	1590	2958	1503	0	0	0	0	0	6050	144.03	9.77	3.57	10.49	24.61	12.29	20.85	0.96	25.89	26.62
5/27/2022 12:06:57	3.05	2.97	3.28	0.00	0.00	0.00	0.00	1.18	9.29	24.82	-0.44	20.13	1615	2967	1476	0	0	0	0	0	6058	144.61	9.70	3.55	10.49	24.53	12.31	20.76	0.96	25.80	26.63
5/27/2022 12:06:59	2.93	2.89	3.36	0.00	0.00	0.00	0.00	1.20	9.18	26.44	-0.44	20.04	1551	2886	1514	0	0	0	0	0	5951	154.04	9.77	3.54	10.37	24.64	12.06	20.83	0.96	25.78	26.59
5/27/2022 12:07:02	3.13	2.72	3.32	0.01	0.00	0.00	0.00	1.21	9.18	29.10	-0.44	19.95	1660	2720	1495	0	0	0	0	0	5875	169.56	9.72	3.52	9.94	24.90	11.90	21.18	0.96	25.92	26.63
5/27/2022 12:07:05	3.13	2.63	3.35	0.00	0.00	0.00	0.00	1.22	9.11	31.78	-0.44	20.09	1660	2627	1506	0	0	0	0	0	5793	185.17	9.72	3.42	9.83	25.00	11.61	21.27	0.96	25.80	26.71
5/27/2022 12:07:08	3.07	2.51	3.44	0.00	0.00	0.00	0.00	1.22	9.03	33.55	-0.44	20.02	1629	2513	1550	0	0	0	0	0	5692	195.51	9.77	3.54	9.61	25.02	11.35	21.39	0.96	25.80	26.58
5/27/2022 12:07:10	3.24	2.54	3.30	0.00	0.00	0.00	0.00	1.23	9.08	34.21	-0.44	20.03	1717	2537	1485	0	0	0	0	0	5738	199.38	9.63	3.41	9.54	25.05	11.51	21.35	0.96	25.91	26.61
5/27/2022 12:07:13	3.12	2.53	3.35	0.00	0.00	0.00	0.00	1.24	9.00	33.77	-0.42	20.07	1651	2531	1507	0	0	0	0	0	5690	196.78	9.70	3.48	9.66	25.11	11.33	21.33	0.96	25.79	26.57
5/27/2022 12:07:16	3.00	2.59	3.41	0.00	0.00	0.00	0.00	1.24	9.00	32.78	-0.44	20.07	1588	2590	1536	0	0	0	0	0	5714	191.02	9.77	3.48	9.67	25.10	11.57	21.28	0.96	25.78	26.68
5/27/2022 12:07:19	3.18	2.62	3.35	0.00	0.00	0.00	0.00	1.24	9.15	31.09	-0.44	20.09	1686	2625	1506	0	0	0	0	0	5816	181.16	9.74	3.49	9.76	25.19	11.69	21.42	0.96	25.80	26.67
5/27/2022 12:07:21	3.21	2.76	3.21	0.00	0.00	0.00	0.00	1.21	9.18	29.03	-0.44	20.13	1702	2760	1445	0	0	0	0	0	5908	169.14	9.61	3.36	10.01	24.85	11.94	21.03	0.96	25.84	26.69
5/27/2022 12:07:24	3.18	2.82	3.24	0.00	0.00	0.00	0.00	1.22	9.24	27.51	-0.44	20.11	1687	2821	1457	0	0	0	0	0	5965	160.31	9.67	3.56	10.25	24.92	11.95	21.08	0.96	25.78	26.62
5/27/2022 12:07:27	3.10	2.83	3.30	0.00	0.00	0.00	0.00	1.20	9.23	26.50	-0.44	19.95	1642	2835	1485	0	0	0	0	0	5962	154.43	9.70	3.49	10.18	24.71	12.10	20.97	0.96	25.77	26.63
5/27/2022 12:07:30	3.06	2.92	3.18	0.00	0.00	0.00	0.00	1.23	9.16	26.12	-0.43	20.04	1622	2924	1430	0	0	0	0	0	5976	152.19	9.63	3.42	10.36	24.82	12.16	20.77	0.96	25.84	26.63
5/27/2022 12:07:32	3.15	2.89	3.20	0.00	0.00	0.00	0.00	1.21	9.24	26.04	-0.44	20.05	1672	2886	1438	0	0	0	0	0	5996	151.74	9.61	3.55	10.28	24.72	12.14	20.87	0.96	25.79	26.67
5/27/2022 12:07:35	3.18	2.89	3.15	0.00	0.00	0.00	0.00	1.21	9.23	26.04	-0.44	20.08	1685	2893	1420	0	0	0	0	0	5997	151.75	9.58	3.49	10.31	24.76	12.11	20.84	0.96	25.77	26.61
5/27/2022 12:07:38	2.90	2.91	3.29	0.00	0.00	0.00	0.00	1.24	9.10	25.78	-0.44	20.13	1535	2913	1482	0	0	0	0	0	5929	150.22	9.74	3.46	10.36	24.88	12.11	20.80	0.96	25.78	26.65
5/27/2022 12:07:43	3.02	2.93	3.10	0.00	0.00	0.00	0.00	1.25	9.05	25.75	-0.43	20.18	1598	2933	1395	0	0	0	0	0	5926	150.02	9.53	3.49	10.34	24.80	12.07	20.59	0.96	25.77	26.67
5/27/2022 12:07:46	3.01	2.94	3.13	0.00	0.00	0.00	0.00	1.26	9.08	25.91	-0.44	20.07	1596	2939	1408	0	0	0	0	0	5942	150.96	9.58	3.41	10.31	24.92	12.18	20.69	0.96	25.88	26.57
5/27/2022 12:07:48	3.10	2.89	3.13	0.00	0.00	0.00	0.00	1.24	9.11	26.26	-0.43	20.07	1642	2886	1409	0	0	0	0	0	5937	153.02	9.56	3.46	10.23	24.86	12.08	20.77	0.96	25.87	26.62
5/27/2022 12:07:51	3.04	2.88	3.18	0.00	0.00	0.00	0.00	1.25	9.09	26.77	-0.43	20.00	1610	2877	1429	0	0	0	0	0	5916	155.96	9.61	3.47	10.18	24.98	12.10	20.84	0.96	25.73	26.66
5/27/2022 12:07:54	3.11	2.84	3.17	0.00	0.00	0.00	0.00	1.23	9.12	27.19	-0.43	20.10	1650	2838	1428	0	0	0	0	0	5916	158.41	9.59	3.47	10.19	24.87	11.97	20.87	0.96	25.75	26.62
5/27/2022 12:07:57	2.98	2.86	3.22	0.00	0.00	0.00	0.00	1.24	9.05	27.25	-0.43	20.17	1578	2856	1449	0	0	0	0	0	5883	158.76	9.64	3.44	10.27	24.80	11.92	20.75	0.96	25.75	26.69
5/27/2022 12:07:59	2.95	2.86	3.21	0.00	0.00	0.00	0.00	1.25	9.02	27.36	-0.44	20.16	1565	2861	1445	0	0	0	0	0	5870	159.43	9.62	3.49	10.16	24.88	12.01	20.75	0.96	25.77	26.63
5/27/2022 12:08:02	2.80	2.83	3.36	0.00	0.00	0.00	0.00	1.23	8.98	27.60	-0.44	20.04	1482	2829	1511	0	0	0	0	0	5823	160.80	9.73	3.51	10.11	24.74	11.97	20.74	0.96	25.76	26.67
5/27/2022 12:08:05	2.80	2.81	3.28	0.00	0.00	0.00	0.00	1.25	8.89	28.09	-0.43	20.05	1486	2807	1475	0	0	0	0	0	5768	163.68	9.66	3.45	10.05	24.84	11.85	20.68	0.96	25.84	26.61
5/27/2022 12:08:08	2.79	2.80	3.28	0.00	0.00	0.00	0.00	1.25	8.87	28.35	-0.44	20.09	1481	2800	1476	0	0	0	0	0	5757	165.20	9.64	3.47	9.96	24.81	11.89	20.65	0.96	25.78	26.67
5/27/2022 12:08:10	3.07	2.77	3.06	0.00	0.00	0.00	0.00	1.27	8.91	28.42	-0.44	20.11	1627	2775	1379	0	0	0	0	0	5780	165.58	9.45	3.44	10.04	24.91	11.67	20.68	0.96	25.84	26.59
5/27/2022 12:08:13	3.04	2.75	3.14	0.00	0.00	0.00	0.00	1.23	8.94	28.42	-0.44	20.06	1613	2754	1413	0	0	0	0	0	5779	165.61	9.48	3.40	9.94	24.69	11.74	20.66	0.96	25.90	26.62
5/27/2022 12:08:16	3.05	2.82	3.07	0.03	0.00	0.00	0.00	1.25	8.97	28.25	-0.44	20.02	1617	2822	1379	1	0	0	0	0	5819	164.61	9.47	3.56	10.04	24.80	11.95	20.64	0.96	25.83	26.65
5/27/2022 12:08:19	3.13	2.78	3.20	0.00	0.00	0.00	0.00	1.21	9.10	28.19	-0.44	20.11	1658	2780	1438	0	0	0	0	0	5876	164.29	9.55	3.54	10.07	24.67	11.84	20.83	0.96	25.90	26.63
5/27/2022 12:08:22	3.05	2.77	3.08	0.00	0.00	0.00	0.00	1.25	8.90	28.28	-0.44	20.10	1617	2769	1385	0	0	0	0	0	5771	164.81	9.44	3.41	9.97	24.80	11.71	20.62	0.96	25.86	26.64
5/27/2022 12:08:24	2.94	2.75	3.24	0.00	0.00	0.00	0.00	1.23	8.93	28.35	-0.44	20.04	1559	2750	1457	0	0	0	0	0	5766	165.21	9.56	3.49	9.94	24.64	11.75	20.68	0.96	25.82	26.62
5/27/2022 12:08:27	2.80	2.78	3.21	0.00	0.00	0.00	0.00	1.26	8.80	28.31	-0.44	20.04	1484	2782	1446	0	0	0	0	0	5712	164.94	9.55	3.44	9.91	24.78	11.80	20.54	0.96	25.80	26.69
5/27/2022 12:08:30	2.87	2.81	3.08	0.00	0.00	0.00	0.00	1.28	8.75	27.88	-0.44	20.18	1519	2806	1387	0	0	0	0	0	5712	162.45	9.45	3.37	9.96	24.86	11.76	20.45	0.96	25.73	26.54
5/27/2022 12:08:33	2.81	2.83	3.06	0.00	0.00	0.00	0.00	1.28	8.71	27.50	-0.43	20.15	1492	2826	1379	0	0	0	0	0	5697	160.22	9.42	3.33	10.03	24.76	11.73	20.30	0.96	25.76	26.86
5/27/2022 12:08:35	2.90	2.83	3.04	0.00	0.00	0.00	0.00	1.27	8.77	27.40	-0.44	20.12	1536	2832	1367	0	0	0	0	0	5735	159.67	9.39	3.39	10.00	24.75	11.80	20.35	0.96	25.75	26.64
5/27/2022 12:08:38	3.08	2.80	2.96	0.00	0.00	0.00	0.00	1.27	8.84	27.89	-0.44	20.22	1632	2803	1330	0	0	0	0	0	5765	162.49	9.31	3.44	9.95	24.82	11.76	20.47	0.96	25.69	26.65
5/27/2022 12:08:43	2.98	2.76	3.10	0.00	0.00	0.00	0.00	1.25	8.84	28.26	-0.44	20.19	1579	2762	1395	0	0	0	0	0	5736	164.66	9.43	3.37	9.89	24.68	11.73	20.51	0.96	25.86	26.68
5/27/2022 12:08:46	2.77	2.74	3.16	0.00	0.00	0.00	0.00	1.27	8.67	28.78	-0.45	20.23	1468	2737	1422	0	0	0	0	0	5627	167.68	9.46	3.46	9.76	24.74	11.64	20.41	0.96	25.73	26.66
5/27/2022 12:08:49	2.73	2.69	3.27	0.00	0.00	0.00	0.00	1.28	8.69	29.35	-0.44	20.19	1449	2688	1470	0	0	0	0	0	5608	171.03	9.60	3.39	9.79	24.92	11.51	20.65	0.96	25.78	26.64
5/27/2022 12:08:51	2.65	2.76	3.21	0.00	0.00	0.00	0.00	1.30	8.62	29.98	-0.43	20.18	1404	2756	1444	0	0	0	0	0	5605	174.68	9.55	3.51	9.85	24.97	11.60	20.47	0.96	25.79	26.67
5/27/2022 12:08:54	2.82	2.65	3.20	0.00	0.00	0.00	0.00	1.27	8.66	30.48	-0.44	20.20	1493	2646	1438	0	0	0	0	0	5577	177.61	9.48	3.43	9.59	24.82	11.49	20.58	0.96	25.83	26.58
5/27/2022 12:08:57	2.80	2.61	3.17	0.00	0.00	0.00	0.00	1.31	8.58	30.92	-0.45	20.18	1483	2611	1429	0	0	0	0	0	5523	180.16	9.50	3.38	9.57	25.12	11.33	20.69	0.96	25.79	26.59
5/27/2022 12:09:00	2.56	2.66	3.24	0.00	0.00	0.00	0.00	1.32	8.47	31.14	-0.43	20.19	1359	2658	1460	0	0	0	0	0	5476	181.47	9.55	3.39	9.63	25.01	11.37	20.47	0.96	25.81	26.68
5/27/2022 12:09:02	2.70	2.61	3.21	0.00	0.00	0.00	0.00	1.32	8.52	31.38	-0.44	20.11	1429	2613	1446	0	0	0	0	0	5488	182.86	9.53	3.37	9.54	25.15	11.34	20.65	0.96	25.87	26.63
5/27/2022 12:09:05	2.79	2.64	3.05	0.00	0.00	0.00	0.00	1.33	8.48	31.72	-0.45	20.14	1477	2637	1373	0	0	0	0	0	5488	184.81	9.37	3.32	9.58	25.08	11.29	20.45	0.96	25.88	26.70
5/27/2022 12:09:08	2.74	2.55	3.20	0.00	0.00	0.00	0.00	1.31	8.50	32.33	-0.44	20.23	1454	2551	1442	0	0	0	0	0	5447	188.42	9.50	3.36	9.45	25.10	11.17	20.67	0.96	25.80	26.74
5/27/2022 12:09:11	2.58	2.54	3.18	0.00	0.00	0.00	0.00	1.37	8.30	33.48	-0.44	20.20	1369	2544	1430	0	0	0	0	0	5343	195.09	9.49	3.39	9.40	25.35	11.03	20.59	0.96	25.83	26.71
5/27/2022 12:09:13	2.83	2.43	3.17	0.00	0.00	0.00	0.00	1.33	8.42	34.81	-0.44	20.15	1498	2428	1426	0	0	0	0	0	5352	202.85	9.43	3.30	9.17	25.24	10.93	20.80	0.96	25.86	26.63
5/27/2022 12:09:16	2.78	2.39	3.04	0.05	0.00	0.00	0.00	1.35	8.25	35.98	-0.45	20.25	1472	2391	1367	1	0	0	0	0	5232	209.69	9.33	3.32	8.98	25.27	10.92	20.63	0.96	25.84	26.57
5/27/2022 12:09:19	2.72	2.41	3.15	0.00	0.00	0.00	0.00	1.37	8.28	36.73	-0.44	20.34	1443	2409	1416	0	0	0	0	0	5267	214.02	9.44	3.29	9.14	25.50	10.77	20.79	0.96	25.93	26.66
5/27/2022 12:09:22	2.59	2.39	3.10	0.00	0.00	0.00	0.00	1.41	8.08	37.28	-0.44	20.22	1372	2391	1393	0	0	0	0	0	5156	217.24	9.36	3.30	8.98	25.59	10.68	20.61	0.96	25.84	26.59
5/27/2022 12:09:24	2.88	2.39	2.93	0.00	0.00	0.00	0.00	1.39	8.19	37.58	-0.43	20.24	1524	2394	1316	0	0	0	0	0	5235	218.99	9.19	3.29	9.04	25.49	10.65	20.61	0.96	25.81	26.73
5/27/2022 12:09:27	2.60	2.35	3.16	0.00	0.00	0.00	0.00	1.38	8.11	37.80	-0.43	20.35	1380	2348	1423	0	0	0	0	0	5151	220.29	9.40	3.19	8.92	25.40	10.65	20.64	0.96	25.88	26.73
5/27/2022 12:09:30	2.67	2.36	3.00	0.00	0.00	0.00	0.00	1.41	8.03	37.92	-0.43	20.35	1414	2363	1352	0	0	0	0	0	5129	221.00	9.24	3.30	8.87	25.51	10.61	20.51	0.96	25.75	26.62
5/27/2022 12:09:33	2.56	2.35	3.09	0.00	0.00	0.00	0.00	1.40	8.00	38.38	-0.44	20.36	1357	2353	1391	0	0	0	0	0	5100	223.68	9.31	3.22	8.88	25.39	10.58	20.47	0.96	25.80	26.75
5/27/2022 12:09:35	2.62	2.32	3.04	0.00	0.00	0.00	0.00	1.42	7.99	38.99	-0.43	20.30	1390	2323	1368	0	0	0	0	0	5081	227.23	9.28	3.24	8.77	25.63	10.55	20.59	0.96	25.76	26.69
5/27/2022 12:09:38	2.73	2.31	3.06	0.00	0.00	0.00	0.00	1.40	8.09	39.48	-0.44	20.33	1446	2308	1375	0	0	0	0	0	5129	230.07	9.30	3.28	8.93	25.56	10.42	20.70	0.96	25.88	26.73
5/27/2022 12:09:41	2.54	2.27	3.16	0.00	0.00	0.00	0.00	1.41	7.97	40.23	-0.43	20.36	1348	2265	1421	0	0	0	0	0	5034	234.44	9.38	3.19	8.71	25.59	10.43	20.67	0.96	25.69	26.72
5/27/2022 12:09:46	2.48	2.26	3.07	0.03	0.00	0.00	0.00	1.44	7.84	40.40	-0.45	20.27	1315	2256	1381	1	0	0	0	0	4953	235.45	9.32	3.27	8.58	25.68	10.48	20.57	0.96	25.87	26.67
5/27/2022 12:09:49	2.54	2.27	3.15	0.00	0.00	0.00	0.00	1.42	7.95	40.62	-0.44	20.34	1345	2265	1418	0	0	0	0	0	5028	236.75	9.37	3.27	8.67	25.69	10.45	20.71	0.96	25.78	26.81
5/27/2022 12:09:51	2.85	2.29	3.03	0.00	0.00	0.00	0.00	1.39	8.17	40.65	-0.43	20.32	1510	2289	1363	0	0	0	0	0	5162	236.88	9.26	3.35	8.82	25.54	10.49	20.79	0.96	25.98	26.71
5/27/2022 12:09:54	2.47	2.26	3.19	0.00	0.00	0.00	0.00	1.42	7.91	40.70	-0.44	20.31	1308	2258	1435	0	0	0	0	0	5001	237.19	9.39	3.27	8.65	25.62	10.43	20.66	0.96	25.95	26.65
5/27/2022 12:09:57	2.58	2.26	3.16	0.00	0.00	0.00	0.00	1.41	7.99	40.81	-0.44	20.40	1367	2259	1420	0	0	0	0	0	5045	237.85	9.37	3.29	8.68	25.63	10.45	20.74	0.96	25.78	26.73
5/27/2022 12:10:00	2.41	2.29	3.14	0.00	0.00	0.00	0.00	1.45	7.84	40.82	-0.44	20.33	1279	2295	1412	0	0	0	0	0	4985	237.92	9.37	3.23	8.71	25.74	10.44	20.57	0.96	25.82	26.63
5/27/2022 12:10:02	2.47	2.26	3.22	0.00	0.00	0.00	0.00	1.42	7.96	40.92	-0.44	20.41	1311	2260	1451	0	0	0	0	0	5022	238.46	9.47	3.19	8.74	25.70	10.41	20.76	0.96	25.88	26.65
5/27/2022 12:10:05	2.78	2.25	3.03	0.00	0.00	0.00	0.00	1.40	8.07	41.18	-0.44	20.30	1475	2247	1366	0	0	0	0	0	5088	240.02	9.24	3.25	8.62	25.55	10.47	20.73	0.96	25.85	26.53
5/27/2022 12:10:08	2.63	2.24	3.05	0.00	0.00	0.00	0.00	1.43	7.92	41.32	-0.43	20.33	1395	2240	1373	0	0	0	0	0	5008	240.81	9.26	3.26	8.67	25.65	10.29	20.65	0.96	25.85	26.69
5/27/2022 12:10:11	2.53	2.27	3.14	0.00	0.00	0.00	0.00	1.42	7.93	41.60	-0.43	20.35	1339	2270	1411	0	0	0	0	0	5020	242.42	9.34	3.34	8.67	25.60	10.43	20.63	0.96	25.91	26.59
5/27/2022 12:10:13	2.70	2.25	3.01	0.00	0.00	0.00	0.00	1.42	7.96	41.89	-0.42	20.34	1430	2247	1356	0	0	0	0	0	5032	244.11	9.22	3.27	8.59	25.66	10.40	20.66	0.96	25.84	26.81
5/27/2022 12:10:16	2.61	2.23	3.05	0.00	0.00	0.00	0.00	1.43	7.89	41.85	-0.44	20.30	1382	2233	1373	0	0	0	0	0	4988	243.90	9.26	3.20	8.62	25.69	10.30	20.63	0.96	25.80	26.70
5/27/2022 12:10:19	2.60	2.22	3.03	0.00	0.00	0.00	0.00	1.43	7.85	42.21	-0.44	20.44	1379	2220	1365	0	0	0	0	0	4964	245.97	9.23	3.13	8.51	25.65	10.33	20.58	0.96	25.83	26.96
5/27/2022 12:10:22	2.64	2.26	2.97	0.00	0.00	0.00	0.00	1.45	7.87	42.21	-0.44	20.37	1397	2259	1338	0	0	0	0	0	4993	246.01	9.19	3.29	8.61	25.78	10.34	20.59	0.96	25.80	26.71
5/27/2022 12:10:25	2.35	2.20	3.15	0.00	0.00	0.00	0.00	1.46	7.69	42.36	-0.43	20.39	1245	2195	1417	0	0	0	0	0	4857	246.88	9.35	3.06	8.48	25.73	10.21	20.52	0.96	25.84	26.69
5/27/2022 12:10:27	2.61	2.20	3.08	0.00	0.00	0.00	0.00	1.42	7.89	42.02	-0.44	20.35	1383	2203	1386	0	0	0	0	0	4972	244.88	9.27	3.18	8.58	25.57	10.25	20.62	0.96	25.84	26.78
5/27/2022 12:10:30	2.68	2.22	3.10	0.00	0.00	0.00	0.00	1.41	8.00	41.39	-0.45	20.38	1419	2224	1395	0	0	0	0	0	5039	241.23	9.33	3.13	8.67	25.63	10.34	20.76	0.96	25.80	26.69
5/27/2022 12:10:33	2.63	2.31	2.99	0.00	0.00	0.00	0.00	1.43	7.93	40.14	-0.42	20.38	1391	2314	1344	0	0	0	0	0	5050	233.94	9.22	3.20	8.73	25.62	10.49	20.50	0.96	25.93	26.83
5/27/2022 12:10:36	2.78	2.31	2.91	0.00	0.00	0.00	0.00	1.42	8.00	38.02	-0.44	20.43	1475	2309	1311	0	0	0	0	0	5094	221.56	9.14	3.21	8.81	25.54	10.42	20.52	0.96	25.77	26.63
