Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
7/22/2022 10:32:44	0.78	1.79	2.72	0.08	0.00	0.00	0.00	1.11	5.38	68.70	-0.52	22.11	413	1793	1223	3	0	0	0	0	3432	400.41	7.65	2.86	6.82	19.51	8.44	15.05	0.95	29.17	30.16
7/22/2022 10:32:47	0.74	1.90	2.82	0.02	0.00	0.00	0.00	1.14	5.47	68.42	-0.52	22.12	390	1898	1270	0	0	0	0	0	3559	398.77	7.75	2.87	6.98	19.85	8.59	15.22	0.95	29.23	30.16
7/22/2022 10:32:49	0.89	1.78	2.54	0.22	0.00	0.00	0.00	1.12	5.43	67.60	-0.51	22.04	471	1779	1143	7	0	0	0	0	3399	394.01	7.69	2.96	6.93	19.68	8.63	15.18	0.95	29.11	30.12
7/22/2022 10:32:52	0.97	2.01	2.70	0.00	0.00	0.00	0.00	1.14	5.68	66.84	-0.51	22.00	514	2010	1214	0	0	0	0	0	3738	389.57	7.69	2.89	7.34	20.01	8.72	15.33	0.95	29.10	30.10
7/22/2022 10:32:55	1.08	1.88	2.88	0.00	0.00	0.00	0.00	1.12	5.84	65.89	-0.51	22.16	573	1884	1295	0	0	0	0	0	3752	384.05	7.88	2.80	7.06	20.21	8.76	15.86	0.95	29.08	30.30
7/22/2022 10:32:58	0.83	1.93	2.79	0.00	0.00	0.00	0.00	1.18	5.54	64.12	-0.52	22.03	438	1930	1254	0	0	0	0	0	3622	373.75	7.78	2.83	7.10	20.29	8.61	15.47	0.95	29.06	30.06
7/22/2022 10:33:03	0.89	2.06	2.84	0.10	0.00	0.00	0.00	1.16	5.89	63.14	-0.51	22.03	472	2057	1278	3	0	0	0	0	3810	368.00	8.09	3.06	7.54	20.47	9.22	15.86	0.95	29.18	30.12
7/22/2022 10:33:05	1.00	1.80	2.54	0.19	0.00	0.00	0.00	1.18	5.53	62.60	-0.51	22.03	531	1802	1144	6	0	0	0	0	3483	364.86	7.78	2.91	6.96	20.37	8.72	15.63	0.95	29.05	30.06
7/22/2022 10:33:08	0.75	2.04	2.81	0.03	0.00	0.00	0.00	1.20	5.64	62.32	-0.52	22.00	399	2039	1266	1	0	0	0	0	3705	363.21	7.93	2.94	7.32	20.52	8.98	15.58	0.95	29.13	30.08
7/22/2022 10:33:11	0.75	1.97	2.81	0.00	0.00	0.00	0.00	1.19	5.53	62.15	-0.52	22.07	397	1965	1266	0	0	0	0	0	3629	362.24	7.83	2.97	7.18	20.40	8.64	15.48	0.95	29.11	30.11
7/22/2022 10:33:14	0.92	2.07	2.71	0.00	0.00	0.00	0.00	1.18	5.70	61.91	-0.51	21.97	487	2075	1218	0	0	0	0	0	3779	360.84	7.77	2.90	7.41	20.36	8.92	15.46	0.95	29.13	30.09
7/22/2022 10:33:16	0.98	2.01	2.65	0.00	0.00	0.00	0.00	1.18	5.64	61.59	-0.51	21.98	517	2013	1191	0	0	0	0	0	3722	358.97	7.67	2.88	7.29	20.28	8.74	15.39	0.95	29.09	30.05
7/22/2022 10:33:19	0.65	2.03	2.80	0.08	0.00	0.00	0.00	1.22	5.56	61.50	-0.50	21.96	345	2032	1259	2	0	0	0	0	3639	358.46	7.99	3.02	7.34	20.70	8.98	15.60	0.95	29.12	30.07
7/22/2022 10:33:22	0.93	1.92	2.60	0.08	0.00	0.00	0.00	1.19	5.54	61.37	-0.53	21.98	493	1922	1172	2	0	0	0	0	3590	357.68	7.71	2.95	7.11	20.33	8.71	15.44	0.95	29.09	30.18
7/22/2022 10:33:25	0.96	2.01	2.63	0.00	0.00	0.00	0.00	1.21	5.60	60.97	-0.52	22.04	506	2008	1186	0	0	0	0	0	3700	355.34	7.69	2.89	7.22	20.50	8.75	15.47	0.95	29.14	30.02
7/22/2022 10:33:27	0.97	2.00	2.75	0.00	0.00	0.00	0.00	1.19	5.73	60.83	-0.52	21.93	513	2003	1240	0	0	0	0	0	3756	354.55	7.82	2.95	7.34	20.51	8.76	15.68	0.95	28.97	30.09
7/22/2022 10:33:30	1.06	2.02	2.69	0.00	0.00	0.00	0.00	1.20	5.77	60.62	-0.52	21.99	560	2024	1209	0	0	0	0	0	3793	353.32	7.79	2.83	7.34	20.62	8.87	15.72	0.95	29.19	29.93
7/22/2022 10:33:33	0.96	1.98	2.79	0.00	0.00	0.00	0.00	1.19	5.73	60.42	-0.51	22.02	507	1983	1257	0	0	0	0	0	3747	352.13	7.87	2.92	7.24	20.62	8.82	15.79	0.95	29.18	29.97
7/22/2022 10:33:36	0.91	2.01	2.76	0.00	0.00	0.00	0.00	1.18	5.69	60.20	-0.52	21.91	484	2008	1244	0	0	0	0	0	3737	350.90	7.81	2.96	7.27	20.42	8.82	15.59	0.95	29.15	30.04
7/22/2022 10:33:38	0.82	1.99	2.72	0.07	0.00	0.00	0.00	1.22	5.59	59.98	-0.51	21.94	433	1987	1224	2	0	0	0	0	3646	349.57	7.90	2.90	7.21	20.69	8.93	15.65	0.95	29.10	30.23
7/22/2022 10:33:41	1.00	1.98	2.64	0.12	0.00	0.00	0.00	1.20	5.74	60.02	-0.52	21.96	530	1978	1187	4	0	0	0	0	3698	349.80	7.91	2.98	7.31	20.72	9.02	15.82	0.95	29.20	30.20
7/22/2022 10:33:44	1.02	1.99	2.71	0.00	0.00	0.00	0.00	1.19	5.72	60.41	-0.52	21.96	541	1990	1219	0	0	0	0	0	3750	352.09	7.78	2.91	7.24	20.59	8.79	15.71	0.95	29.14	30.10
7/22/2022 10:33:47	1.10	1.95	2.75	0.00	0.00	0.00	0.00	1.15	5.80	60.54	-0.52	21.99	585	1951	1236	0	0	0	0	0	3772	352.86	7.77	2.91	7.20	20.31	8.76	15.72	0.95	29.18	30.10
7/22/2022 10:33:49	0.87	2.05	2.75	0.00	0.00	0.00	0.00	1.18	5.67	61.06	-0.52	22.01	463	2047	1236	0	0	0	0	0	3746	355.90	7.80	2.89	7.40	20.34	8.82	15.47	0.95	29.12	30.25
7/22/2022 10:33:52	0.98	1.97	2.73	0.00	0.00	0.00	0.00	1.16	5.68	61.57	-0.52	21.96	520	1972	1228	0	0	0	0	0	3720	358.89	7.74	2.88	7.19	20.22	8.75	15.50	0.95	29.11	30.11
7/22/2022 10:33:55	0.83	1.97	2.69	0.00	0.00	0.00	0.00	1.18	5.49	62.09	-0.52	21.97	442	1968	1211	0	0	0	0	0	3622	361.91	7.67	2.89	7.15	20.15	8.60	15.25	0.95	29.14	30.04
7/22/2022 10:33:58	0.60	1.93	2.87	0.00	0.00	0.00	0.00	1.17	5.40	62.76	-0.51	21.96	317	1933	1291	0	0	0	0	0	3541	365.77	7.80	2.97	7.07	20.06	8.54	15.23	0.95	29.08	30.08
7/22/2022 10:34:03	0.76	1.90	2.78	0.00	0.00	0.00	0.00	1.15	5.44	62.92	-0.52	21.97	403	1900	1251	0	0	0	0	0	3553	366.75	7.70	2.83	7.04	19.92	8.46	15.20	0.95	29.21	30.10
7/22/2022 10:34:05	1.04	1.87	2.46	0.07	0.00	0.00	0.00	1.14	5.45	62.93	-0.52	22.04	553	1871	1108	2	0	0	0	0	3534	366.77	7.44	2.81	6.92	19.74	8.56	15.03	0.95	29.18	30.01
7/22/2022 10:34:08	0.79	1.89	2.67	0.00	0.00	0.00	0.00	1.16	5.34	63.08	-0.52	21.93	416	1887	1202	0	0	0	0	0	3505	367.64	7.54	2.83	6.92	19.79	8.40	14.98	0.95	29.23	30.12
7/22/2022 10:34:11	0.67	1.94	2.52	0.00	0.00	0.00	0.00	1.21	5.13	63.46	-0.52	22.00	357	1941	1132	0	0	0	0	0	3430	369.89	7.40	2.77	6.90	19.94	8.41	14.68	0.95	29.06	30.06
7/22/2022 10:34:14	0.86	1.85	2.47	0.00	0.00	0.00	0.00	1.16	5.19	63.90	-0.52	22.00	456	1852	1113	0	0	0	0	0	3421	372.41	7.28	2.78	6.78	19.58	8.21	14.66	0.95	29.08	30.29
7/22/2022 10:34:16	1.00	1.91	2.48	0.00	0.00	0.00	0.00	1.13	5.39	64.40	-0.52	21.96	529	1911	1116	0	0	0	0	0	3556	375.37	7.32	2.74	6.91	19.50	8.46	14.77	0.95	29.07	30.22
7/22/2022 10:34:19	1.06	1.68	1.07	1.28	0.00	0.00	0.00	1.21	5.08	64.77	-0.52	21.96	561	1677	480	38	0	0	0	0	2756	377.53	7.79	3.04	7.25	19.99	10.25	14.81	0.95	29.19	30.15
7/22/2022 10:34:22	1.00	1.85	2.32	0.04	0.00	0.00	0.00	1.15	5.21	65.06	-0.52	21.96	529	1853	1045	1	0	0	0	0	3427	379.19	7.17	2.74	6.74	19.44	8.34	14.55	0.95	29.12	30.17
7/22/2022 10:34:25	0.86	1.83	2.42	0.13	0.00	0.00	0.00	1.14	5.24	65.53	-0.51	21.99	457	1827	1088	4	0	0	0	0	3375	381.93	7.41	2.91	6.86	19.51	8.43	14.74	0.95	29.12	30.22
7/22/2022 10:34:27	0.81	2.09	2.51	0.00	0.00	0.00	0.00	1.14	5.41	66.02	-0.52	21.98	430	2088	1129	0	0	0	0	0	3647	384.83	7.40	2.92	7.34	19.47	8.69	14.57	0.95	29.20	30.08
7/22/2022 10:34:30	0.60	1.85	2.53	0.05	0.00	0.00	0.00	1.15	5.03	66.24	-0.52	22.05	320	1845	1139	2	0	0	0	0	3305	386.10	7.35	2.79	6.71	19.28	8.30	14.38	0.95	29.18	30.06
7/22/2022 10:34:33	0.77	1.79	2.52	0.06	0.00	0.00	0.00	1.14	5.13	66.61	-0.51	22.07	406	1786	1132	2	0	0	0	0	3325	388.25	7.37	2.74	6.63	19.41	8.27	14.63	0.95	29.25	30.18
7/22/2022 10:34:36	0.76	1.80	2.60	0.00	0.00	0.00	0.00	1.10	5.17	67.78	-0.52	22.01	405	1802	1172	0	0	0	0	0	3379	395.06	7.31	2.79	6.68	19.01	8.14	14.46	0.95	29.11	30.20
7/22/2022 10:34:39	0.99	1.74	2.50	0.00	0.00	0.00	0.00	1.09	5.23	68.56	-0.52	22.04	524	1738	1126	0	0	0	0	0	3388	399.60	7.20	2.69	6.54	19.06	8.06	14.59	0.95	29.08	30.12
7/22/2022 10:34:41	0.70	1.76	2.47	0.00	0.00	0.00	0.00	1.12	4.93	69.26	-0.52	22.01	371	1759	1111	0	0	0	0	0	3240	403.67	7.13	2.63	6.57	18.91	7.87	14.13	0.95	29.14	30.17
7/22/2022 10:34:44	0.92	1.79	2.39	0.00	0.00	0.00	0.00	1.10	5.09	70.20	-0.52	21.97	485	1786	1075	0	0	0	0	0	3347	409.17	7.05	2.73	6.60	18.86	8.02	14.22	0.95	29.10	30.17
7/22/2022 10:34:47	0.80	1.72	2.32	0.00	0.00	0.00	0.00	1.08	4.84	72.11	-0.51	21.96	425	1717	1045	0	0	0	0	0	3186	420.28	6.86	2.66	6.39	18.37	7.74	13.74	0.95	29.12	30.10
7/22/2022 10:34:50	0.88	1.57	2.14	0.24	0.00	0.00	0.00	1.07	4.84	74.44	-0.52	21.97	467	1575	965	7	0	0	0	0	3014	433.88	7.00	2.77	6.30	18.40	7.94	13.96	0.95	29.10	30.04
7/22/2022 10:34:52	0.71	1.55	2.31	0.10	0.00	0.00	0.00	1.03	4.67	76.68	-0.52	22.07	375	1550	1039	3	0	0	0	0	2967	446.95	6.84	2.67	6.07	17.82	7.58	13.51	0.95	29.11	30.11
7/22/2022 10:34:55	0.74	1.63	2.33	0.00	0.00	0.00	0.00	1.03	4.70	78.35	-0.51	22.04	395	1632	1047	0	0	0	0	0	3074	456.67	6.73	2.66	6.21	17.80	7.47	13.40	0.95	29.14	30.08
7/22/2022 10:34:58	0.77	1.57	2.23	0.02	0.00	0.00	0.00	1.03	4.60	79.62	-0.52	22.08	409	1574	1005	1	0	0	0	0	2988	464.06	6.62	2.60	6.00	17.69	7.42	13.27	0.95	29.09	30.16
7/22/2022 10:35:03	0.78	1.51	2.11	0.12	0.00	0.00	0.00	1.03	4.51	80.34	-0.52	22.07	411	1506	948	4	0	0	0	0	2869	468.26	6.59	2.64	5.93	17.60	7.40	13.19	0.95	29.15	30.16
7/22/2022 10:35:05	0.69	1.53	2.30	0.00	0.00	0.00	0.00	1.02	4.52	80.78	-0.51	22.10	366	1534	1035	0	0	0	0	0	2935	470.86	6.60	2.56	5.89	17.49	7.27	13.15	0.95	29.18	30.04
7/22/2022 10:35:08	0.86	1.60	2.16	0.06	0.00	0.00	0.00	1.00	4.68	81.31	-0.53	22.16	453	1603	972	2	0	0	0	0	3030	473.94	6.58	2.61	6.10	17.41	7.58	13.16	0.95	29.16	30.10
7/22/2022 10:35:11	0.85	1.47	1.97	0.13	0.00	0.00	0.00	1.02	4.42	81.81	-0.52	22.15	451	1469	888	4	0	0	0	0	2812	476.86	6.41	2.62	5.83	17.36	7.26	12.96	0.95	29.13	30.31
7/22/2022 10:35:14	0.60	1.53	2.21	0.13	0.00	0.00	0.00	1.02	4.46	82.15	-0.53	22.12	319	1526	992	4	0	0	0	0	2841	478.84	6.68	2.68	5.97	17.46	7.44	13.09	0.95	29.12	30.22
7/22/2022 10:35:17	0.87	1.43	2.11	0.09	0.00	0.00	0.00	0.98	4.50	82.69	-0.52	22.15	461	1429	950	3	0	0	0	0	2843	481.99	6.46	2.56	5.74	17.16	7.19	13.04	0.95	29.11	30.08
7/22/2022 10:35:19	0.81	1.51	2.17	0.00	0.00	0.00	0.00	1.00	4.50	83.24	-0.51	22.12	429	1513	978	0	0	0	0	0	2920	485.19	6.45	2.42	5.85	17.29	7.18	12.98	0.95	29.25	30.01
7/22/2022 10:35:22	0.81	1.56	2.14	0.01	0.00	0.00	0.00	0.97	4.52	83.74	-0.50	22.14	428	1558	965	0	0	0	0	0	2951	488.11	6.38	2.51	5.89	16.91	7.33	12.75	0.95	29.02	30.15
7/22/2022 10:35:25	0.57	1.89	2.04	0.28	0.00	0.00	0.00	1.01	4.78	84.07	-0.51	22.15	301	1890	920	8	0	0	0	0	3119	490.05	6.90	3.05	6.95	17.50	8.42	13.00	0.95	29.11	30.14
7/22/2022 10:35:28	0.80	1.47	2.16	0.06	0.00	0.00	0.00	0.98	4.48	84.22	-0.53	22.17	425	1466	971	2	0	0	0	0	2864	490.88	6.46	2.58	5.79	17.12	7.19	12.96	0.95	29.05	30.12
7/22/2022 10:35:30	0.82	1.36	2.03	0.17	0.00	0.00	0.00	0.98	4.38	84.11	-0.51	22.21	436	1357	913	5	0	0	0	0	2712	490.28	6.44	2.65	5.67	17.07	7.09	12.95	0.95	29.21	30.10
7/22/2022 10:35:33	0.67	1.48	2.35	0.02	0.00	0.00	0.00	0.96	4.52	84.00	-0.52	22.15	357	1477	1058	1	0	0	0	0	2892	489.65	6.59	2.58	5.81	17.05	7.21	13.02	0.95	29.13	30.08
7/22/2022 10:35:36	0.89	1.38	2.10	0.12	0.00	0.00	0.00	0.96	4.49	83.94	-0.52	22.21	473	1378	945	4	0	0	0	0	2800	489.29	6.46	2.55	5.67	17.02	7.16	13.02	0.95	29.18	30.18
7/22/2022 10:35:39	0.78	1.48	2.18	0.07	0.00	0.00	0.00	0.96	4.51	83.95	-0.51	22.17	414	1479	982	2	0	0	0	0	2878	489.33	6.49	2.61	5.85	16.99	7.25	12.93	0.95	29.08	29.93
7/22/2022 10:35:41	0.86	1.41	2.08	0.16	0.00	0.00	0.00	0.98	4.51	83.91	-0.52	22.16	456	1413	937	5	0	0	0	0	2811	489.07	6.53	2.64	5.80	17.18	7.27	13.10	0.95	29.21	30.08
7/22/2022 10:35:44	0.89	1.41	2.15	0.15	0.00	0.00	0.00	0.96	4.59	83.86	-0.51	22.22	470	1414	965	4	0	0	0	0	2854	488.83	6.57	2.66	5.84	17.10	7.29	13.17	0.95	29.21	30.05
7/22/2022 10:35:47	0.67	1.36	2.17	0.24	0.00	0.00	0.00	0.99	4.45	83.73	-0.52	22.22	356	1363	979	7	0	0	0	0	2705	488.03	6.76	2.61	5.74	17.37	7.40	13.27	0.95	29.16	30.22
7/22/2022 10:35:50	0.91	1.40	2.17	0.17	0.00	0.00	0.00	0.96	4.65	83.75	-0.52	22.17	484	1402	975	5	0	0	0	0	2867	488.14	6.64	2.65	5.85	17.18	7.35	13.31	0.95	29.11	30.13
7/22/2022 10:35:52	0.66	1.31	2.00	0.56	0.00	0.00	0.00	0.95	4.53	83.68	-0.52	22.10	348	1312	901	17	0	0	0	0	2578	487.75	7.02	2.87	6.00	17.15	7.85	13.36	0.95	29.24	30.15
7/22/2022 10:35:55	0.87	1.47	2.27	0.22	0.00	0.00	0.00	0.97	4.84	83.44	-0.52	22.20	463	1469	1022	7	0	0	0	0	2962	486.39	6.94	2.80	6.14	17.60	7.67	13.72	0.95	29.10	30.06
7/22/2022 10:35:58	0.81	1.45	2.44	0.08	0.00	0.00	0.00	0.95	4.77	83.58	-0.52	22.15	428	1453	1096	2	0	0	0	0	2979	487.20	6.83	2.65	5.93	17.30	7.40	13.53	0.95	29.14	30.28
7/22/2022 10:36:01	0.77	1.50	2.52	0.05	0.00	0.00	0.00	0.95	4.84	83.53	-0.52	22.09	409	1496	1136	2	0	0	0	0	3042	486.86	6.92	2.68	6.03	17.42	7.47	13.64	0.95	29.05	30.24
7/22/2022 10:36:06	0.98	1.61	1.66	0.60	0.00	0.00	0.00	0.99	4.85	83.57	-0.52	22.09	520	1610	745	18	0	0	0	0	2893	487.14	6.93	2.79	6.56	17.57	8.67	13.39	0.95	29.19	30.14
7/22/2022 10:36:08	0.76	1.69	2.39	0.00	0.00	0.00	0.00	0.98	4.83	83.25	-0.52	22.26	403	1687	1073	0	0	0	0	0	3163	485.26	6.77	2.68	6.35	17.46	7.65	13.33	0.95	29.05	30.14
7/22/2022 10:36:11	0.97	2.02	2.19	0.00	0.00	0.00	0.00	0.98	5.19	83.33	-0.52	22.19	516	2021	987	0	0	0	0	0	3525	485.73	6.72	2.87	7.05	17.53	8.38	13.25	0.95	29.08	30.05
7/22/2022 10:36:14	0.82	1.46	2.36	0.03	0.00	0.00	0.00	0.95	4.67	83.19	-0.52	22.18	436	1465	1061	1	0	0	0	0	2962	484.90	6.64	2.55	5.84	17.10	7.30	13.24	0.95	29.30	30.13
7/22/2022 10:36:17	0.63	1.48	2.30	0.07	0.00	0.00	0.00	0.99	4.48	83.28	-0.51	22.17	331	1481	1034	2	0	0	0	0	2849	485.40	6.64	2.67	5.88	17.20	7.25	13.05	0.95	29.08	30.20
7/22/2022 10:36:19	1.25	1.41	1.64	0.44	0.00	0.00	0.00	0.95	4.74	83.13	-0.51	22.26	662	1411	738	13	0	0	0	0	2824	484.53	6.52	2.75	6.08	17.09	7.82	13.22	0.95	29.15	30.14
7/22/2022 10:36:22	0.64	1.53	2.32	0.01	0.00	0.00	0.00	0.99	4.51	83.27	-0.51	22.21	339	1535	1044	0	0	0	0	0	2918	485.38	6.60	2.51	5.86	17.24	7.34	13.01	0.95	29.14	30.18
7/22/2022 10:36:25	1.02	1.37	1.94	0.26	0.00	0.00	0.00	0.95	4.59	83.36	-0.51	22.27	541	1368	874	8	0	0	0	0	2791	485.89	6.50	2.71	5.84	16.96	7.35	13.10	0.95	29.16	30.16
7/22/2022 10:36:28	0.72	1.50	2.17	0.05	0.00	0.00	0.00	0.99	4.44	83.65	-0.52	22.17	381	1497	976	2	0	0	0	0	2855	487.56	6.47	2.50	5.79	17.12	7.28	12.87	0.95	29.16	30.18
7/22/2022 10:36:30	1.00	1.41	1.98	0.19	0.00	0.00	0.00	0.97	4.59	83.66	-0.51	22.20	532	1414	891	6	0	0	0	0	2843	487.62	6.49	2.61	5.83	17.14	7.38	13.13	0.95	29.18	30.13
7/22/2022 10:36:33	0.67	1.45	2.17	0.14	0.00	0.00	0.00	0.97	4.44	83.91	-0.52	22.21	357	1450	978	4	0	0	0	0	2790	489.09	6.56	2.69	5.86	16.97	7.26	12.89	0.95	29.18	30.21
7/22/2022 10:36:36	0.71	1.52	2.33	0.05	0.00	0.00	0.00	0.97	4.61	83.82	-0.51	22.27	376	1515	1051	2	0	0	0	0	2944	488.58	6.67	2.66	5.96	17.19	7.36	13.16	0.95	29.21	30.12
7/22/2022 10:36:39	1.01	1.50	2.14	0.00	0.00	0.00	0.00	0.96	4.65	83.74	-0.52	22.15	535	1504	964	0	0	0	0	0	3002	488.08	6.39	2.55	5.89	17.08	7.19	13.05	0.95	29.08	30.14
7/22/2022 10:36:41	0.95	1.46	2.11	0.07	0.00	0.00	0.00	0.94	4.59	83.89	-0.51	22.21	503	1462	948	2	0	0	0	0	2915	489.01	6.39	2.55	5.81	16.80	7.24	12.89	0.95	29.14	30.24
7/22/2022 10:36:44	0.83	1.40	2.17	0.12	0.00	0.00	0.00	0.97	4.52	83.91	-0.53	22.21	440	1403	976	3	0	0	0	0	2823	489.10	6.54	2.63	5.76	17.14	7.18	13.12	0.95	29.25	30.17
7/22/2022 10:36:47	0.79	1.45	1.96	0.15	0.00	0.00	0.00	0.98	4.35	83.88	-0.52	22.21	417	1453	880	5	0	0	0	0	2754	488.90	6.33	2.65	5.80	16.86	7.20	12.63	0.95	29.10	30.07
7/22/2022 10:36:50	1.03	1.42	2.05	0.10	0.00	0.00	0.00	0.95	4.60	83.81	-0.51	22.26	545	1419	922	3	0	0	0	0	2889	488.50	6.40	2.51	5.74	16.96	7.26	13.03	0.95	29.09	30.21
7/22/2022 10:36:53	0.85	1.39	2.05	0.15	0.00	0.00	0.00	0.96	4.44	83.74	-0.53	22.16	449	1391	925	4	0	0	0	0	2769	488.11	6.43	2.61	5.72	16.91	7.17	12.89	0.95	29.10	30.17
7/22/2022 10:36:55	0.64	1.52	2.32	0.00	0.00	0.00	0.00	0.99	4.48	83.69	-0.52	22.27	338	1523	1044	0	0	0	0	0	2904	487.79	6.57	2.61	5.92	17.18	7.16	12.97	0.95	29.12	30.10
7/22/2022 10:36:58	0.78	1.53	2.40	0.00	0.00	0.00	0.00	0.95	4.71	83.61	-0.53	22.34	412	1534	1078	0	0	0	0	0	3024	487.33	6.67	2.61	6.01	17.13	7.33	13.22	0.95	29.12	30.06
7/22/2022 10:37:01	0.88	1.40	2.05	0.19	0.00	0.00	0.00	0.95	4.52	83.65	-0.51	22.23	468	1399	922	6	0	0	0	0	2795	487.58	6.51	2.61	5.79	16.96	7.33	13.01	0.95	29.23	30.14
7/22/2022 10:37:06	0.93	1.53	2.20	0.11	0.00	0.00	0.00	0.96	4.77	83.55	-0.52	22.28	492	1531	990	3	0	0	0	0	3015	487.00	6.66	2.62	6.04	17.29	7.57	13.32	0.95	29.30	30.03
7/22/2022 10:37:08	1.09	1.40	2.11	0.09	0.00	0.00	0.00	0.93	4.69	83.82	-0.52	22.24	577	1399	948	3	0	0	0	0	2927	488.57	6.43	2.57	5.76	16.89	7.20	13.14	0.95	29.15	30.21
7/22/2022 10:37:11	0.74	1.40	2.32	0.11	0.00	0.00	0.00	0.96	4.57	84.02	-0.53	22.24	392	1401	1046	3	0	0	0	0	2842	489.73	6.70	2.62	5.78	17.21	7.24	13.28	0.95	29.14	30.18
7/22/2022 10:37:14	0.98	1.51	2.26	0.00	0.00	0.00	0.00	0.98	4.76	84.32	-0.52	22.32	521	1511	1018	0	0	0	0	0	3050	491.50	6.57	2.58	5.99	17.39	7.26	13.38	0.95	29.10	30.25
7/22/2022 10:37:17	0.63	1.49	2.47	0.08	0.00	0.00	0.00	1.00	4.67	84.36	-0.52	22.21	335	1490	1112	2	0	0	0	0	2939	491.70	6.92	2.66	5.96	17.67	7.46	13.58	0.95	29.11	30.22
7/22/2022 10:37:19	0.83	1.47	2.63	0.05	0.00	0.00	0.00	0.94	4.98	84.63	-0.52	22.28	442	1466	1182	2	0	0	0	0	3092	493.28	7.05	2.75	6.07	17.58	7.47	13.97	0.95	29.28	30.18
7/22/2022 10:37:22	0.85	1.40	2.53	0.10	0.00	0.00	0.00	0.99	4.87	84.83	-0.52	22.18	449	1396	1140	3	0	0	0	0	2988	494.45	7.05	2.71	5.92	17.90	7.39	14.08	0.95	29.14	30.31
7/22/2022 10:37:25	0.72	1.45	2.57	0.06	0.00	0.00	0.00	0.97	4.80	85.05	-0.52	22.20	380	1450	1158	2	0	0	0	0	2990	495.75	7.00	2.64	5.93	17.62	7.43	13.79	0.95	29.10	30.08
7/22/2022 10:37:28	0.80	1.59	2.56	0.00	0.00	0.00	0.00	0.98	4.95	85.13	-0.52	22.10	426	1586	1150	0	0	0	0	0	3162	496.21	6.96	2.81	6.29	17.74	7.48	13.82	0.95	29.25	30.09
7/22/2022 10:37:31	0.76	1.55	2.52	0.06	0.00	0.00	0.00	1.00	4.89	85.21	-0.51	22.18	401	1550	1133	2	0	0	0	0	3086	496.68	7.02	2.79	6.19	17.90	7.58	13.88	0.95	29.12	30.10
7/22/2022 10:37:33	0.76	1.44	2.54	0.06	0.00	0.00	0.00	0.98	4.80	85.47	-0.52	22.12	400	1440	1144	2	0	0	0	0	2987	498.22	6.98	2.69	5.94	17.68	7.38	13.83	0.95	29.14	30.16
7/22/2022 10:37:36	0.81	1.50	2.54	0.00	0.00	0.00	0.00	0.97	4.85	85.55	-0.50	22.15	431	1501	1142	0	0	0	0	0	3073	498.65	6.89	2.66	6.07	17.58	7.32	13.72	0.95	29.10	30.12
7/22/2022 10:37:39	0.78	1.50	2.51	0.00	0.00	0.00	0.00	0.98	4.79	85.55	-0.51	22.17	412	1505	1128	0	0	0	0	0	3044	498.67	6.86	2.55	5.95	17.61	7.41	13.64	0.95	29.16	30.16
7/22/2022 10:37:42	1.05	1.31	2.26	0.29	0.00	0.00	0.00	0.97	4.90	85.67	-0.50	22.21	557	1309	1015	9	0	0	0	0	2890	499.34	7.01	2.76	5.91	17.78	7.54	14.11	0.95	29.16	30.37
7/22/2022 10:37:44	0.96	1.45	2.44	0.03	0.00	0.00	0.00	0.98	4.89	85.53	-0.52	22.14	511	1450	1098	1	0	0	0	0	3060	498.54	6.85	2.67	5.95	17.74	7.35	13.88	0.95	29.05	30.24
7/22/2022 10:37:47	0.94	1.50	2.58	0.00	0.00	0.00	0.00	0.97	5.02	85.07	-0.52	22.17	496	1504	1161	0	0	0	0	0	3161	495.88	7.00	2.70	6.13	17.87	7.42	14.08	0.95	29.14	30.18
7/22/2022 10:37:50	0.97	1.36	2.40	0.16	0.00	0.00	0.00	0.95	4.88	84.69	-0.52	22.17	513	1357	1080	5	0	0	0	0	2955	493.65	6.94	2.70	5.89	17.57	7.41	13.93	0.95	29.23	30.18
7/22/2022 10:37:53	0.88	1.40	2.19	0.41	0.00	0.00	0.00	1.00	4.88	84.36	-0.52	22.12	465	1404	986	12	0	0	0	0	2867	491.73	7.20	2.86	6.18	18.04	7.95	14.13	0.95	29.14	30.16
7/22/2022 10:37:55	1.27	1.32	1.86	0.46	0.00	0.00	0.00	0.96	4.90	83.67	-0.51	22.17	673	1319	835	14	0	0	0	0	2841	487.67	6.84	2.73	6.00	17.62	7.84	13.89	0.95	29.10	30.06
7/22/2022 10:37:58	0.68	1.51	2.64	0.00	0.00	0.00	0.00	0.98	4.82	83.22	-0.51	22.21	358	1508	1187	0	0	0	0	0	3053	485.05	7.00	2.72	6.04	17.72	7.39	13.80	0.95	29.10	30.17
