Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
3/17/2022 13:45:21	1.52	0.52	2.25	0.51	0.00	0.00	0.00	0.92	4.80	95.24	-0.37	14.50	805	522	1013	15	0	0	0	0	2355	555.14	7.11	2.70	4.69	17.99	6.41	15.20	0.96	21.14	22.11
3/17/2022 13:45:24	1.42	0.56	2.13	0.46	0.00	0.00	0.00	0.93	4.57	94.94	-0.38	14.37	753	559	958	14	0	0	0	0	2284	553.41	6.85	2.61	4.59	17.67	6.28	14.65	0.96	21.03	22.11
3/17/2022 13:45:27	1.57	0.51	2.12	0.45	0.00	0.00	0.00	0.89	4.65	94.67	-0.37	14.30	831	507	953	14	0	0	0	0	2305	551.80	6.79	2.63	4.54	17.41	6.16	14.67	0.96	21.01	22.06
3/17/2022 13:45:32	1.33	0.57	2.19	0.36	0.00	0.00	0.00	0.92	4.44	94.90	-0.39	14.22	703	569	985	11	0	0	0	0	2269	553.14	6.70	2.53	4.47	17.36	6.06	14.32	0.96	20.97	22.06
3/17/2022 13:45:34	1.24	0.67	2.13	0.30	0.00	0.00	0.00	0.95	4.34	95.21	-0.38	14.26	657	665	957	9	0	0	0	0	2289	554.97	6.57	2.55	4.56	17.36	6.04	14.03	0.96	20.94	22.08
3/17/2022 13:45:37	1.23	0.54	2.10	0.40	0.00	0.00	0.00	0.94	4.27	95.49	-0.38	14.09	652	537	946	12	0	0	0	0	2147	556.61	6.64	2.63	4.43	17.33	5.92	14.14	0.96	20.99	22.28
3/17/2022 13:45:40	1.31	0.57	2.26	0.29	0.00	0.00	0.00	0.94	4.43	95.68	-0.39	14.15	695	565	1017	9	0	0	0	0	2286	557.73	6.69	2.51	4.41	17.50	5.93	14.39	0.96	21.06	22.11
3/17/2022 13:45:43	1.31	0.59	2.40	0.26	0.00	0.00	0.00	0.91	4.57	96.12	-0.38	14.21	696	592	1080	8	0	0	0	0	2376	560.27	6.81	2.54	4.50	17.49	6.00	14.56	0.96	21.04	22.15
3/17/2022 13:45:45	1.38	0.52	2.12	0.52	0.00	0.00	0.00	0.92	4.54	96.41	-0.38	14.13	734	524	954	15	0	0	0	0	2227	561.96	6.90	2.67	4.59	17.58	6.28	14.64	0.96	21.12	22.06
3/17/2022 13:45:48	1.36	0.54	2.31	0.44	0.00	0.00	0.00	0.92	4.65	96.55	-0.38	14.14	723	538	1040	13	0	0	0	0	2315	562.78	7.01	2.69	4.62	17.74	6.22	14.89	0.96	21.01	22.09
3/17/2022 13:45:51	1.39	0.48	2.33	0.50	0.00	0.00	0.00	0.91	4.70	96.62	-0.38	14.17	735	479	1049	15	0	0	0	0	2278	563.20	7.12	2.71	4.59	17.73	6.27	15.04	0.96	21.00	22.09
3/17/2022 13:45:54	1.25	0.50	2.45	0.50	0.00	0.00	0.00	0.90	4.70	96.72	-0.39	14.19	663	499	1102	15	0	0	0	0	2278	563.79	7.25	2.69	4.63	17.75	6.37	15.09	0.96	21.05	22.26
3/17/2022 13:45:56	1.52	0.43	2.43	0.53	0.00	0.00	0.00	0.88	4.92	96.68	-0.38	14.22	808	428	1094	16	0	0	0	0	2347	563.52	7.29	2.86	4.69	17.84	6.28	15.48	0.96	20.99	22.09
3/17/2022 13:45:59	1.56	0.32	2.09	0.83	0.00	0.00	0.00	0.89	4.80	96.53	-0.38	14.11	827	319	940	25	0	0	0	0	2112	562.67	7.36	2.83	4.61	17.91	6.61	15.48	0.96	20.93	22.06
3/17/2022 13:46:02	1.36	0.45	2.41	0.61	0.00	0.00	0.00	0.91	4.83	96.36	-0.37	14.11	720	451	1083	18	0	0	0	0	2273	561.70	7.42	2.77	4.70	18.05	6.53	15.47	0.96	21.00	22.07
3/17/2022 13:46:05	1.26	0.52	2.67	0.45	0.00	0.00	0.00	0.90	4.91	96.41	-0.38	14.14	669	522	1203	13	0	0	0	0	2407	561.96	7.48	2.78	4.76	18.08	6.41	15.54	0.96	21.06	22.12
3/17/2022 13:46:07	1.30	0.47	2.39	0.62	0.00	0.00	0.00	0.93	4.79	96.46	-0.39	14.20	692	474	1074	19	0	0	0	0	2258	562.26	7.43	2.78	4.72	18.18	6.58	15.45	0.96	21.06	22.09
3/17/2022 13:46:10	1.46	0.47	2.49	0.54	0.00	0.00	0.00	0.89	4.96	96.37	-0.39	14.09	774	473	1118	16	0	0	0	0	2382	561.75	7.41	2.73	4.72	17.96	6.53	15.56	0.96	21.08	22.25
3/17/2022 13:46:13	1.22	0.41	2.52	0.64	0.00	0.00	0.00	0.90	4.78	96.34	-0.37	14.19	646	410	1133	19	0	0	0	0	2208	561.59	7.54	2.80	4.65	18.00	6.50	15.51	0.96	21.04	22.12
3/17/2022 13:46:16	1.38	0.42	2.44	0.65	0.00	0.00	0.00	0.89	4.88	96.30	-0.40	14.10	732	415	1098	19	0	0	0	0	2265	561.30	7.49	2.82	4.70	17.97	6.54	15.57	0.96	21.02	22.03
3/17/2022 13:46:18	1.57	0.39	2.26	0.75	0.00	0.00	0.00	0.90	4.97	96.00	-0.39	14.19	831	390	1017	22	0	0	0	0	2261	559.58	7.49	2.89	4.78	18.12	6.67	15.73	0.96	21.00	22.01
3/17/2022 13:46:21	1.46	0.37	2.40	0.73	0.00	0.00	0.00	0.91	4.96	96.10	-0.38	14.11	775	372	1080	22	0	0	0	0	2249	560.17	7.62	2.88	4.73	18.35	6.64	15.92	0.96	21.05	22.10
3/17/2022 13:46:24	1.39	0.43	2.62	0.66	0.00	0.00	0.00	0.91	5.10	96.41	-0.37	14.20	736	430	1181	20	0	0	0	0	2367	561.99	7.80	2.94	4.87	18.48	6.70	16.15	0.96	20.98	22.07
3/17/2022 13:46:27	1.34	0.47	2.83	0.54	0.00	0.00	0.00	0.90	5.18	96.68	-0.38	14.21	711	469	1273	16	0	0	0	0	2470	563.54	7.86	2.96	4.92	18.52	6.61	16.27	0.96	21.03	22.10
3/17/2022 13:46:29	1.55	0.49	2.36	0.62	0.00	0.00	0.00	0.92	5.02	96.37	-0.38	14.17	822	487	1061	19	0	0	0	0	2388	561.74	7.45	2.82	4.84	18.30	6.68	15.75	0.96	21.01	22.07
3/17/2022 13:46:34	1.28	0.52	2.49	0.50	0.00	0.00	0.00	0.90	4.79	96.22	-0.38	14.29	679	524	1121	15	0	0	0	0	2339	560.85	7.31	2.77	4.74	17.83	6.41	15.22	0.96	20.98	22.07
3/17/2022 13:46:37	1.22	0.51	2.32	0.50	0.00	0.00	0.00	0.94	4.54	96.05	-0.38	14.08	645	506	1043	15	0	0	0	0	2209	559.88	7.10	2.72	4.58	17.80	6.24	14.86	0.96	21.07	22.05
3/17/2022 13:46:40	1.23	0.50	2.29	0.52	0.00	0.00	0.00	0.91	4.53	95.89	-0.37	14.20	652	497	1030	15	0	0	0	0	2195	558.91	7.06	2.67	4.55	17.53	6.28	14.72	0.96	21.07	22.10
3/17/2022 13:46:43	1.46	0.55	2.30	0.40	0.00	0.00	0.00	0.88	4.71	96.03	-0.38	14.10	775	548	1035	12	0	0	0	0	2371	559.74	6.91	2.63	4.61	17.41	6.22	14.75	0.96	21.02	22.08
3/17/2022 13:46:45	1.37	0.56	2.29	0.39	0.00	0.00	0.00	0.90	4.61	96.05	-0.39	14.18	727	562	1032	12	0	0	0	0	2333	559.88	6.88	2.65	4.60	17.47	6.15	14.65	0.96	21.05	22.15
3/17/2022 13:46:48	1.28	0.54	2.18	0.47	0.00	0.00	0.00	0.93	4.47	96.17	-0.38	14.18	681	537	979	14	0	0	0	0	2211	560.59	6.87	2.70	4.58	17.52	6.16	14.52	0.96	20.97	22.30
3/17/2022 13:46:51	1.35	0.48	2.09	0.54	0.00	0.00	0.00	0.92	4.46	96.16	-0.39	14.10	715	482	941	16	0	0	0	0	2154	560.53	6.85	2.72	4.53	17.45	6.15	14.53	0.96	21.04	22.13
3/17/2022 13:46:54	1.43	0.49	2.27	0.46	0.00	0.00	0.00	0.88	4.65	96.37	-0.38	13.99	755	491	1023	14	0	0	0	0	2283	561.75	6.94	2.74	4.58	17.39	6.13	14.76	0.96	21.09	21.99
3/17/2022 13:46:56	1.35	0.57	2.33	0.34	0.00	0.00	0.00	0.90	4.59	96.69	-0.38	14.04	714	566	1051	10	0	0	0	0	2341	563.58	6.85	2.60	4.55	17.44	6.08	14.60	0.96	21.03	22.11
3/17/2022 13:46:59	1.17	0.53	2.42	0.41	0.00	0.00	0.00	0.91	4.53	96.38	-0.37	14.08	621	532	1087	12	0	0	0	0	2253	561.82	7.04	2.61	4.52	17.53	6.18	14.69	0.96	20.96	22.08
3/17/2022 13:47:02	1.63	0.48	2.20	0.55	0.00	0.00	0.00	0.86	4.86	96.17	-0.38	14.08	865	476	991	17	0	0	0	0	2348	560.58	7.04	2.73	4.68	17.49	6.39	15.07	0.96	21.02	22.07
3/17/2022 13:47:05	1.42	0.52	2.35	0.49	0.00	0.00	0.00	0.90	4.79	95.86	-0.38	14.02	750	525	1059	15	0	0	0	0	2349	558.76	7.16	2.67	4.67	17.78	6.43	15.12	0.96	20.99	22.17
3/17/2022 13:47:07	1.52	0.50	2.26	0.47	0.00	0.00	0.00	0.89	4.75	95.42	-0.38	14.06	806	496	1017	14	0	0	0	0	2333	556.18	6.98	2.66	4.59	17.54	6.26	14.93	0.96	20.96	22.14
3/17/2022 13:47:10	1.28	0.57	2.36	0.40	0.00	0.00	0.00	0.89	4.61	95.46	-0.38	14.04	680	571	1062	12	0	0	0	0	2324	556.44	6.97	2.60	4.60	17.41	6.26	14.63	0.96	21.13	22.09
3/17/2022 13:47:13	1.16	0.61	2.29	0.35	0.00	0.00	0.00	0.92	4.42	95.22	-0.38	14.12	615	611	1032	11	0	0	0	0	2269	555.05	6.81	2.58	4.56	17.35	6.13	14.29	0.96	21.13	22.11
3/17/2022 13:47:16	1.15	0.63	2.43	0.28	0.00	0.00	0.00	0.90	4.48	94.86	-0.38	14.06	608	631	1093	8	0	0	0	0	2340	552.95	6.82	2.59	4.58	17.22	6.04	14.30	0.96	20.98	22.17
3/17/2022 13:47:19	1.18	0.68	2.48	0.18	0.00	0.00	0.00	0.90	4.53	94.66	-0.38	14.08	627	681	1116	5	0	0	0	0	2430	551.76	6.74	2.54	4.60	17.19	5.99	14.25	0.96	21.02	22.13
3/17/2022 13:47:21	1.12	0.56	2.05	0.45	0.00	0.00	0.00	0.95	4.18	95.16	-0.38	14.11	596	558	922	14	0	0	0	0	2089	554.71	6.66	2.55	4.42	17.29	6.08	13.99	0.96	21.00	22.09
3/17/2022 13:47:24	1.39	0.53	1.97	0.42	0.00	0.00	0.00	0.91	4.31	95.36	-0.38	14.07	737	529	886	13	0	0	0	0	2165	555.87	6.48	2.59	4.41	17.00	5.93	13.97	0.96	20.96	22.08
3/17/2022 13:47:27	1.14	0.62	2.14	0.27	0.00	0.00	0.00	0.92	4.17	95.42	-0.38	14.10	603	621	963	8	0	0	0	0	2196	556.22	6.43	2.45	4.37	16.87	5.86	13.64	0.96	21.10	22.13
3/17/2022 13:47:30	1.12	0.63	2.32	0.24	0.00	0.00	0.00	0.92	4.31	95.06	-0.39	14.16	592	634	1046	7	0	0	0	0	2280	554.10	6.62	2.52	4.46	17.12	5.89	13.99	0.96	20.97	22.05
3/17/2022 13:47:34	1.13	0.60	2.25	0.36	0.00	0.00	0.00	0.93	4.34	95.05	-0.37	14.19	598	605	1012	11	0	0	0	0	2226	554.04	6.75	2.62	4.54	17.31	6.04	14.17	0.96	21.06	22.05
3/17/2022 13:47:37	1.36	0.48	2.13	0.49	0.00	0.00	0.00	0.92	4.46	94.67	-0.38	14.18	720	485	958	15	0	0	0	0	2177	551.82	6.84	2.61	4.45	17.52	6.14	14.56	0.96	21.05	22.07
3/17/2022 13:47:40	1.55	0.49	2.03	0.57	0.00	0.00	0.00	0.94	4.64	94.31	-0.38	14.15	821	488	913	17	0	0	0	0	2240	549.73	6.95	2.71	4.61	17.92	6.34	14.96	0.96	21.05	22.09
3/17/2022 13:47:43	1.47	0.55	2.34	0.42	0.00	0.00	0.00	0.92	4.79	94.20	-0.39	14.21	781	553	1055	12	0	0	0	0	2402	549.09	7.06	2.69	4.68	17.87	6.29	15.09	0.96	21.11	22.28
3/17/2022 13:47:46	1.24	0.65	2.63	0.24	0.00	0.00	0.00	0.92	4.76	93.99	-0.37	14.15	656	655	1182	7	0	0	0	0	2501	547.87	7.10	2.63	4.72	17.79	6.20	14.95	0.96	21.00	21.92
3/17/2022 13:47:48	1.39	0.58	2.30	0.41	0.00	0.00	0.00	0.93	4.68	94.08	-0.39	14.32	737	578	1036	12	0	0	0	0	2364	548.41	6.99	2.65	4.66	17.82	6.28	14.89	0.96	21.06	22.09
3/17/2022 13:47:51	1.38	0.67	2.58	0.24	0.00	0.00	0.00	0.93	4.87	93.96	-0.38	14.26	732	671	1161	7	0	0	0	0	2572	547.71	7.10	2.66	4.79	18.02	6.25	15.15	0.96	21.07	22.12
3/17/2022 13:47:54	1.55	0.54	2.20	0.50	0.00	0.00	0.00	0.94	4.80	93.83	-0.38	14.18	824	543	989	15	0	0	0	0	2371	546.92	7.08	2.64	4.69	18.10	6.47	15.20	0.96	21.03	22.29
3/17/2022 13:47:57	1.45	0.61	2.77	0.29	0.00	0.00	0.00	0.92	5.11	93.57	-0.37	14.29	768	606	1244	9	0	0	0	0	2627	545.39	7.43	2.69	4.83	18.39	6.41	15.80	0.96	21.02	22.09
3/17/2022 13:47:59	1.62	0.66	2.76	0.24	0.00	0.00	0.00	0.90	5.28	93.26	-0.37	14.18	861	657	1242	7	0	0	0	0	2767	543.61	7.38	2.76	4.97	18.39	6.42	15.91	0.96	21.08	22.15
3/17/2022 13:48:02	1.69	0.54	2.45	0.49	0.00	0.00	0.00	0.90	5.17	93.12	-0.38	14.24	894	542	1103	15	0	0	0	0	2554	542.81	7.39	2.71	4.86	18.28	6.66	15.83	0.96	20.98	22.11
3/17/2022 13:48:05	1.46	0.63	2.60	0.36	0.00	0.00	0.00	0.92	5.05	93.05	-0.38	14.20	771	630	1171	11	0	0	0	0	2584	542.36	7.36	2.70	4.88	18.27	6.53	15.59	0.96	21.04	22.09
3/17/2022 13:48:08	1.41	0.72	2.69	0.21	0.00	0.00	0.00	0.93	5.03	92.84	-0.38	14.26	746	715	1210	6	0	0	0	0	2677	541.16	7.24	2.63	4.90	18.21	6.42	15.41	0.96	21.04	22.13
3/17/2022 13:48:10	1.67	0.58	2.47	0.37	0.00	0.00	0.00	0.92	5.09	92.84	-0.39	14.27	883	582	1113	11	0	0	0	0	2590	541.18	7.22	2.72	4.82	18.28	6.41	15.65	0.96	21.03	22.14
3/17/2022 13:48:13	1.52	0.57	2.54	0.45	0.00	0.00	0.00	0.93	5.08	92.87	-0.38	14.25	806	570	1144	13	0	0	0	0	2534	541.32	7.44	2.84	4.91	18.50	6.53	15.84	0.96	21.01	22.10
3/17/2022 13:48:16	1.53	0.56	2.39	0.51	0.00	0.00	0.00	0.94	4.99	92.75	-0.38	14.29	809	558	1076	15	0	0	0	0	2459	540.65	7.36	2.79	4.87	18.42	6.59	15.66	0.96	21.06	22.11
3/17/2022 13:48:19	1.47	0.59	2.62	0.36	0.00	0.00	0.00	0.93	5.04	92.77	-0.37	14.30	780	587	1181	11	0	0	0	0	2558	540.78	7.38	2.70	4.81	18.39	6.45	15.71	0.96	21.03	22.11
3/17/2022 13:48:21	1.48	0.58	2.52	0.41	0.00	0.00	0.00	0.93	4.99	92.74	-0.38	14.23	783	580	1133	12	0	0	0	0	2508	540.57	7.33	2.64	4.78	18.34	6.53	15.60	0.96	21.07	22.05
3/17/2022 13:48:24	1.47	0.62	2.49	0.36	0.00	0.00	0.00	0.95	4.94	92.78	-0.38	14.23	778	618	1121	11	0	0	0	0	2528	540.79	7.24	2.65	4.79	18.38	6.45	15.49	0.96	21.18	22.19
3/17/2022 13:48:27	1.38	0.63	2.32	0.42	0.00	0.00	0.00	0.98	4.76	92.86	-0.38	14.31	732	628	1046	13	0	0	0	0	2418	541.29	7.15	2.65	4.78	18.35	6.48	15.20	0.96	20.97	22.01
3/17/2022 13:48:30	1.46	0.63	2.23	0.41	0.00	0.00	0.00	0.97	4.73	92.97	-0.37	14.22	775	628	1003	12	0	0	0	0	2417	541.90	7.00	2.67	4.76	18.16	6.39	15.03	0.96	21.03	22.16
3/17/2022 13:48:35	1.41	0.55	2.04	0.55	0.00	0.00	0.00	0.97	4.55	93.02	-0.39	14.25	745	554	918	17	0	0	0	0	2234	542.18	6.94	2.72	4.68	17.98	6.39	14.80	0.96	20.99	22.13
3/17/2022 13:48:37	1.29	0.61	2.20	0.42	0.00	0.00	0.00	0.97	4.52	93.12	-0.38	14.32	682	613	990	13	0	0	0	0	2298	542.79	6.92	2.62	4.65	17.94	6.30	14.69	0.96	21.09	22.16
3/17/2022 13:48:40	1.08	0.67	2.34	0.34	0.00	0.00	0.00	0.97	4.42	93.21	-0.37	14.22	570	673	1052	10	0	0	0	0	2306	543.30	6.90	2.77	4.74	17.73	6.12	14.43	0.96	21.07	22.05
3/17/2022 13:48:43	1.40	0.62	2.05	0.43	0.00	0.00	0.00	0.96	4.49	93.21	-0.39	14.30	740	617	921	13	0	0	0	0	2290	543.32	6.75	2.63	4.64	17.76	6.25	14.49	0.96	21.05	22.14
3/17/2022 13:48:46	1.25	0.63	2.18	0.36	0.00	0.00	0.00	0.97	4.42	93.08	-0.38	14.27	664	626	983	11	0	0	0	0	2284	542.58	6.78	2.61	4.59	17.79	6.13	14.46	0.96	21.11	22.08
3/17/2022 13:48:48	1.28	0.66	2.10	0.38	0.00	0.00	0.00	0.97	4.42	93.23	-0.38	14.22	677	657	945	11	0	0	0	0	2291	543.43	6.72	2.67	4.68	17.70	6.17	14.33	0.96	21.07	22.15
3/17/2022 13:48:51	1.24	0.68	2.12	0.37	0.00	0.00	0.00	0.98	4.41	93.23	-0.38	14.21	657	678	955	11	0	0	0	0	2302	543.41	6.76	2.57	4.65	17.82	6.27	14.36	0.96	21.05	22.11
3/17/2022 13:48:54	1.24	0.66	2.30	0.27	0.00	0.00	0.00	0.95	4.47	93.28	-0.38	14.28	658	661	1033	8	0	0	0	0	2360	543.70	6.75	2.60	4.61	17.62	6.06	14.40	0.96	21.12	22.00
