Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
2/11/2022 12:39:19	0.35	1.12	1.29	0.10	0.00	0.00	0.00	1.47	2.86	91.08	-0.38	11.22	185	1124	579	3	0	0	0	0	1891	530.91	5.75	2.34	4.50	19.71	5.79	12.55	0.96	19.48	21.41
2/11/2022 12:39:21	0.36	1.05	1.21	0.23	0.00	0.00	0.00	1.47	2.84	91.07	-0.38	11.22	189	1046	543	7	0	0	0	0	1785	530.84	5.85	2.44	4.49	19.81	5.83	12.69	0.96	19.33	21.38
2/11/2022 12:39:24	0.35	1.01	1.28	0.22	0.00	0.00	0.00	1.46	2.86	91.23	-0.38	11.24	186	1012	576	7	0	0	0	0	1782	531.75	5.90	2.44	4.44	19.82	5.77	12.80	0.96	19.43	21.31
2/11/2022 12:39:27	0.31	1.04	1.35	0.16	0.00	0.00	0.00	1.47	2.86	91.09	-0.37	11.26	164	1044	608	5	0	0	0	0	1821	530.96	5.89	2.35	4.42	19.81	5.76	12.75	0.96	19.40	21.32
2/11/2022 12:39:30	0.36	1.05	1.27	0.16	0.00	0.00	0.00	1.47	2.84	91.08	-0.38	11.28	191	1050	571	5	0	0	0	0	1816	530.91	5.80	2.34	4.40	19.74	5.75	12.64	0.96	19.39	21.25
2/11/2022 12:39:32	0.35	1.12	1.32	0.09	0.00	0.00	0.00	1.47	2.88	91.07	-0.39	11.27	187	1120	593	3	0	0	0	0	1903	530.83	5.78	2.28	4.47	19.81	5.81	12.63	0.96	19.51	21.20
2/11/2022 12:39:35	0.13	1.06	1.39	0.15	0.00	0.00	0.00	1.47	2.74	91.00	-0.39	11.30	70	1063	625	5	0	0	0	0	1763	530.44	5.90	2.29	4.37	19.72	5.79	12.56	0.96	19.43	21.41
2/11/2022 12:39:38	0.31	1.06	1.35	0.14	0.00	0.00	0.00	1.46	2.86	91.08	-0.39	11.22	162	1060	610	4	0	0	0	0	1836	530.92	5.86	2.33	4.42	19.72	5.78	12.68	0.96	19.44	21.50
2/11/2022 12:39:41	0.15	1.04	1.43	0.17	0.00	0.00	0.00	1.47	2.79	91.12	-0.38	11.22	82	1042	643	5	0	0	0	0	1773	531.13	5.97	2.41	4.43	19.78	5.74	12.71	0.96	19.40	21.34
2/11/2022 12:39:43	0.25	1.02	1.46	0.16	0.00	0.00	0.00	1.45	2.88	90.97	-0.39	11.23	133	1019	655	5	0	0	0	0	1812	530.26	5.98	2.36	4.39	19.71	5.76	12.81	0.96	19.41	21.26
2/11/2022 12:39:46	0.39	1.02	1.26	0.20	0.00	0.00	0.00	1.47	2.87	90.95	-0.39	11.24	209	1016	567	6	0	0	0	0	1797	530.15	5.86	2.37	4.40	19.85	5.77	12.79	0.96	19.49	21.40
2/11/2022 12:39:49	0.05	1.09	1.50	0.14	0.00	0.00	0.00	1.47	2.77	90.89	-0.39	11.30	25	1088	673	4	0	0	0	0	1791	529.78	6.00	2.45	4.51	19.74	5.77	12.63	0.96	19.44	21.39
2/11/2022 12:39:52	0.29	1.07	1.27	0.20	0.00	0.00	0.00	1.49	2.83	90.84	-0.39	11.32	152	1067	573	6	0	0	0	0	1798	529.50	5.91	2.37	4.47	19.96	5.88	12.75	0.96	19.50	21.31
2/11/2022 12:39:54	0.37	1.09	1.31	0.14	0.00	0.00	0.00	1.49	2.91	90.87	-0.38	11.21	198	1085	590	4	0	0	0	0	1877	529.68	5.88	2.42	4.52	20.04	5.79	12.86	0.96	19.48	21.33
2/11/2022 12:39:57	0.38	1.09	1.46	0.08	0.00	0.00	0.00	1.45	3.02	90.63	-0.40	11.20	204	1095	659	2	0	0	0	0	1960	528.27	5.93	2.30	4.49	19.85	5.84	12.91	0.96	19.39	21.34
2/11/2022 12:40:00	0.05	1.03	1.50	0.17	0.00	0.00	0.00	1.49	2.76	90.90	-0.38	11.18	28	1034	676	5	0	0	0	0	1744	529.85	6.08	2.41	4.41	20.03	5.75	12.85	0.96	19.48	21.35
2/11/2022 12:40:03	0.40	1.13	1.52	0.03	0.00	0.00	0.00	1.44	3.08	90.59	-0.39	11.14	214	1133	683	1	0	0	0	0	2031	528.05	5.91	2.36	4.57	19.79	5.79	12.90	0.96	19.54	21.27
2/11/2022 12:40:05	0.39	1.07	1.32	0.15	0.00	0.00	0.00	1.48	2.93	90.67	-0.39	11.26	205	1072	594	4	0	0	0	0	1876	528.48	5.88	2.42	4.51	19.98	5.78	12.86	0.96	19.44	21.33
2/11/2022 12:40:08	0.43	1.01	1.32	0.20	0.00	0.00	0.00	1.47	2.96	90.69	-0.39	11.17	230	1006	592	6	0	0	0	0	1835	528.64	5.95	2.39	4.43	19.98	5.82	13.00	0.96	19.44	21.26
2/11/2022 12:40:11	0.27	1.07	1.51	0.12	0.00	0.00	0.00	1.47	2.97	90.62	-0.39	11.18	143	1072	679	4	0	0	0	0	1898	528.20	6.05	2.40	4.51	20.05	5.81	13.02	0.96	19.56	21.41
2/11/2022 12:40:16	0.29	0.95	1.25	0.33	0.00	0.00	0.00	1.49	2.82	90.61	-0.39	11.14	153	950	564	10	0	0	0	0	1677	528.13	6.06	2.50	4.42	20.13	5.84	13.03	0.96	19.48	21.54
2/11/2022 12:40:19	0.33	1.03	1.47	0.18	0.00	0.00	0.00	1.47	3.00	90.66	-0.38	11.16	173	1026	662	5	0	0	0	0	1865	528.45	6.10	2.39	4.47	20.13	5.87	13.16	0.96	19.48	21.52
2/11/2022 12:40:21	0.30	1.14	1.65	0.00	0.00	0.00	0.00	1.45	3.09	90.58	-0.39	11.12	160	1137	741	0	0	0	0	0	2038	527.97	6.03	2.35	4.58	19.94	5.78	13.03	0.96	19.39	21.40
2/11/2022 12:40:24	0.13	1.09	1.62	0.08	0.00	0.00	0.00	1.49	2.92	90.55	-0.39	11.19	68	1091	731	2	0	0	0	0	1892	527.78	6.12	2.36	4.48	20.14	5.81	13.02	0.96	19.46	21.30
2/11/2022 12:40:27	0.25	1.03	1.55	0.16	0.00	0.00	0.00	1.46	3.00	90.61	-0.39	11.24	135	1032	699	5	0	0	0	0	1871	528.18	6.15	2.48	4.52	20.03	5.81	13.14	0.96	19.37	21.34
2/11/2022 12:40:30	0.27	1.08	1.53	0.10	0.00	0.00	0.00	1.48	2.99	90.51	-0.37	11.16	143	1081	689	3	0	0	0	0	1917	527.57	6.07	2.41	4.52	20.13	5.81	13.08	0.96	19.45	21.50
2/11/2022 12:40:32	0.36	1.01	1.32	0.26	0.00	0.00	0.00	1.48	2.94	90.48	-0.39	11.10	189	1007	594	8	0	0	0	0	1798	527.38	6.05	2.46	4.49	20.12	5.90	13.08	0.96	19.42	21.39
2/11/2022 12:40:35	0.19	1.07	1.60	0.08	0.00	0.00	0.00	1.47	2.94	90.45	-0.38	11.15	102	1067	721	2	0	0	0	0	1892	527.22	6.08	2.40	4.47	20.03	5.73	13.01	0.96	19.45	21.35
2/11/2022 12:40:38	0.18	1.00	1.44	0.23	0.00	0.00	0.00	1.49	2.86	90.58	-0.39	11.16	97	998	648	7	0	0	0	0	1750	528.00	6.13	2.41	4.42	20.12	5.86	13.04	0.96	19.54	21.43
2/11/2022 12:40:41	0.38	0.98	1.33	0.27	0.00	0.00	0.00	1.48	2.97	90.37	-0.39	11.14	203	985	600	8	0	0	0	0	1795	526.76	6.10	2.40	4.45	20.19	5.95	13.19	0.96	19.47	21.39
2/11/2022 12:40:43	0.36	1.11	1.57	0.04	0.00	0.00	0.00	1.46	3.07	90.43	-0.39	11.13	189	1106	708	1	0	0	0	0	2005	527.12	6.01	2.35	4.53	20.01	5.79	13.07	0.96	19.48	21.43
2/11/2022 12:40:46	0.28	1.14	1.64	0.00	0.00	0.00	0.00	1.48	3.06	90.57	-0.39	11.15	150	1136	738	0	0	0	0	0	2023	527.94	6.05	2.35	4.56	20.16	5.78	13.11	0.96	19.43	21.40
2/11/2022 12:40:49	0.38	0.97	1.29	0.28	0.00	0.00	0.00	1.47	2.92	90.71	-0.40	11.12	201	970	581	8	0	0	0	0	1760	528.72	6.03	2.44	4.43	20.03	5.86	13.05	0.96	19.45	21.35
2/11/2022 12:40:52	0.40	1.00	1.39	0.25	0.00	0.00	0.00	1.47	3.03	90.47	-0.39	11.01	209	1003	625	7	0	0	0	0	1845	527.35	6.13	2.42	4.50	20.17	5.95	13.24	0.96	19.44	21.43
2/11/2022 12:40:54	0.29	1.07	1.60	0.09	0.00	0.00	0.00	1.48	3.05	90.49	-0.39	11.11	153	1070	720	3	0	0	0	0	1946	527.44	6.13	2.43	4.53	20.22	5.80	13.23	0.96	19.45	21.33
2/11/2022 12:40:57	0.28	0.99	1.43	0.26	0.00	0.00	0.00	1.48	2.96	90.70	-0.39	11.17	150	987	643	8	0	0	0	0	1788	528.66	6.19	2.41	4.45	20.21	5.95	13.22	0.96	19.62	21.51
2/11/2022 12:41:00	0.24	1.17	1.65	0.04	0.00	0.00	0.00	1.50	3.09	90.74	-0.39	11.17	125	1166	742	1	0	0	0	0	2034	528.94	6.18	2.44	4.68	20.42	5.93	13.27	0.96	19.46	21.38
2/11/2022 12:41:03	0.52	0.95	1.43	0.27	0.00	0.00	0.00	1.46	3.18	90.77	-0.38	11.02	277	954	645	8	0	0	0	0	1884	529.06	6.22	2.48	4.51	20.29	5.95	13.56	0.96	19.53	21.64
2/11/2022 12:41:05	0.14	1.08	1.76	0.11	0.00	0.00	0.00	1.48	3.10	90.54	-0.40	11.15	76	1081	791	3	0	0	0	0	1952	527.77	6.37	2.42	4.59	20.43	5.97	13.46	0.96	19.39	21.35
2/11/2022 12:41:08	0.38	1.07	1.59	0.14	0.00	0.00	0.00	1.48	3.18	90.41	-0.39	11.18	202	1072	715	4	0	0	0	0	1993	526.98	6.24	2.48	4.64	20.40	5.94	13.48	0.96	19.45	21.25
2/11/2022 12:41:11	0.36	1.02	1.52	0.19	0.00	0.00	0.00	1.50	3.09	90.64	-0.39	11.15	189	1020	684	6	0	0	0	0	1899	528.36	6.25	2.47	4.54	20.54	5.92	13.52	0.96	19.51	21.42
2/11/2022 12:41:16	0.53	1.03	1.54	0.14	0.00	0.00	0.00	1.46	3.24	90.71	-0.40	11.14	282	1028	694	4	0	0	0	0	2007	528.72	6.17	2.42	4.55	20.33	5.90	13.55	0.96	19.42	21.41
2/11/2022 12:41:19	0.42	1.01	1.48	0.19	0.00	0.00	0.00	1.49	3.10	90.83	-0.39	11.20	224	1012	665	6	0	0	0	0	1907	529.45	6.18	2.43	4.51	20.42	5.90	13.46	0.96	19.46	21.37
2/11/2022 12:41:21	0.23	1.08	1.79	0.06	0.00	0.00	0.00	1.47	3.17	90.91	-0.39	11.27	123	1083	805	2	0	0	0	0	2013	529.88	6.33	2.38	4.57	20.39	5.92	13.51	0.96	19.33	21.39
2/11/2022 12:41:24	0.18	1.05	1.70	0.11	0.00	0.00	0.00	1.49	3.04	90.76	-0.40	11.12	95	1053	763	3	0	0	0	0	1914	529.01	6.29	2.40	4.51	20.43	5.87	13.40	0.96	19.31	21.37
2/11/2022 12:41:27	0.45	1.04	1.63	0.11	0.00	0.00	0.00	1.46	3.23	90.72	-0.38	11.23	236	1043	734	3	0	0	0	0	2016	528.83	6.23	2.41	4.55	20.36	5.88	13.56	0.96	19.48	21.37
2/11/2022 12:41:30	0.45	1.04	1.55	0.13	0.00	0.00	0.00	1.46	3.16	90.61	-0.39	11.19	237	1040	697	4	0	0	0	0	1978	528.16	6.15	2.33	4.49	20.22	5.92	13.39	0.96	19.48	21.37
2/11/2022 12:41:32	0.35	1.10	1.77	0.00	0.00	0.00	0.00	1.44	3.22	90.85	-0.39	11.24	186	1104	794	0	0	0	0	0	2085	529.55	6.18	2.34	4.57	20.11	5.84	13.36	0.96	19.45	21.35
2/11/2022 12:41:35	0.50	1.04	1.67	0.00	0.00	0.00	0.00	1.44	3.22	90.84	-0.38	11.20	267	1042	753	0	0	0	0	0	2063	529.48	6.06	2.39	4.49	20.07	5.64	13.38	0.96	19.50	21.41
2/11/2022 12:41:38	0.46	1.06	1.41	0.17	0.00	0.00	0.00	1.47	3.09	90.81	-0.39	11.13	244	1058	633	5	0	0	0	0	1941	529.32	6.05	2.46	4.58	20.20	5.88	13.23	0.96	19.47	21.37
2/11/2022 12:41:41	0.25	1.02	1.58	0.13	0.00	0.00	0.00	1.46	2.98	90.83	-0.39	11.05	134	1022	709	4	0	0	0	0	1869	529.45	6.11	2.35	4.42	20.00	5.79	13.10	0.96	19.35	21.33
2/11/2022 12:41:43	0.00	1.07	1.66	0.10	0.00	0.00	0.00	1.49	2.83	90.70	-0.39	11.14	0	1066	749	3	0	0	0	0	1817	528.66	6.19	2.30	4.40	20.13	5.83	12.98	0.96	19.43	21.41
2/11/2022 12:41:46	0.35	1.07	1.51	0.08	0.00	0.00	0.00	1.47	3.01	90.87	-0.39	11.20	187	1068	678	2	0	0	0	0	1936	529.69	5.99	2.32	4.45	20.02	5.78	13.04	0.96	19.40	21.33
2/11/2022 12:41:49	0.03	1.13	1.75	0.00	0.00	0.00	0.00	1.47	2.92	91.05	-0.39	11.22	18	1135	787	0	0	0	0	0	1940	530.72	6.12	2.39	4.53	19.97	5.72	12.91	0.96	19.53	21.41
2/11/2022 12:41:52	0.44	0.99	1.26	0.23	0.00	0.00	0.00	1.47	2.91	90.90	-0.39	11.19	231	988	565	7	0	0	0	0	1791	529.86	5.92	2.37	4.39	19.97	5.81	12.95	0.96	19.46	21.27
2/11/2022 12:41:54	0.28	1.05	1.49	0.06	0.00	0.00	0.00	1.47	2.89	91.11	-0.38	11.30	149	1055	670	2	0	0	0	0	1876	531.10	5.90	2.34	4.38	19.90	5.63	12.84	0.96	19.42	21.46
2/11/2022 12:41:57	0.26	1.01	1.29	0.22	0.00	0.00	0.00	1.48	2.77	90.95	-0.38	11.30	138	1011	579	7	0	0	0	0	1734	530.14	5.89	2.46	4.41	19.84	5.71	12.71	0.96	19.51	21.60
2/11/2022 12:42:00	0.19	1.02	1.43	0.14	0.00	0.00	0.00	1.47	2.78	91.14	-0.40	11.17	98	1021	643	4	0	0	0	0	1767	531.26	5.93	2.33	4.34	19.79	5.69	12.71	0.96	19.54	21.41
2/11/2022 12:42:03	0.18	1.13	1.52	0.00	0.00	0.00	0.00	1.47	2.83	90.96	-0.38	11.29	95	1128	685	0	0	0	0	0	1908	530.17	5.84	2.23	4.43	19.72	5.65	12.58	0.96	19.49	21.39
2/11/2022 12:42:06	0.00	1.04	1.41	0.16	0.00	0.00	0.00	1.49	2.61	90.91	-0.39	11.21	0	1045	633	5	0	0	0	0	1682	529.92	5.91	2.42	4.37	19.72	5.63	12.45	0.96	19.47	21.20
2/11/2022 12:42:08	0.00	1.13	1.58	0.00	0.00	0.00	0.00	1.48	2.71	91.00	-0.37	11.29	0	1132	710	0	0	0	0	0	1843	530.43	5.88	2.34	4.42	19.71	5.59	12.47	0.96	19.44	21.32
2/11/2022 12:42:11	0.11	1.12	1.49	0.04	0.00	0.00	0.00	1.47	2.76	90.93	-0.39	11.17	60	1118	670	1	0	0	0	0	1849	530.00	5.86	2.32	4.43	19.72	5.67	12.52	0.96	19.42	21.38
2/11/2022 12:42:14	0.07	1.11	1.50	0.00	0.00	0.00	0.00	1.48	2.68	90.96	-0.39	11.20	36	1113	676	0	0	0	0	0	1825	530.19	5.80	2.23	4.34	19.70	5.57	12.42	0.96	19.46	21.34
2/11/2022 12:42:19	0.31	1.02	1.20	0.18	0.00	0.00	0.00	1.47	2.71	90.93	-0.39	11.32	162	1024	542	5	0	0	0	0	1733	530.04	5.72	2.38	4.35	19.62	5.63	12.46	0.96	19.46	21.39
2/11/2022 12:42:21	0.12	1.04	1.41	0.11	0.00	0.00	0.00	1.48	2.68	91.11	-0.38	11.25	63	1036	636	3	0	0	0	0	1738	531.05	5.85	2.26	4.27	19.77	5.63	12.54	0.96	19.52	21.44
2/11/2022 12:42:24	0.19	1.13	1.44	0.02	0.00	0.00	0.00	1.46	2.78	90.90	-0.38	11.32	100	1129	649	1	0	0	0	0	1879	529.83	5.75	2.30	4.42	19.57	5.63	12.41	0.96	19.42	21.40
2/11/2022 12:42:27	0.14	1.00	1.17	0.24	0.00	0.00	0.00	1.50	2.55	91.08	-0.40	11.37	76	997	525	7	0	0	0	0	1605	530.91	5.77	2.33	4.26	19.76	5.67	12.38	0.96	19.50	21.45
2/11/2022 12:42:30	0.00	1.04	1.42	0.15	0.00	0.00	0.00	1.48	2.61	90.79	-0.39	11.26	0	1039	640	5	0	0	0	0	1683	529.20	5.90	2.34	4.32	19.66	5.66	12.43	0.96	19.40	21.37
2/11/2022 12:42:32	0.04	1.16	1.40	0.05	0.00	0.00	0.00	1.51	2.66	90.98	-0.38	11.26	24	1164	632	2	0	0	0	0	1821	530.29	5.81	2.30	4.45	19.88	5.73	12.40	0.96	19.40	21.42
2/11/2022 12:42:35	0.18	1.04	1.38	0.13	0.00	0.00	0.00	1.48	2.73	90.89	-0.40	11.28	98	1043	621	4	0	0	0	0	1765	529.78	5.86	2.37	4.36	19.83	5.63	12.62	0.96	19.41	21.34
2/11/2022 12:42:38	0.00	1.04	1.33	0.16	0.00	0.00	0.00	1.50	2.53	90.95	-0.38	11.25	0	1039	599	5	0	0	0	0	1643	530.15	5.82	2.33	4.28	19.71	5.62	12.32	0.96	19.46	21.39
2/11/2022 12:42:41	0.13	1.09	1.52	0.00	0.00	0.00	0.00	1.47	2.75	90.94	-0.39	11.32	71	1093	685	0	0	0	0	0	1849	530.08	5.82	2.24	4.34	19.71	5.55	12.53	0.96	19.44	21.35
2/11/2022 12:42:43	0.00	1.12	1.52	0.02	0.00	0.00	0.00	1.49	2.65	90.91	-0.39	11.22	0	1117	682	1	0	0	0	0	1800	529.90	5.83	2.33	4.37	19.74	5.56	12.41	0.96	19.51	21.33
2/11/2022 12:42:46	0.21	1.08	1.36	0.10	0.00	0.00	0.00	1.48	2.75	90.88	-0.38	11.26	110	1081	613	3	0	0	0	0	1806	529.75	5.81	2.32	4.39	19.76	5.68	12.54	0.96	19.47	21.40
2/11/2022 12:42:49	0.21	1.07	1.40	0.07	0.00	0.00	0.00	1.47	2.75	90.82	-0.38	11.26	111	1072	632	2	0	0	0	0	1816	529.40	5.78	2.27	4.33	19.65	5.64	12.50	0.96	19.43	21.46
2/11/2022 12:42:52	0.09	1.09	1.61	0.00	0.00	0.00	0.00	1.48	2.80	90.79	-0.39	11.22	49	1092	725	0	0	0	0	0	1866	529.22	5.95	2.29	4.40	19.92	5.56	12.73	0.96	19.46	21.32
2/11/2022 12:42:55	0.10	1.04	1.42	0.11	0.00	0.00	0.00	1.48	2.67	90.86	-0.39	11.28	50	1036	641	3	0	0	0	0	1731	529.59	5.87	2.25	4.27	19.77	5.65	12.54	0.96	19.42	21.39
2/11/2022 12:42:57	0.06	1.01	1.28	0.18	0.00	0.00	0.00	1.52	2.52	90.74	-0.38	11.28	30	1005	576	5	0	0	0	0	1617	528.92	5.81	2.30	4.21	19.91	5.60	12.45	0.96	19.44	21.42
2/11/2022 12:43:00	0.29	1.04	1.24	0.17	0.00	0.00	0.00	1.48	2.75	90.81	-0.39	11.26	156	1045	558	5	0	0	0	0	1764	529.31	5.78	2.34	4.37	19.78	5.72	12.57	0.96	19.47	21.65
2/11/2022 12:43:03	0.11	1.13	1.42	0.02	0.00	0.00	0.00	1.50	2.67	90.85	-0.39	11.15	57	1125	638	1	0	0	0	0	1821	529.53	5.76	2.26	4.36	19.80	5.61	12.41	0.96	19.44	21.33
2/11/2022 12:43:06	0.28	1.05	1.38	0.09	0.00	0.00	0.00	1.46	2.81	90.84	-0.38	11.21	151	1053	623	3	0	0	0	0	1829	529.52	5.81	2.36	4.38	19.71	5.61	12.63	0.96	19.37	21.55
2/11/2022 12:43:08	0.06	1.12	1.56	0.00	0.00	0.00	0.00	1.48	2.74	90.78	-0.39	11.15	29	1125	702	0	0	0	0	0	1856	529.13	5.87	2.32	4.43	19.77	5.58	12.53	0.96	19.42	21.52
2/11/2022 12:43:11	0.12	0.99	1.39	0.19	0.00	0.00	0.00	1.46	2.69	90.83	-0.38	11.27	62	995	627	6	0	0	0	0	1689	529.44	5.91	2.36	4.30	19.60	5.66	12.55	0.96	19.52	21.43
2/11/2022 12:43:14	0.28	1.05	1.33	0.10	0.00	0.00	0.00	1.47	2.76	90.71	-0.39	11.14	148	1054	597	3	0	0	0	0	1801	528.72	5.75	2.36	4.37	19.67	5.60	12.53	0.96	19.42	21.41
2/11/2022 12:43:19	0.13	1.11	1.35	0.05	0.00	0.00	0.00	1.51	2.65	90.84	-0.40	11.23	70	1115	609	1	0	0	0	0	1795	529.48	5.74	2.26	4.35	19.88	5.63	12.42	0.96	19.47	21.46
2/11/2022 12:43:21	0.04	1.05	1.34	0.14	0.00	0.00	0.00	1.48	2.57	90.78	-0.39	11.14	20	1055	605	4	0	0	0	0	1683	529.17	5.78	2.34	4.32	19.55	5.60	12.27	0.96	19.57	21.48
2/11/2022 12:43:24	0.29	1.08	1.40	0.05	0.00	0.00	0.00	1.46	2.82	90.73	-0.40	11.14	155	1078	629	2	0	0	0	0	1863	528.88	5.76	2.36	4.40	19.64	5.57	12.56	0.96	19.48	21.37
2/11/2022 12:43:27	0.07	1.10	1.49	0.05	0.00	0.00	0.00	1.48	2.71	90.76	-0.39	11.18	39	1101	669	1	0	0	0	0	1811	529.03	5.84	2.38	4.41	19.73	5.58	12.49	0.96	19.45	21.40
2/11/2022 12:43:30	0.06	1.08	1.47	0.03	0.00	0.00	0.00	1.49	2.64	90.83	-0.39	11.19	34	1081	660	1	0	0	0	0	1776	529.46	5.79	2.26	4.28	19.75	5.54	12.43	0.96	19.44	21.44
2/11/2022 12:43:32	0.47	1.03	1.13	0.15	0.00	0.00	0.00	1.47	2.78	90.84	-0.39	11.08	251	1026	510	4	0	0	0	0	1791	529.52	5.61	2.36	4.34	19.65	5.59	12.50	0.96	19.40	21.46
2/11/2022 12:43:35	0.19	1.01	1.18	0.18	0.00	0.00	0.00	1.52	2.56	90.76	-0.38	11.25	99	1013	530	5	0	0	0	0	1648	529.02	5.72	2.28	4.23	19.87	5.62	12.42	0.96	19.44	21.43
2/11/2022 12:43:38	0.29	1.10	1.43	0.04	0.00	0.00	0.00	1.45	2.86	90.57	-0.38	11.18	152	1097	644	1	0	0	0	0	1894	527.92	5.79	2.31	4.42	19.63	5.65	12.58	0.96	19.44	21.33
2/11/2022 12:43:41	0.22	1.03	1.23	0.16	0.00	0.00	0.00	1.50	2.64	90.77	-0.39	11.21	117	1030	553	5	0	0	0	0	1705	529.07	5.73	2.32	4.29	19.79	5.62	12.45	0.96	19.57	21.39
2/11/2022 12:43:43	0.16	1.09	1.41	0.08	0.00	0.00	0.00	1.47	2.74	90.83	-0.38	11.33	85	1093	633	2	0	0	0	0	1812	529.43	5.80	2.29	4.38	19.62	5.69	12.45	0.96	19.47	21.50
2/11/2022 12:43:46	0.01	0.98	1.30	0.24	0.00	0.00	0.00	1.48	2.53	90.95	-0.38	11.21	3	982	587	7	0	0	0	0	1579	530.13	5.87	2.35	4.25	19.57	5.66	12.35	0.96	19.51	21.44
2/11/2022 12:43:49	0.06	1.00	1.27	0.21	0.00	0.00	0.00	1.49	2.54	90.86	-0.38	11.30	33	997	570	6	0	0	0	0	1607	529.60	5.81	2.36	4.26	19.67	5.61	12.36	0.96	19.51	21.37
2/11/2022 12:43:52	0.00	1.11	1.48	0.00	0.00	0.00	0.00	1.50	2.59	90.88	-0.39	11.18	0	1114	664	0	0	0	0	0	1778	529.71	5.82	2.29	4.33	19.76	5.47	12.29	0.96	19.45	21.28
2/11/2022 12:43:55	0.08	1.07	1.37	0.08	0.00	0.00	0.00	1.49	2.60	90.79	-0.39	11.14	43	1069	616	2	0	0	0	0	1730	529.20	5.74	2.32	4.30	19.63	5.54	12.31	0.96	19.53	21.38
2/11/2022 12:43:57	0.09	1.06	1.41	0.07	0.00	0.00	0.00	1.49	2.63	90.86	-0.38	11.22	47	1059	634	2	0	0	0	0	1742	529.63	5.79	2.30	4.28	19.74	5.55	12.43	0.96	19.40	21.50
2/11/2022 12:44:00	0.14	1.04	1.20	0.18	0.00	0.00	0.00	1.49	2.58	90.69	-0.39	11.16	76	1043	542	6	0	0	0	0	1667	528.64	5.72	2.30	4.30	19.64	5.68	12.29	0.96	19.53	21.41
2/11/2022 12:44:03	0.01	1.13	1.46	0.00	0.00	0.00	0.00	1.52	2.60	90.88	-0.39	11.15	5	1128	658	0	0	0	0	0	1792	529.75	5.78	2.18	4.30	19.92	5.59	12.39	0.96	19.51	21.42
2/11/2022 12:44:06	0.22	1.04	1.32	0.08	0.00	0.00	0.00	1.48	2.66	90.88	-0.40	11.15	117	1040	594	2	0	0	0	0	1753	529.72	5.69	2.26	4.24	19.64	5.52	12.40	0.96	19.37	21.48
2/11/2022 12:44:08	0.14	1.09	1.31	0.10	0.00	0.00	0.00	1.49	2.64	90.91	-0.39	11.18	74	1093	590	3	0	0	0	0	1759	529.91	5.73	2.34	4.37	19.71	5.62	12.35	0.96	19.43	21.46
2/11/2022 12:44:11	0.19	0.97	1.17	0.20	0.00	0.00	0.00	1.50	2.53	90.89	-0.38	11.21	102	975	525	6	0	0	0	0	1608	529.78	5.69	2.36	4.21	19.72	5.50	12.36	0.96	19.44	21.45
2/11/2022 12:44:14	0.32	1.02	1.19	0.15	0.00	0.00	0.00	1.48	2.69	90.83	-0.39	11.25	169	1022	536	5	0	0	0	0	1732	529.46	5.67	2.37	4.31	19.68	5.56	12.45	0.96	19.47	21.43
2/11/2022 12:44:19	0.04	1.12	1.47	0.00	0.00	0.00	0.00	1.47	2.63	90.83	-0.39	11.30	21	1121	661	0	0	0	0	0	1803	529.41	5.73	2.24	4.32	19.50	5.57	12.23	0.96	19.45	21.37
2/11/2022 12:44:21	0.05	1.08	1.39	0.07	0.00	0.00	0.00	1.49	2.59	90.94	-0.39	11.29	26	1083	625	2	0	0	0	0	1736	530.08	5.76	2.27	4.30	19.66	5.59	12.31	0.96	19.42	21.56
2/11/2022 12:44:24	0.24	1.08	1.36	0.04	0.00	0.00	0.00	1.47	2.73	90.71	-0.39	11.23	129	1078	613	1	0	0	0	0	1821	528.72	5.69	2.31	4.33	19.60	5.53	12.41	0.96	19.47	21.39
2/11/2022 12:44:27	0.05	1.11	1.47	0.00	0.00	0.00	0.00	1.49	2.63	90.84	-0.38	11.14	27	1110	660	0	0	0	0	0	1796	529.52	5.76	2.17	4.32	19.72	5.52	12.35	0.96	19.46	21.45
2/11/2022 12:44:30	0.17	0.93	1.11	0.29	0.00	0.00	0.00	1.50	2.49	90.76	-0.39	11.23	91	925	498	9	0	0	0	0	1522	529.01	5.75	2.31	4.14	19.71	5.61	12.38	0.96	19.56	21.38
2/11/2022 12:44:32	0.06	1.08	1.50	0.00	0.00	0.00	0.00	1.49	2.65	90.96	-0.39	11.22	34	1084	673	0	0	0	0	0	1792	530.22	5.78	2.25	4.31	19.70	5.45	12.41	0.96	19.44	21.43
