Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
4/27/2022 11:31:27	2.43	1.66	2.68	0.01	0.00	0.00	0.00	1.36	6.77	52.65	-0.44	16.66	1286	1661	1204	0	0	0	0	0	4151	306.84	8.30	2.96	7.06	23.90	8.69	19.02	0.96	23.61	24.97
4/27/2022 11:31:30	2.58	1.54	2.45	0.19	0.00	0.00	0.00	1.36	6.77	52.76	-0.44	16.61	1368	1542	1103	6	0	0	0	0	4019	307.48	8.31	3.05	7.00	23.93	8.74	19.15	0.96	23.63	25.05
4/27/2022 11:31:33	2.29	1.57	2.55	0.15	0.00	0.00	0.00	1.40	6.56	52.81	-0.43	16.62	1211	1572	1146	5	0	0	0	0	3935	307.79	8.34	3.06	6.96	24.01	8.63	18.95	0.96	23.60	24.95
4/27/2022 11:31:35	2.42	1.64	2.79	0.00	0.00	0.00	0.00	1.34	6.85	52.59	-0.43	16.64	1281	1640	1255	0	0	0	0	0	4177	306.53	8.38	3.04	7.09	23.79	8.64	19.12	0.96	23.64	25.04
4/27/2022 11:31:38	2.35	1.49	2.38	0.35	0.00	0.00	0.00	1.39	6.57	52.55	-0.44	16.68	1247	1491	1069	10	0	0	0	0	3819	306.30	8.43	3.12	6.97	23.98	8.83	19.05	0.96	23.66	24.97
4/27/2022 11:31:41	2.37	1.61	2.68	0.09	0.00	0.00	0.00	1.39	6.75	52.43	-0.44	16.66	1255	1609	1208	3	0	0	0	0	4074	305.57	8.44	3.07	7.06	24.14	8.70	19.22	0.96	23.65	25.01
4/27/2022 11:31:44	2.32	1.56	2.59	0.20	0.00	0.00	0.00	1.40	6.67	52.30	-0.43	16.66	1229	1556	1167	6	0	0	0	0	3958	304.82	8.51	3.08	7.02	24.20	8.79	19.24	0.96	23.60	24.93
4/27/2022 11:31:46	2.66	1.46	2.45	0.30	0.00	0.00	0.00	1.36	6.88	52.38	-0.43	16.61	1412	1465	1103	9	0	0	0	0	3988	305.28	8.51	3.04	6.98	24.16	8.91	19.54	0.96	23.50	25.03
4/27/2022 11:31:49	2.45	1.58	2.66	0.19	0.00	0.00	0.00	1.38	6.88	52.62	-0.43	16.64	1299	1584	1195	6	0	0	0	0	4084	306.66	8.60	3.13	7.16	24.35	8.90	19.54	0.96	23.64	24.99
4/27/2022 11:31:52	2.51	1.55	2.67	0.17	0.00	0.00	0.00	1.37	6.91	52.74	-0.43	16.57	1333	1551	1203	5	0	0	0	0	4092	307.41	8.58	3.09	7.08	24.32	8.82	19.59	0.96	23.69	25.03
4/27/2022 11:31:55	2.65	1.57	2.72	0.11	0.00	0.00	0.00	1.35	7.06	52.72	-0.43	16.64	1406	1570	1226	3	0	0	0	0	4206	307.24	8.56	3.10	7.14	24.24	8.82	19.70	0.96	23.66	24.98
4/27/2022 11:31:57	2.52	1.51	2.78	0.19	0.00	0.00	0.00	1.36	7.00	52.93	-0.43	16.62	1338	1509	1253	6	0	0	0	0	4105	308.48	8.73	3.17	7.10	24.43	8.82	19.87	0.96	23.56	24.97
4/27/2022 11:32:00	2.54	1.56	2.84	0.10	0.00	0.00	0.00	1.35	7.04	53.04	-0.43	16.70	1347	1556	1280	3	0	0	0	0	4187	309.15	8.66	3.15	7.14	24.31	8.76	19.79	0.96	23.66	25.01
4/27/2022 11:32:03	2.58	1.43	2.50	0.39	0.00	0.00	0.00	1.36	6.90	53.35	-0.43	16.71	1369	1433	1123	12	0	0	0	0	3938	310.92	8.69	3.12	7.02	24.26	9.02	19.71	0.96	23.75	25.12
4/27/2022 11:32:06	2.69	1.49	2.73	0.15	0.00	0.00	0.00	1.35	7.06	53.62	-0.43	16.56	1425	1491	1229	4	0	0	0	0	4150	312.51	8.61	3.02	6.99	24.33	8.79	19.86	0.96	23.71	24.99
4/27/2022 11:32:08	2.33	1.61	2.87	0.11	0.00	0.00	0.00	1.38	6.93	53.86	-0.44	16.67	1237	1612	1291	3	0	0	0	0	4143	313.89	8.73	3.13	7.19	24.41	8.88	19.66	0.96	23.61	24.99
4/27/2022 11:32:11	2.49	1.64	3.00	0.00	0.00	0.00	0.00	1.34	7.14	54.27	-0.44	16.59	1321	1639	1352	0	0	0	0	0	4312	316.29	8.72	3.04	7.22	24.32	8.84	19.82	0.96	23.63	25.02
4/27/2022 11:32:16	2.62	1.44	2.45	0.38	0.00	0.00	0.00	1.38	6.88	54.59	-0.43	16.64	1391	1440	1100	11	0	0	0	0	3942	318.19	8.64	3.20	7.06	24.45	8.93	19.76	0.96	23.61	25.00
4/27/2022 11:32:19	2.74	1.42	2.50	0.36	0.00	0.00	0.00	1.35	7.02	54.96	-0.43	16.59	1453	1417	1126	11	0	0	0	0	4007	320.34	8.67	3.13	7.03	24.36	8.97	19.90	0.96	23.62	25.04
4/27/2022 11:32:22	2.61	1.43	2.85	0.17	0.00	0.00	0.00	1.34	7.06	55.17	-0.43	16.62	1383	1432	1282	5	0	0	0	0	4102	321.56	8.74	3.19	6.99	24.37	8.64	20.03	0.96	23.66	24.93
4/27/2022 11:32:24	2.62	1.46	2.85	0.15	0.00	0.00	0.00	1.32	7.08	55.44	-0.44	16.66	1389	1464	1280	5	0	0	0	0	4138	323.12	8.70	3.07	6.99	24.17	8.75	19.89	0.96	23.71	24.90
4/27/2022 11:32:27	2.47	1.50	2.94	0.16	0.00	0.00	0.00	1.35	7.07	55.64	-0.43	16.64	1311	1496	1323	5	0	0	0	0	4135	324.29	8.85	3.17	7.10	24.42	8.80	20.02	0.96	23.62	24.90
4/27/2022 11:32:30	2.76	1.33	2.49	0.37	0.00	0.00	0.00	1.36	6.95	55.79	-0.44	16.67	1463	1333	1120	11	0	0	0	0	3926	325.16	8.64	3.13	6.87	24.41	8.78	19.96	0.96	23.64	24.99
4/27/2022 11:32:33	2.84	1.42	2.73	0.18	0.00	0.00	0.00	1.32	7.19	55.99	-0.43	16.57	1508	1423	1230	6	0	0	0	0	4166	326.32	8.66	3.10	6.99	24.32	8.73	20.10	0.96	23.68	25.02
4/27/2022 11:32:35	2.49	1.31	2.65	0.41	0.00	0.00	0.00	1.36	6.85	56.16	-0.44	16.72	1317	1309	1192	12	0	0	0	0	3831	327.35	8.86	3.15	6.84	24.43	8.83	19.98	0.96	23.60	25.02
4/27/2022 11:32:38	2.71	1.36	2.67	0.32	0.00	0.00	0.00	1.34	7.05	56.31	-0.44	16.71	1434	1361	1199	10	0	0	0	0	4004	328.17	8.77	3.20	6.97	24.37	8.79	20.09	0.96	23.69	24.91
4/27/2022 11:32:41	2.72	1.42	2.83	0.17	0.00	0.00	0.00	1.33	7.14	56.41	-0.42	16.68	1441	1417	1274	5	0	0	0	0	4138	328.77	8.73	3.12	6.96	24.37	8.68	20.12	0.96	23.73	25.01
4/27/2022 11:32:44	2.78	1.45	2.76	0.14	0.00	0.00	0.00	1.34	7.13	56.52	-0.44	16.60	1475	1453	1242	4	0	0	0	0	4174	329.43	8.62	3.10	6.99	24.36	8.68	20.02	0.96	23.71	24.97
4/27/2022 11:32:47	2.87	1.36	2.51	0.29	0.00	0.00	0.00	1.33	7.04	56.69	-0.43	16.56	1523	1363	1131	9	0	0	0	0	4026	330.40	8.52	3.07	6.87	24.14	8.72	19.86	0.96	23.67	25.01
4/27/2022 11:32:49	2.62	1.43	2.80	0.22	0.00	0.00	0.00	1.32	7.07	56.78	-0.43	16.55	1389	1431	1260	7	0	0	0	0	4087	330.94	8.75	3.04	6.96	24.19	8.85	19.94	0.96	23.63	25.05
4/27/2022 11:32:52	2.63	1.47	2.64	0.18	0.00	0.00	0.00	1.35	6.93	56.70	-0.43	16.62	1396	1472	1187	6	0	0	0	0	4061	330.44	8.52	3.08	6.96	24.14	8.70	19.61	0.96	23.65	25.02
4/27/2022 11:32:55	2.66	1.44	2.61	0.21	0.00	0.00	0.00	1.35	6.91	56.61	-0.43	16.65	1410	1435	1174	6	0	0	0	0	4025	329.97	8.50	3.10	6.91	24.12	8.64	19.63	0.96	23.61	25.05
4/27/2022 11:32:58	2.70	1.44	2.69	0.17	0.00	0.00	0.00	1.33	6.99	56.26	-0.44	16.63	1429	1438	1209	5	0	0	0	0	4082	327.88	8.54	3.13	6.95	24.11	8.61	19.73	0.96	23.73	24.92
4/27/2022 11:33:00	2.77	1.46	2.74	0.13	0.00	0.00	0.00	1.31	7.09	56.30	-0.44	16.69	1466	1455	1231	4	0	0	0	0	4157	328.17	8.54	3.02	6.93	24.04	8.68	19.79	0.96	23.61	25.01
4/27/2022 11:33:03	2.54	1.47	2.74	0.17	0.00	0.00	0.00	1.36	6.92	56.31	-0.43	16.62	1348	1466	1233	5	0	0	0	0	4052	328.22	8.61	3.11	6.96	24.25	8.66	19.71	0.96	23.68	25.01
4/27/2022 11:33:06	2.84	1.45	2.50	0.22	0.00	0.00	0.00	1.34	7.01	56.16	-0.44	16.77	1507	1453	1125	7	0	0	0	0	4092	327.32	8.43	3.14	7.00	24.14	8.69	19.68	0.96	23.65	24.97
4/27/2022 11:33:09	2.46	1.49	2.80	0.12	0.00	0.00	0.00	1.35	6.88	56.14	-0.44	16.76	1305	1493	1261	4	0	0	0	0	4063	327.19	8.59	3.03	6.93	24.10	8.66	19.56	0.96	23.62	24.99
4/27/2022 11:33:11	2.49	1.59	2.88	0.01	0.00	0.00	0.00	1.35	6.97	56.34	-0.42	16.74	1320	1591	1297	0	0	0	0	0	4208	328.37	8.55	3.04	7.05	24.18	8.66	19.58	0.96	23.62	25.00
4/27/2022 11:33:14	2.53	1.46	2.53	0.27	0.00	0.00	0.00	1.36	6.79	56.16	-0.44	16.73	1341	1457	1137	8	0	0	0	0	3943	327.29	8.51	3.12	6.96	24.07	8.74	19.43	0.96	23.73	24.99
4/27/2022 11:33:19	2.69	1.34	2.40	0.41	0.00	0.00	0.00	1.35	6.84	56.31	-0.44	16.70	1425	1339	1081	12	0	0	0	0	3857	328.18	8.57	3.09	6.84	24.11	8.83	19.65	0.96	23.75	24.97
4/27/2022 11:33:22	2.49	1.38	2.59	0.33	0.00	0.00	0.00	1.33	6.79	56.15	-0.44	16.69	1320	1380	1164	10	0	0	0	0	3874	327.25	8.61	3.05	6.84	23.90	8.78	19.48	0.96	23.66	24.95
4/27/2022 11:33:25	2.66	1.42	2.59	0.18	0.00	0.00	0.00	1.34	6.85	56.17	-0.43	16.71	1409	1423	1164	5	0	0	0	0	4002	327.35	8.42	3.04	6.83	24.03	8.56	19.51	0.96	23.73	24.94
4/27/2022 11:33:27	2.44	1.50	2.86	0.10	0.00	0.00	0.00	1.33	6.91	56.24	-0.43	16.78	1294	1504	1289	3	0	0	0	0	4090	327.78	8.60	3.02	6.94	23.95	8.66	19.52	0.96	23.68	24.97
4/27/2022 11:33:30	2.51	1.46	2.77	0.15	0.00	0.00	0.00	1.33	6.89	56.44	-0.43	16.77	1333	1457	1246	5	0	0	0	0	4041	328.97	8.56	3.07	6.91	23.96	8.62	19.55	0.96	23.66	24.98
4/27/2022 11:33:33	2.55	1.40	2.70	0.27	0.00	0.00	0.00	1.33	6.92	56.69	-0.44	16.72	1349	1405	1213	8	0	0	0	0	3975	330.39	8.68	3.01	6.87	24.07	8.82	19.71	0.96	23.59	25.03
4/27/2022 11:33:36	2.66	1.44	2.79	0.16	0.00	0.00	0.00	1.33	7.05	57.14	-0.43	16.74	1409	1435	1256	5	0	0	0	0	4105	333.02	8.66	3.03	6.91	24.22	8.71	19.90	0.96	23.65	24.97
4/27/2022 11:33:38	2.81	1.39	2.43	0.27	0.00	0.00	0.00	1.33	6.90	58.25	-0.43	16.87	1491	1388	1091	8	0	0	0	0	3979	339.53	8.38	3.08	6.85	23.98	8.64	19.54	0.96	23.65	25.02
4/27/2022 11:33:41	2.77	1.32	2.67	0.24	0.00	0.00	0.00	1.29	7.01	59.78	-0.43	16.74	1469	1324	1203	7	0	0	0	0	4003	348.40	8.55	3.10	6.79	23.82	8.53	19.76	0.96	23.68	24.89
4/27/2022 11:33:44	2.62	1.40	2.88	0.06	0.00	0.00	0.00	1.32	6.97	61.45	-0.44	16.86	1390	1400	1297	2	0	0	0	0	4089	358.19	8.55	3.02	6.77	24.03	8.39	19.76	0.96	23.69	24.91
4/27/2022 11:33:47	2.83	1.24	2.26	0.39	0.00	0.00	0.00	1.34	6.71	62.99	-0.43	16.78	1498	1242	1016	12	0	0	0	0	3767	367.11	8.29	3.12	6.63	23.87	8.43	19.43	0.96	23.62	24.99
4/27/2022 11:33:49	2.87	1.29	2.52	0.21	0.00	0.00	0.00	1.31	6.89	64.11	-0.43	16.87	1519	1294	1133	6	0	0	0	0	3953	373.64	8.33	3.01	6.63	23.83	8.37	19.59	0.96	23.64	24.95
4/27/2022 11:33:52	2.63	1.27	2.69	0.19	0.00	0.00	0.00	1.29	6.77	65.16	-0.44	16.76	1393	1268	1209	6	0	0	0	0	3876	379.76	8.41	2.98	6.54	23.56	8.27	19.42	0.96	23.69	25.09
4/27/2022 11:33:55	2.48	1.29	2.68	0.11	0.00	0.00	0.00	1.31	6.57	66.24	-0.44	16.83	1314	1294	1208	3	0	0	0	0	3819	386.10	8.26	2.90	6.42	23.50	8.10	19.10	0.96	23.67	24.97
4/27/2022 11:33:58	2.81	1.19	2.33	0.25	0.00	0.00	0.00	1.31	6.58	67.10	-0.43	16.79	1487	1188	1049	8	0	0	0	0	3732	391.08	8.08	3.01	6.36	23.48	8.02	19.13	0.96	23.68	24.79
4/27/2022 11:34:00	2.79	1.09	2.13	0.41	0.00	0.00	0.00	1.34	6.41	67.73	-0.43	16.89	1478	1089	956	12	0	0	0	0	3536	394.75	8.06	3.02	6.23	23.54	8.02	19.06	0.96	23.75	24.99
4/27/2022 11:34:03	2.51	1.19	2.61	0.18	0.00	0.00	0.00	1.30	6.50	68.00	-0.43	16.92	1329	1194	1175	5	0	0	0	0	3704	396.36	8.22	3.01	6.32	23.34	7.92	19.06	0.96	23.62	25.05
4/27/2022 11:34:06	2.81	1.18	2.34	0.24	0.00	0.00	0.00	1.30	6.58	67.80	-0.43	16.97	1489	1182	1054	7	0	0	0	0	3732	395.19	8.06	2.90	6.30	23.39	8.05	19.09	0.96	23.68	25.07
4/27/2022 11:34:09	2.64	1.23	2.52	0.19	0.00	0.00	0.00	1.32	6.57	67.36	-0.43	17.04	1397	1227	1133	6	0	0	0	0	3763	392.60	8.19	3.00	6.39	23.54	8.02	19.17	0.96	23.71	25.05
4/27/2022 11:34:11	2.81	1.09	2.13	0.46	0.00	0.00	0.00	1.33	6.49	66.01	-0.43	16.90	1492	1089	958	14	0	0	0	0	3552	384.75	8.16	3.02	6.29	23.58	8.19	19.19	0.96	23.68	25.04
4/27/2022 11:34:14	2.62	1.41	2.66	0.06	0.00	0.00	0.00	1.36	6.74	63.13	-0.43	16.88	1386	1408	1196	2	0	0	0	0	3992	367.94	8.29	3.04	6.69	24.06	8.22	19.41	0.96	23.57	25.03
4/27/2022 11:34:19	2.63	1.47	2.67	0.01	0.00	0.00	0.00	1.38	6.78	61.89	-0.45	16.85	1394	1467	1202	0	0	0	0	0	4063	360.73	8.27	3.08	6.79	24.23	8.21	19.45	0.96	23.68	24.97
4/27/2022 11:34:22	2.70	1.38	2.32	0.30	0.00	0.00	0.00	1.40	6.70	61.26	-0.43	16.90	1431	1381	1043	9	0	0	0	0	3865	357.04	8.35	3.03	6.76	24.34	8.62	19.48	0.96	23.69	24.94
4/27/2022 11:34:25	2.93	1.48	2.47	0.01	0.00	0.00	0.00	1.37	6.89	60.89	-0.43	16.87	1550	1482	1112	0	0	0	0	0	4144	354.91	8.10	2.93	6.77	24.20	8.33	19.45	0.96	23.73	24.97
4/27/2022 11:34:27	2.89	1.34	2.33	0.23	0.00	0.00	0.00	1.36	6.79	60.83	-0.43	16.81	1530	1339	1050	7	0	0	0	0	3927	354.54	8.22	3.06	6.70	24.10	8.37	19.49	0.96	23.64	25.08
4/27/2022 11:34:30	2.27	1.42	2.61	0.17	0.00	0.00	0.00	1.42	6.46	60.96	-0.43	16.81	1201	1421	1173	5	0	0	0	0	3800	355.32	8.40	3.08	6.71	24.23	8.33	19.19	0.96	23.65	25.01
4/27/2022 11:34:33	2.64	1.39	2.36	0.18	0.00	0.00	0.00	1.38	6.58	61.18	-0.44	16.82	1401	1393	1064	5	0	0	0	0	3863	356.61	8.14	3.03	6.67	23.96	8.30	19.11	0.96	23.66	24.93
4/27/2022 11:34:36	2.68	1.35	2.32	0.21	0.00	0.00	0.00	1.39	6.55	61.23	-0.43	16.77	1421	1346	1044	6	0	0	0	0	3817	356.88	8.12	2.99	6.57	24.03	8.25	19.16	0.96	23.61	24.98
4/27/2022 11:34:38	2.48	1.33	2.30	0.22	0.00	0.00	0.00	1.41	6.33	61.50	-0.45	16.88	1317	1325	1034	7	0	0	0	0	3682	358.44	8.08	2.97	6.46	23.95	8.15	18.88	0.96	23.64	24.92
4/27/2022 11:34:41	2.46	1.41	2.52	0.07	0.00	0.00	0.00	1.39	6.46	61.65	-0.42	16.80	1305	1410	1135	2	0	0	0	0	3852	359.34	8.12	2.96	6.56	23.92	8.11	18.96	0.96	23.63	24.90
4/27/2022 11:34:44	2.62	1.36	2.26	0.14	0.00	0.00	0.00	1.39	6.39	61.78	-0.44	16.93	1387	1363	1019	4	0	0	0	0	3773	360.08	7.92	2.91	6.46	23.75	8.10	18.76	0.96	23.73	24.98
4/27/2022 11:34:47	2.57	1.35	2.37	0.14	0.00	0.00	0.00	1.40	6.43	61.82	-0.43	16.84	1365	1346	1066	4	0	0	0	0	3781	360.34	8.06	2.99	6.50	23.97	8.07	19.00	0.96	23.53	25.12
4/27/2022 11:34:49	2.68	1.33	2.44	0.12	0.00	0.00	0.00	1.35	6.57	61.69	-0.43	16.82	1423	1329	1099	4	0	0	0	0	3854	359.58	8.07	2.84	6.43	23.74	8.15	19.07	0.96	23.75	25.00
4/27/2022 11:34:52	2.53	1.33	2.46	0.17	0.00	0.00	0.00	1.39	6.48	61.83	-0.43	16.79	1339	1332	1105	5	0	0	0	0	3781	360.37	8.20	2.88	6.45	24.04	8.23	19.15	0.96	23.64	25.04
4/27/2022 11:34:55	2.52	1.38	2.59	0.00	0.00	0.00	0.00	1.38	6.49	61.88	-0.44	16.67	1335	1383	1165	0	0	0	0	0	3883	360.66	8.06	2.89	6.45	23.83	7.97	18.98	0.96	23.61	24.88
4/27/2022 11:34:58	2.57	1.32	2.26	0.21	0.00	0.00	0.00	1.40	6.35	62.13	-0.44	16.74	1360	1320	1015	6	0	0	0	0	3701	362.13	8.01	2.96	6.44	23.90	8.10	18.87	0.96	23.67	25.00
4/27/2022 11:35:01	2.58	1.32	2.34	0.18	0.00	0.00	0.00	1.38	6.43	62.30	-0.44	16.85	1368	1321	1054	6	0	0	0	0	3749	363.10	8.06	2.97	6.47	23.80	8.11	18.94	0.96	23.75	25.01
4/27/2022 11:35:03	2.63	1.23	2.06	0.30	0.00	0.00	0.00	1.42	6.22	62.42	-0.43	16.78	1395	1226	928	9	0	0	0	0	3558	363.79	7.91	2.92	6.26	23.94	8.02	18.80	0.96	23.68	24.93
4/27/2022 11:35:06	2.62	1.19	1.99	0.39	0.00	0.00	0.00	1.39	6.19	62.61	-0.43	16.83	1389	1188	896	12	0	0	0	0	3484	364.90	7.92	3.01	6.29	23.66	8.06	18.68	0.96	23.60	25.02
4/27/2022 11:35:09	2.43	1.38	2.58	0.00	0.00	0.00	0.00	1.36	6.39	62.73	-0.43	16.70	1289	1378	1162	0	0	0	0	0	3829	365.61	8.02	2.81	6.45	23.59	7.88	18.75	0.96	23.65	24.88
4/27/2022 11:35:12	2.50	1.33	2.34	0.08	0.00	0.00	0.00	1.40	6.26	63.11	-0.44	16.73	1327	1326	1054	2	0	0	0	0	3710	367.84	7.88	2.84	6.29	23.73	7.88	18.65	0.96	23.58	25.11
4/27/2022 11:35:14	2.42	1.29	2.53	0.07	0.00	0.00	0.00	1.38	6.32	63.32	-0.44	16.72	1285	1289	1140	2	0	0	0	0	3716	369.06	8.04	2.89	6.28	23.70	7.84	18.84	0.96	23.60	25.01
4/27/2022 11:35:19	2.55	1.22	2.07	0.31	0.00	0.00	0.00	1.39	6.16	63.69	-0.43	16.79	1352	1224	932	9	0	0	0	0	3518	371.23	7.87	2.99	6.28	23.58	7.96	18.57	0.96	23.69	24.86
4/27/2022 11:35:22	2.46	1.27	2.39	0.09	0.00	0.00	0.00	1.39	6.20	64.06	-0.43	16.69	1303	1266	1074	3	0	0	0	0	3645	373.36	7.88	2.82	6.17	23.60	7.76	18.62	0.96	23.60	25.00
4/27/2022 11:35:25	2.40	1.24	2.31	0.18	0.00	0.00	0.00	1.38	6.13	64.31	-0.44	16.78	1273	1241	1041	5	0	0	0	0	3560	374.81	7.90	2.99	6.24	23.45	7.76	18.52	0.96	23.63	24.99
4/27/2022 11:35:28	2.33	1.30	2.34	0.11	0.00	0.00	0.00	1.40	6.08	64.55	-0.44	16.76	1232	1302	1053	3	0	0	0	0	3591	376.24	7.87	2.82	6.20	23.54	7.84	18.40	0.96	23.69	24.99
4/27/2022 11:35:30	2.68	1.24	2.18	0.16	0.00	0.00	0.00	1.36	6.25	64.81	-0.43	16.65	1420	1235	979	5	0	0	0	0	3639	377.76	7.73	2.91	6.21	23.33	7.74	18.51	0.96	23.68	25.05
4/27/2022 11:35:33	2.41	1.20	2.23	0.22	0.00	0.00	0.00	1.39	6.06	65.07	-0.43	16.62	1275	1204	1002	7	0	0	0	0	3488	379.29	7.86	2.94	6.15	23.48	7.75	18.46	0.96	23.68	25.14
4/27/2022 11:35:36	2.46	1.21	2.21	0.20	0.00	0.00	0.00	1.38	6.08	64.97	-0.43	16.73	1305	1213	994	6	0	0	0	0	3518	378.70	7.82	2.81	6.10	23.45	7.81	18.45	0.96	23.58	25.00
4/27/2022 11:35:39	2.43	1.30	2.31	0.04	0.00	0.00	0.00	1.40	6.08	65.18	-0.43	16.71	1290	1297	1040	1	0	0	0	0	3628	379.92	7.72	2.82	6.15	23.53	7.63	18.37	0.96	23.67	25.06
4/27/2022 11:35:41	2.38	1.27	2.38	0.09	0.00	0.00	0.00	1.37	6.12	65.19	-0.44	16.64	1261	1265	1073	3	0	0	0	0	3603	379.97	7.84	2.77	6.12	23.39	7.74	18.42	0.96	23.75	25.00
4/27/2022 11:35:44	2.63	1.19	2.15	0.19	0.00	0.00	0.00	1.37	6.16	65.00	-0.44	16.70	1393	1190	967	6	0	0	0	0	3556	378.83	7.73	2.86	6.10	23.36	7.72	18.48	0.96	23.65	24.86
4/27/2022 11:35:47	2.49	1.34	2.38	0.00	0.00	0.00	0.00	1.36	6.20	65.24	-0.43	16.70	1317	1338	1070	0	0	0	0	0	3726	380.28	7.72	2.71	6.20	23.30	7.74	18.33	0.96	23.73	25.08
4/27/2022 11:35:50	2.62	1.32	2.25	0.00	0.00	0.00	0.00	1.37	6.20	65.33	-0.43	16.63	1391	1321	1013	0	0	0	0	0	3726	380.80	7.59	2.72	6.19	23.29	7.64	18.29	0.96	23.68	24.95
4/27/2022 11:35:52	2.56	1.24	2.29	0.06	0.00	0.00	0.00	1.37	6.16	65.29	-0.44	16.77	1358	1241	1033	2	0	0	0	0	3634	380.55	7.70	2.77	6.07	23.34	7.63	18.43	0.96	23.68	25.07
4/27/2022 11:35:55	2.40	1.26	2.34	0.08	0.00	0.00	0.00	1.37	6.08	65.11	-0.43	16.64	1272	1264	1055	2	0	0	0	0	3592	379.52	7.75	2.86	6.13	23.27	7.62	18.30	0.96	23.66	24.92
4/27/2022 11:35:58	2.58	1.15	2.01	0.32	0.00	0.00	0.00	1.37	6.06	65.15	-0.44	16.57	1368	1145	903	10	0	0	0	0	3427	379.76	7.75	2.90	6.08	23.30	7.81	18.38	0.96	23.72	25.01
4/27/2022 11:36:01	2.39	1.29	2.47	0.03	0.00	0.00	0.00	1.36	6.18	65.25	-0.44	16.66	1267	1292	1112	1	0	0	0	0	3672	380.30	7.84	2.81	6.17	23.29	7.69	18.42	0.96	23.60	25.00
4/27/2022 11:36:03	2.52	1.20	2.16	0.22	0.00	0.00	0.00	1.36	6.10	65.28	-0.45	16.71	1337	1201	970	7	0	0	0	0	3514	380.50	7.75	2.88	6.12	23.20	7.76	18.33	0.96	23.62	25.11
4/27/2022 11:36:06	2.41	1.25	2.34	0.15	0.00	0.00	0.00	1.37	6.15	65.02	-0.44	16.71	1277	1247	1052	5	0	0	0	0	3581	378.97	7.90	2.89	6.19	23.43	7.79	18.51	0.96	23.58	24.88
4/27/2022 11:36:09	2.35	1.29	2.30	0.14	0.00	0.00	0.00	1.39	6.08	64.95	-0.43	16.66	1244	1289	1035	4	0	0	0	0	3572	378.59	7.86	2.83	6.20	23.50	7.85	18.39	0.96	23.66	24.93
4/27/2022 11:36:12	2.38	1.26	2.42	0.11	0.00	0.00	0.00	1.36	6.17	64.84	-0.43	16.73	1260	1260	1090	3	0	0	0	0	3613	377.93	7.90	2.87	6.19	23.30	7.76	18.47	0.96	23.75	25.00
4/27/2022 11:36:14	2.58	1.23	2.19	0.21	0.00	0.00	0.00	1.36	6.21	64.68	-0.43	16.64	1366	1234	986	6	0	0	0	0	3592	377.01	7.82	2.90	6.22	23.31	7.87	18.49	0.96	23.72	25.06
4/27/2022 11:36:19	2.67	1.22	2.17	0.21	0.00	0.00	0.00	1.36	6.27	64.78	-0.44	16.70	1414	1220	978	6	0	0	0	0	3618	377.57	7.81	2.91	6.22	23.39	7.86	18.61	0.96	23.63	25.01
4/27/2022 11:36:22	2.58	1.27	2.24	0.15	0.00	0.00	0.00	1.36	6.25	64.80	-0.44	16.61	1368	1273	1010	5	0	0	0	0	3655	377.71	7.82	2.86	6.25	23.40	7.88	18.53	0.96	23.69	25.01
4/27/2022 11:36:25	2.53	1.26	2.34	0.10	0.00	0.00	0.00	1.35	6.24	64.70	-0.43	16.67	1343	1260	1055	3	0	0	0	0	3662	377.14	7.81	2.87	6.20	23.33	7.73	18.52	0.96	23.68	24.89
4/27/2022 11:36:28	2.58	1.33	2.31	0.13	0.00	0.00	0.00	1.35	6.35	64.61	-0.43	16.69	1370	1329	1039	4	0	0	0	0	3741	376.57	7.88	2.90	6.39	23.40	7.98	18.60	0.96	23.70	24.94
4/27/2022 11:36:30	2.35	1.36	2.62	0.00	0.00	0.00	0.00	1.37	6.33	64.34	-0.43	16.67	1245	1361	1180	0	0	0	0	0	3786	374.98	8.04	2.84	6.38	23.57	7.85	18.71	0.96	23.62	24.93
4/27/2022 11:36:33	2.94	1.27	2.20	0.16	0.00	0.00	0.00	1.35	6.58	64.19	-0.44	16.81	1557	1275	992	5	0	0	0	0	3828	374.13	7.88	2.90	6.39	23.71	8.03	19.04	0.96	23.77	24.97
4/27/2022 11:36:36	2.55	1.24	2.30	0.24	0.00	0.00	0.00	1.38	6.33	64.08	-0.44	16.67	1353	1241	1037	7	0	0	0	0	3638	373.51	8.06	2.97	6.33	23.78	8.01	18.93	0.96	23.60	24.94
4/27/2022 11:36:39	2.66	1.27	2.35	0.19	0.00	0.00	0.00	1.37	6.47	63.92	-0.44	16.73	1410	1275	1057	6	0	0	0	0	3748	372.58	8.06	2.98	6.41	23.80	8.04	19.05	0.96	23.64	24.95
