Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
4/26/2022 10:31:35	0.94	1.06	1.92	0.21	0.00	0.00	0.00	1.35	4.14	84.97	-0.44	16.81	500	1061	865	6	0	0	0	0	2433	495.28	6.83	2.58	5.06	20.63	6.59	14.87	0.96	23.69	24.97
4/26/2022 10:31:39	1.06	1.01	1.92	0.31	0.00	0.00	0.00	1.33	4.30	85.32	-0.43	16.80	562	1008	864	9	0	0	0	0	2442	497.34	6.99	2.68	5.14	20.68	6.72	15.18	0.96	23.80	25.08
4/26/2022 10:31:42	1.21	0.93	1.83	0.46	0.00	0.00	0.00	1.34	4.43	85.38	-0.44	16.83	643	929	825	14	0	0	0	0	2411	497.69	7.16	2.79	5.20	21.02	6.87	15.64	0.96	23.87	25.07
4/26/2022 10:31:45	0.85	0.97	2.27	0.34	0.00	0.00	0.00	1.33	4.43	85.68	-0.44	16.85	450	974	1023	10	0	0	0	0	2457	499.39	7.45	2.77	5.22	21.06	6.86	15.76	0.96	23.84	25.16
4/26/2022 10:31:48	1.17	0.95	2.07	0.41	0.00	0.00	0.00	1.33	4.60	85.65	-0.42	16.83	618	954	932	12	0	0	0	0	2517	499.22	7.39	2.86	5.31	21.19	6.94	15.97	0.96	23.72	25.01
4/26/2022 10:31:51	0.80	1.01	2.39	0.32	0.00	0.00	0.00	1.33	4.51	85.77	-0.44	16.87	422	1006	1074	10	0	0	0	0	2511	499.97	7.57	2.89	5.35	21.15	6.88	15.89	0.96	23.80	24.95
4/26/2022 10:31:53	1.14	0.90	2.05	0.49	0.00	0.00	0.00	1.31	4.59	85.84	-0.44	16.85	606	896	925	15	0	0	0	0	2441	500.36	7.46	2.87	5.27	21.06	6.99	15.99	0.96	23.81	25.02
4/26/2022 10:31:56	0.99	0.90	2.11	0.48	0.00	0.00	0.00	1.34	4.49	86.06	-0.42	16.77	526	905	951	15	0	0	0	0	2396	501.63	7.52	2.85	5.25	21.23	6.98	15.99	0.96	23.80	25.08
4/26/2022 10:31:59	1.22	0.99	2.16	0.38	0.00	0.00	0.00	1.31	4.75	86.16	-0.43	16.98	649	990	973	11	0	0	0	0	2623	502.20	7.46	2.92	5.44	21.25	6.99	16.16	0.96	23.85	25.07
4/26/2022 10:32:02	1.16	0.94	2.19	0.42	0.00	0.00	0.00	1.31	4.71	86.46	-0.44	16.87	614	936	987	13	0	0	0	0	2551	503.99	7.55	2.89	5.35	21.28	7.00	16.22	0.96	23.79	24.90
4/26/2022 10:32:04	1.26	0.90	2.06	0.56	0.00	0.00	0.00	1.31	4.78	86.77	-0.44	16.87	670	896	927	17	0	0	0	0	2509	505.76	7.63	2.96	5.43	21.35	7.20	16.39	0.96	23.86	25.05
4/26/2022 10:32:07	1.23	0.81	2.11	0.65	0.00	0.00	0.00	1.28	4.80	87.06	-0.44	16.89	654	812	949	19	0	0	0	0	2434	507.46	7.78	2.95	5.35	21.26	7.25	16.53	0.96	23.81	25.13
4/26/2022 10:32:10	1.28	0.78	2.04	0.63	0.00	0.00	0.00	1.31	4.73	87.25	-0.43	16.93	680	777	918	19	0	0	0	0	2394	508.57	7.68	2.98	5.27	21.38	7.08	16.52	0.96	23.79	24.99
4/26/2022 10:32:13	1.15	0.79	1.99	0.61	0.00	0.00	0.00	1.29	4.54	87.38	-0.44	16.91	608	787	897	18	0	0	0	0	2311	509.34	7.52	2.94	5.18	20.96	6.95	16.04	0.96	23.90	25.03
4/26/2022 10:32:15	1.07	0.89	2.20	0.41	0.00	0.00	0.00	1.29	4.56	87.53	-0.43	16.88	565	886	991	12	0	0	0	0	2455	510.23	7.44	2.80	5.17	20.84	6.85	15.90	0.96	23.90	24.95
4/26/2022 10:32:18	0.93	0.93	2.27	0.35	0.00	0.00	0.00	1.30	4.48	87.64	-0.45	16.93	495	926	1020	10	0	0	0	0	2452	510.83	7.42	2.85	5.20	20.87	6.74	15.77	0.96	23.84	25.03
4/26/2022 10:32:21	1.12	1.04	2.33	0.24	0.00	0.00	0.00	1.29	4.73	87.72	-0.43	16.88	593	1036	1051	7	0	0	0	0	2687	511.33	7.41	2.80	5.38	20.99	6.88	15.96	0.96	23.79	25.16
4/26/2022 10:32:24	1.38	0.90	1.96	0.44	0.00	0.00	0.00	1.29	4.67	87.72	-0.43	16.86	729	898	881	13	0	0	0	0	2521	511.30	7.27	2.83	5.24	20.95	6.88	15.96	0.96	23.87	25.14
4/26/2022 10:32:26	1.40	0.83	1.80	0.54	0.00	0.00	0.00	1.31	4.57	87.53	-0.44	16.86	745	828	808	16	0	0	0	0	2397	510.18	7.23	2.92	5.19	21.01	6.82	15.93	0.96	23.84	24.98
4/26/2022 10:32:29	1.19	0.94	1.95	0.36	0.00	0.00	0.00	1.32	4.45	87.08	-0.44	17.04	631	944	878	11	0	0	0	0	2465	507.57	7.12	2.79	5.18	20.83	6.72	15.55	0.96	23.95	25.05
4/26/2022 10:32:32	1.19	1.05	2.08	0.17	0.00	0.00	0.00	1.31	4.49	86.50	-0.44	16.86	629	1048	936	5	0	0	0	0	2619	504.19	6.99	2.65	5.19	20.74	6.64	15.40	0.96	23.84	25.11
4/26/2022 10:32:35	1.12	0.99	1.87	0.27	0.00	0.00	0.00	1.33	4.26	83.89	-0.44	16.93	595	994	842	8	0	0	0	0	2439	488.98	6.86	2.63	5.06	20.62	6.60	15.09	0.96	23.80	25.08
4/26/2022 10:32:40	0.92	1.18	2.08	0.04	0.00	0.00	0.00	1.33	4.22	82.02	-0.44	16.86	487	1177	936	1	0	0	0	0	2601	478.05	6.74	2.60	5.19	20.40	6.49	14.70	0.96	23.84	25.08
4/26/2022 10:32:42	0.89	1.08	1.79	0.26	0.00	0.00	0.00	1.38	4.02	80.20	-0.44	16.79	473	1077	807	8	0	0	0	0	2364	467.48	6.76	2.73	5.14	20.65	6.54	14.70	0.96	23.85	25.18
4/26/2022 10:32:45	0.89	1.18	1.89	0.17	0.00	0.00	0.00	1.37	4.13	78.55	-0.44	16.84	469	1182	852	5	0	0	0	0	2508	457.85	6.79	2.49	5.19	20.69	6.79	14.71	0.96	23.79	25.09
4/26/2022 10:32:48	0.82	1.14	2.05	0.10	0.00	0.00	0.00	1.37	4.12	77.83	-0.44	16.83	436	1142	924	3	0	0	0	0	2506	453.65	6.83	2.57	5.12	20.71	6.53	14.80	0.96	23.82	25.03
4/26/2022 10:32:51	0.94	1.17	2.10	0.09	0.00	0.00	0.00	1.34	4.29	77.53	-0.44	16.86	496	1168	946	3	0	0	0	0	2612	451.92	6.88	2.58	5.23	20.61	6.65	14.93	0.96	23.82	25.10
4/26/2022 10:32:53	1.18	1.13	1.81	0.18	0.00	0.00	0.00	1.36	4.31	77.22	-0.44	16.77	628	1134	815	5	0	0	0	0	2582	450.10	6.74	2.57	5.21	20.75	6.72	14.97	0.96	23.91	25.02
4/26/2022 10:32:56	1.14	1.12	1.75	0.24	0.00	0.00	0.00	1.37	4.25	76.72	-0.44	16.86	604	1125	786	7	0	0	0	0	2522	447.19	6.75	2.61	5.22	20.79	6.76	14.93	0.96	23.86	25.20
4/26/2022 10:32:59	1.05	1.23	1.95	0.09	0.00	0.00	0.00	1.36	4.32	75.68	-0.43	16.84	557	1230	876	3	0	0	0	0	2666	441.10	6.76	2.59	5.33	20.75	6.74	14.88	0.96	23.85	25.05
4/26/2022 10:33:02	1.17	1.31	1.88	0.06	0.00	0.00	0.00	1.38	4.42	74.61	-0.44	16.80	622	1315	845	2	0	0	0	0	2784	434.88	6.71	2.59	5.49	20.91	6.87	14.93	0.96	23.82	25.27
4/26/2022 10:33:04	1.24	1.23	1.66	0.17	0.00	0.00	0.00	1.39	4.30	73.45	-0.44	16.84	658	1227	749	5	0	0	0	0	2639	428.14	6.62	2.63	5.37	20.95	6.79	14.87	0.96	23.80	25.09
4/26/2022 10:33:07	0.99	1.22	1.79	0.21	0.00	0.00	0.00	1.40	4.22	72.91	-0.43	16.84	526	1222	805	6	0	0	0	0	2559	424.99	6.82	2.62	5.36	21.00	6.91	14.88	0.96	23.84	25.09
4/26/2022 10:33:10	1.28	1.13	1.63	0.31	0.00	0.00	0.00	1.37	4.35	72.30	-0.43	16.84	677	1125	733	9	0	0	0	0	2544	421.43	6.78	2.63	5.31	20.90	6.94	15.07	0.96	23.81	25.05
4/26/2022 10:33:13	1.08	1.24	1.83	0.14	0.00	0.00	0.00	1.39	4.29	71.73	-0.45	16.78	573	1241	821	4	0	0	0	0	2639	418.09	6.75	2.63	5.38	20.95	6.82	14.91	0.96	23.91	25.01
4/26/2022 10:33:15	1.12	1.38	1.94	0.02	0.00	0.00	0.00	1.39	4.45	71.19	-0.44	16.86	593	1383	871	0	0	0	0	0	2847	414.92	6.75	2.58	5.58	21.06	6.96	14.96	0.96	23.91	24.95
4/26/2022 10:33:18	1.27	1.29	1.81	0.15	0.00	0.00	0.00	1.39	4.52	71.23	-0.44	16.81	675	1286	812	5	0	0	0	0	2777	415.19	6.82	2.65	5.55	21.17	7.02	15.21	0.96	23.86	25.07
4/26/2022 10:33:21	0.84	1.35	2.12	0.12	0.00	0.00	0.00	1.40	4.42	71.74	-0.44	16.84	444	1346	956	3	0	0	0	0	2749	418.15	7.11	2.67	5.63	21.24	7.12	15.20	0.96	23.83	25.05
4/26/2022 10:33:24	1.38	1.26	1.90	0.14	0.00	0.00	0.00	1.36	4.69	72.51	-0.44	16.74	729	1263	857	4	0	0	0	0	2854	422.65	6.93	2.64	5.57	21.18	7.07	15.48	0.96	23.75	25.07
4/26/2022 10:33:26	1.26	1.30	2.08	0.12	0.00	0.00	0.00	1.37	4.76	73.44	-0.45	16.93	667	1301	935	4	0	0	0	0	2906	428.07	7.12	2.76	5.71	21.41	7.12	15.70	0.96	23.84	25.11
4/26/2022 10:33:29	1.26	1.19	1.97	0.24	0.00	0.00	0.00	1.35	4.66	73.73	-0.43	16.84	667	1190	887	7	0	0	0	0	2752	429.75	7.11	2.77	5.56	21.22	7.07	15.63	0.96	23.73	24.93
4/26/2022 10:33:32	1.21	1.27	2.07	0.13	0.00	0.00	0.00	1.37	4.68	73.61	-0.44	16.82	639	1271	929	4	0	0	0	0	2844	429.03	7.10	2.75	5.64	21.38	7.05	15.64	0.96	23.80	25.13
4/26/2022 10:33:35	1.31	1.21	1.94	0.23	0.00	0.00	0.00	1.36	4.68	72.61	-0.43	16.86	693	1207	871	7	0	0	0	0	2778	423.22	7.08	2.68	5.55	21.27	7.14	15.63	0.96	23.82	25.09
4/26/2022 10:33:40	1.25	1.20	1.85	0.34	0.00	0.00	0.00	1.37	4.64	71.77	-0.45	16.87	662	1195	833	10	0	0	0	0	2701	418.30	7.17	2.79	5.63	21.38	7.27	15.67	0.96	23.88	25.08
4/26/2022 10:33:42	1.06	1.36	2.17	0.06	0.00	0.00	0.00	1.37	4.65	70.98	-0.43	16.87	562	1361	975	2	0	0	0	0	2899	413.71	7.10	2.74	5.73	21.26	7.10	15.45	0.96	23.83	25.09
4/26/2022 10:33:45	1.13	1.30	2.01	0.13	0.00	0.00	0.00	1.38	4.57	70.38	-0.44	16.77	600	1303	902	4	0	0	0	0	2809	410.24	7.03	2.64	5.59	21.29	7.12	15.40	0.96	23.85	25.05
4/26/2022 10:33:48	1.16	1.39	2.07	0.02	0.00	0.00	0.00	1.37	4.64	70.08	-0.44	16.81	616	1391	932	1	0	0	0	0	2939	408.47	6.94	2.58	5.67	21.19	7.12	15.29	0.96	23.80	25.07
4/26/2022 10:33:51	1.13	1.32	2.01	0.12	0.00	0.00	0.00	1.37	4.57	70.04	-0.45	16.86	599	1315	903	3	0	0	0	0	2821	408.25	6.98	2.72	5.64	21.12	7.04	15.29	0.96	24.03	25.02
4/26/2022 10:33:53	1.17	1.40	2.08	0.02	0.00	0.00	0.00	1.36	4.67	70.31	-0.45	16.84	623	1396	935	1	0	0	0	0	2954	409.84	6.94	2.65	5.72	21.12	7.10	15.29	0.96	23.86	25.05
4/26/2022 10:33:56	1.00	1.32	2.11	0.08	0.00	0.00	0.00	1.39	4.51	70.85	-0.43	16.76	529	1323	949	2	0	0	0	0	2803	412.98	7.04	2.73	5.62	21.27	6.98	15.32	0.96	23.84	25.22
4/26/2022 10:33:59	1.29	1.24	1.78	0.22	0.00	0.00	0.00	1.38	4.51	71.30	-0.44	16.79	681	1235	800	6	0	0	0	0	2723	415.60	6.87	2.70	5.53	21.15	7.02	15.28	0.96	23.90	25.14
4/26/2022 10:34:02	1.26	1.17	1.79	0.30	0.00	0.00	0.00	1.36	4.52	71.76	-0.44	16.84	670	1174	804	9	0	0	0	0	2657	418.26	6.98	2.71	5.49	21.09	7.09	15.37	0.96	23.85	24.95
4/26/2022 10:34:05	1.27	1.24	2.01	0.16	0.00	0.00	0.00	1.36	4.69	72.66	-0.45	16.74	674	1243	906	5	0	0	0	0	2827	423.51	7.07	2.76	5.61	21.30	7.05	15.63	0.96	23.90	25.01
4/26/2022 10:34:07	1.19	1.16	2.03	0.29	0.00	0.00	0.00	1.37	4.67	73.57	-0.45	16.84	630	1158	914	9	0	0	0	0	2711	428.83	7.28	2.76	5.54	21.47	7.17	15.86	0.96	23.84	25.03
4/26/2022 10:34:10	1.51	1.15	2.12	0.26	0.00	0.00	0.00	1.34	5.03	75.00	-0.44	16.81	798	1146	952	8	0	0	0	0	2904	437.13	7.40	2.89	5.71	21.67	7.20	16.42	0.96	23.87	25.18
4/26/2022 10:34:13	1.50	1.05	1.94	0.47	0.00	0.00	0.00	1.33	4.97	76.08	-0.44	16.78	797	1051	875	14	0	0	0	0	2738	443.43	7.49	2.95	5.68	21.61	7.37	16.45	0.96	23.80	25.00
4/26/2022 10:34:16	1.40	1.00	1.94	0.56	0.00	0.00	0.00	1.37	4.89	76.94	-0.43	16.79	740	1001	872	17	0	0	0	0	2629	448.44	7.64	2.98	5.63	21.93	7.43	16.62	0.96	23.84	25.03
4/26/2022 10:34:18	1.48	1.09	2.22	0.37	0.00	0.00	0.00	1.34	5.15	77.29	-0.44	16.84	783	1090	997	11	0	0	0	0	2881	450.50	7.71	2.86	5.71	21.97	7.46	16.87	0.96	23.81	25.10
4/26/2022 10:34:21	1.67	1.08	2.18	0.38	0.00	0.00	0.00	1.31	5.31	77.23	-0.45	16.82	886	1075	983	11	0	0	0	0	2955	450.14	7.68	2.88	5.75	21.88	7.48	17.00	0.96	23.84	25.11
4/26/2022 10:34:24	1.27	1.16	2.41	0.25	0.00	0.00	0.00	1.33	5.09	77.34	-0.46	16.88	673	1158	1084	7	0	0	0	0	2922	450.77	7.70	2.88	5.75	21.79	7.32	16.66	0.96	23.83	25.06
4/26/2022 10:34:27	1.64	0.99	1.79	0.61	0.00	0.00	0.00	1.32	5.03	76.96	-0.45	16.81	868	994	807	18	0	0	0	0	2687	448.59	7.54	2.98	5.70	21.64	7.53	16.59	0.96	23.90	24.98
4/26/2022 10:34:29	1.42	1.03	2.03	0.44	0.00	0.00	0.00	1.34	4.92	76.39	-0.45	16.90	752	1034	915	13	0	0	0	0	2715	445.23	7.52	2.93	5.61	21.62	7.27	16.45	0.96	23.87	25.07
4/26/2022 10:34:32	1.50	1.08	2.04	0.38	0.00	0.00	0.00	1.33	5.01	75.89	-0.44	16.83	794	1084	919	11	0	0	0	0	2808	442.36	7.47	2.81	5.63	21.59	7.36	16.44	0.96	23.79	25.18
4/26/2022 10:34:35	1.50	1.11	2.17	0.30	0.00	0.00	0.00	1.32	5.07	75.87	-0.44	16.82	794	1108	976	9	0	0	0	0	2887	442.24	7.49	2.82	5.65	21.62	7.29	16.53	0.96	23.92	25.08
4/26/2022 10:34:38	1.52	1.14	2.30	0.23	0.00	0.00	0.00	1.29	5.19	75.74	-0.44	16.85	806	1141	1036	7	0	0	0	0	2989	441.44	7.52	2.81	5.71	21.44	7.29	16.56	0.96	23.85	25.02
4/26/2022 10:34:43	1.28	1.21	2.35	0.17	0.00	0.00	0.00	1.35	5.01	75.29	-0.45	16.87	678	1213	1058	5	0	0	0	0	2954	438.85	7.53	2.81	5.72	21.76	7.24	16.43	0.96	23.84	25.08
4/26/2022 10:34:45	1.19	1.09	2.20	0.34	0.00	0.00	0.00	1.34	4.83	74.69	-0.45	16.79	632	1093	990	10	0	0	0	0	2726	435.37	7.54	2.88	5.59	21.54	7.21	16.26	0.96	23.85	25.08
4/26/2022 10:34:48	1.43	1.15	2.07	0.26	0.00	0.00	0.00	1.36	4.91	74.52	-0.44	16.84	760	1147	931	8	0	0	0	0	2847	434.36	7.33	2.86	5.65	21.65	7.15	16.26	0.96	23.84	25.09
4/26/2022 10:34:51	1.44	1.16	2.16	0.28	0.00	0.00	0.00	1.33	5.03	74.61	-0.43	16.85	762	1155	971	8	0	0	0	0	2897	434.89	7.46	2.86	5.71	21.63	7.28	16.41	0.96	23.79	25.05
4/26/2022 10:34:54	1.40	1.12	2.31	0.29	0.00	0.00	0.00	1.33	5.12	75.18	-0.43	16.91	744	1119	1039	9	0	0	0	0	2911	438.21	7.67	2.87	5.71	21.85	7.33	16.75	0.96	23.84	25.22
4/26/2022 10:34:56	1.37	1.03	2.20	0.48	0.00	0.00	0.00	1.33	5.07	76.10	-0.45	16.86	725	1029	990	14	0	0	0	0	2758	443.58	7.80	2.95	5.69	21.84	7.48	16.83	0.96	23.82	25.06
4/26/2022 10:34:59	1.23	1.18	2.62	0.28	0.00	0.00	0.00	1.32	5.31	76.35	-0.44	16.88	653	1175	1179	9	0	0	0	0	3015	445.04	8.04	2.93	5.91	22.03	7.60	17.12	0.96	23.90	25.46
4/26/2022 10:35:02	1.38	1.07	2.47	0.37	0.00	0.00	0.00	1.31	5.28	76.00	-0.43	16.86	733	1070	1110	11	0	0	0	0	2924	443.00	7.95	3.01	5.81	21.94	7.45	17.14	0.96	23.84	25.09
4/26/2022 10:35:05	1.63	1.07	2.26	0.44	0.00	0.00	0.00	1.32	5.39	75.78	-0.44	16.84	863	1069	1017	13	0	0	0	0	2962	441.68	7.89	3.02	5.88	22.13	7.60	17.30	0.96	23.86	25.04
4/26/2022 10:35:07	1.50	1.06	2.31	0.45	0.00	0.00	0.00	1.33	5.33	75.67	-0.43	16.85	794	1064	1041	14	0	0	0	0	2913	441.04	7.97	2.96	5.84	22.17	7.65	17.28	0.96	23.84	24.93
4/26/2022 10:35:10	1.78	1.00	2.25	0.53	0.00	0.00	0.00	1.29	5.56	75.41	-0.45	16.83	944	999	1013	16	0	0	0	0	2972	439.52	8.03	3.00	5.87	22.18	7.75	17.63	0.96	23.90	25.11
4/26/2022 10:35:13	1.47	1.09	2.64	0.38	0.00	0.00	0.00	1.32	5.57	75.43	-0.43	16.99	777	1087	1188	11	0	0	0	0	3062	439.65	8.28	3.03	5.97	22.51	7.72	17.82	0.96	23.88	25.01
4/26/2022 10:35:16	1.94	1.01	2.20	0.52	0.00	0.00	0.00	1.30	5.66	75.73	-0.42	16.86	1026	1011	988	16	0	0	0	0	3040	441.39	8.00	3.12	5.97	22.32	7.72	17.78	0.96	23.84	25.26
4/26/2022 10:35:18	1.65	1.05	2.59	0.43	0.00	0.00	0.00	1.27	5.71	75.99	-0.43	16.92	873	1046	1165	13	0	0	0	0	3097	442.90	8.26	3.01	5.96	22.22	7.79	17.87	0.96	23.86	25.06
4/26/2022 10:35:21	1.71	1.09	2.55	0.36	0.00	0.00	0.00	1.31	5.71	76.31	-0.44	16.88	904	1091	1149	11	0	0	0	0	3155	444.82	8.19	3.00	5.99	22.57	7.73	17.96	0.96	23.79	25.07
4/26/2022 10:35:24	1.62	1.02	2.33	0.53	0.00	0.00	0.00	1.32	5.51	76.50	-0.44	16.97	859	1021	1050	16	0	0	0	0	2947	445.89	8.16	3.01	5.91	22.42	7.82	17.71	0.96	23.86	25.10
4/26/2022 10:35:27	1.76	1.01	2.30	0.50	0.00	0.00	0.00	1.31	5.58	76.64	-0.43	16.93	934	1014	1036	15	0	0	0	0	2999	446.74	8.07	3.04	5.91	22.38	7.72	17.75	0.96	23.79	25.10
4/26/2022 10:35:29	1.72	0.99	2.37	0.55	0.00	0.00	0.00	1.31	5.63	76.94	-0.44	16.85	913	994	1066	16	0	0	0	0	2989	448.47	8.23	3.11	5.96	22.47	7.80	17.94	0.96	23.80	25.32
4/26/2022 10:35:32	1.56	1.16	2.49	0.33	0.00	0.00	0.00	1.33	5.54	77.07	-0.44	16.95	829	1157	1120	10	0	0	0	0	3116	449.24	8.04	3.01	6.02	22.36	7.67	17.53	0.96	23.71	25.13
4/26/2022 10:35:35	1.55	1.09	2.55	0.40	0.00	0.00	0.00	1.29	5.59	76.98	-0.44	16.92	821	1092	1147	12	0	0	0	0	3072	448.71	8.17	2.98	5.96	22.19	7.76	17.63	0.96	23.80	25.14
4/26/2022 10:35:38	1.56	1.07	2.25	0.51	0.00	0.00	0.00	1.36	5.39	76.60	-0.44	16.90	827	1070	1014	15	0	0	0	0	2925	446.46	8.06	3.01	5.92	22.55	7.79	17.54	0.96	23.86	25.13
4/26/2022 10:35:43	1.72	1.04	2.40	0.46	0.00	0.00	0.00	1.31	5.62	76.49	-0.43	16.83	910	1045	1080	14	0	0	0	0	3048	445.83	8.14	2.97	5.92	22.41	7.81	17.80	0.96	23.82	25.07
4/26/2022 10:35:45	1.87	1.07	2.43	0.43	0.00	0.00	0.00	1.28	5.80	76.39	-0.43	16.89	990	1066	1094	13	0	0	0	0	3163	445.27	8.14	3.07	6.05	22.34	7.80	17.94	0.96	23.93	25.13
4/26/2022 10:35:48	1.56	1.04	2.56	0.45	0.00	0.00	0.00	1.30	5.62	75.66	-0.44	16.94	829	1042	1152	14	0	0	0	0	3036	440.99	8.28	2.99	5.93	22.37	7.80	17.85	0.96	23.94	25.14
4/26/2022 10:35:51	1.54	1.19	2.63	0.29	0.00	0.00	0.00	1.31	5.65	75.10	-0.44	16.93	817	1193	1184	9	0	0	0	0	3203	437.76	8.16	2.97	6.08	22.38	7.79	17.67	0.96	23.81	25.12
4/26/2022 10:35:54	1.57	1.09	2.32	0.43	0.00	0.00	0.00	1.34	5.42	74.86	-0.44	16.88	832	1094	1045	13	0	0	0	0	2985	436.34	7.99	3.06	5.95	22.36	7.65	17.44	0.96	23.93	25.14
4/26/2022 10:35:56	1.67	1.01	2.14	0.58	0.00	0.00	0.00	1.32	5.39	74.64	-0.43	16.92	883	1009	961	17	0	0	0	0	2871	435.05	7.98	3.03	5.87	22.16	7.77	17.39	0.96	23.86	25.17
4/26/2022 10:35:59	1.41	1.14	2.50	0.36	0.00	0.00	0.00	1.33	5.41	74.56	-0.44	16.88	749	1136	1125	11	0	0	0	0	3021	434.62	8.07	2.96	5.94	22.26	7.69	17.38	0.96	23.83	25.08
4/26/2022 10:36:02	1.62	1.07	2.21	0.49	0.00	0.00	0.00	1.33	5.39	74.90	-0.44	16.89	857	1070	996	15	0	0	0	0	2937	436.58	7.93	3.10	5.95	22.21	7.65	17.34	0.96	23.84	25.12
4/26/2022 10:36:05	1.62	1.05	2.12	0.63	0.00	0.00	0.00	1.34	5.42	75.33	-0.43	16.92	857	1046	955	19	0	0	0	0	2877	439.08	8.09	3.10	6.00	22.40	7.93	17.51	0.96	23.87	25.03
4/26/2022 10:36:07	1.35	1.10	2.51	0.45	0.00	0.00	0.00	1.32	5.41	75.78	-0.44	16.87	716	1102	1129	13	0	0	0	0	2960	441.72	8.20	3.11	6.01	22.28	7.73	17.48	0.96	23.83	25.07
4/26/2022 10:36:10	1.76	1.01	2.20	0.53	0.00	0.00	0.00	1.31	5.50	76.15	-0.44	17.00	935	1008	988	16	0	0	0	0	2947	443.85	7.97	3.04	5.88	22.21	7.70	17.54	0.96	23.86	25.07
4/26/2022 10:36:13	1.57	0.99	2.24	0.57	0.00	0.00	0.00	1.32	5.38	76.73	-0.45	17.03	834	993	1007	17	0	0	0	0	2851	447.24	8.07	3.08	5.86	22.27	7.71	17.49	0.96	23.88	25.40
4/26/2022 10:36:16	1.71	1.05	2.30	0.48	0.00	0.00	0.00	1.31	5.55	76.74	-0.44	16.89	909	1052	1037	15	0	0	0	0	3013	447.27	8.06	3.03	5.95	22.34	7.76	17.65	0.96	23.85	25.09
4/26/2022 10:36:18	1.70	1.08	2.34	0.46	0.00	0.00	0.00	1.31	5.59	76.70	-0.44	16.94	902	1082	1054	14	0	0	0	0	3052	447.08	8.07	3.01	5.99	22.32	7.81	17.64	0.96	23.87	25.09
4/26/2022 10:36:21	1.64	1.04	2.36	0.52	0.00	0.00	0.00	1.30	5.57	76.64	-0.45	16.91	871	1043	1064	16	0	0	0	0	2993	446.71	8.16	3.11	6.00	22.29	7.80	17.69	0.96	23.84	25.03
4/26/2022 10:36:24	1.70	1.01	2.32	0.53	0.00	0.00	0.00	1.31	5.56	76.68	-0.44	16.98	899	1009	1045	16	0	0	0	0	2969	446.94	8.14	3.10	5.95	22.35	7.75	17.74	0.96	23.91	25.16
4/26/2022 10:36:27	1.74	1.05	2.40	0.46	0.00	0.00	0.00	1.29	5.65	76.55	-0.44	16.91	922	1055	1079	14	0	0	0	0	3069	446.21	8.13	2.98	5.95	22.30	7.83	17.76	0.96	23.86	25.18
4/26/2022 10:36:30	1.63	1.09	2.37	0.44	0.00	0.00	0.00	1.32	5.53	76.69	-0.45	16.99	864	1087	1067	13	0	0	0	0	3031	447.00	8.07	3.03	5.97	22.35	7.75	17.59	0.96	23.87	25.09
4/26/2022 10:36:32	1.58	1.05	2.41	0.41	0.00	0.00	0.00	1.31	5.45	76.45	-0.45	16.98	839	1055	1083	12	0	0	0	0	2989	445.61	8.01	2.99	5.86	22.17	7.59	17.46	0.96	23.84	25.24
4/26/2022 10:36:35	1.43	1.07	2.53	0.40	0.00	0.00	0.00	1.33	5.42	76.51	-0.44	16.99	755	1071	1139	12	0	0	0	0	2977	445.93	8.15	3.01	5.88	22.35	7.62	17.55	0.96	23.79	25.11
4/26/2022 10:36:38	1.56	1.18	2.59	0.23	0.00	0.00	0.00	1.31	5.56	75.96	-0.45	16.91	827	1184	1164	7	0	0	0	0	3181	442.72	7.98	2.94	5.98	22.20	7.58	17.44	0.96	23.86	24.98
4/26/2022 10:36:43	1.83	1.01	2.10	0.53	0.00	0.00	0.00	1.31	5.47	75.52	-0.44	16.93	969	1015	945	16	0	0	0	0	2945	440.18	7.86	3.09	5.90	22.15	7.63	17.43	0.96	23.85	25.07
4/26/2022 10:36:45	1.74	1.01	1.98	0.56	0.00	0.00	0.00	1.34	5.30	74.94	-0.44	16.86	924	1012	892	17	0	0	0	0	2845	436.79	7.78	3.03	5.82	22.15	7.63	17.20	0.96	23.81	25.12
4/26/2022 10:36:48	1.51	1.19	2.28	0.31	0.00	0.00	0.00	1.34	5.29	75.00	-0.45	16.95	800	1191	1026	9	0	0	0	0	3027	437.18	7.75	2.93	5.93	22.10	7.57	16.97	0.96	23.86	25.15
4/26/2022 10:36:51	1.56	1.14	2.28	0.36	0.00	0.00	0.00	1.33	5.34	75.35	-0.45	16.94	829	1143	1026	11	0	0	0	0	3008	439.19	7.80	2.93	5.89	22.08	7.60	17.10	0.96	23.80	25.22
