Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
3/16/2022 10:49:49	1.84	1.05	10.53	0.00	0.00	0.00	0.00	1.57	13.41	81.22	-0.35	13.57	974	1045	4739	0	0	0	0	0	6758	473.40	19.11	4.63	9.60	38.41	12.54	38.42	0.97	20.75	21.92
3/16/2022 10:49:51	1.81	1.07	10.55	0.00	0.00	0.00	0.00	1.59	13.43	82.29	-0.36	13.65	959	1071	4747	0	0	0	0	0	6777	479.63	19.18	4.65	9.78	38.61	12.48	38.52	0.97	20.78	21.91
3/16/2022 10:49:54	1.74	1.08	10.10	0.00	0.00	0.00	0.00	1.54	12.91	84.03	-0.35	13.69	921	1078	4543	0	0	0	0	0	6542	489.77	18.46	4.56	9.49	37.33	12.17	37.06	0.97	20.78	21.89
3/16/2022 10:49:57	1.69	0.97	9.57	0.18	0.00	0.00	0.00	1.52	12.40	85.73	-0.36	13.68	897	968	4305	5	0	0	0	0	6175	499.69	17.94	4.62	9.18	36.39	11.95	35.98	0.96	20.70	21.97
3/16/2022 10:50:00	1.51	1.04	9.32	0.16	0.00	0.00	0.00	1.53	12.03	86.92	-0.35	13.69	801	1041	4193	5	0	0	0	0	6040	506.66	17.55	4.54	9.11	35.82	11.83	35.04	0.97	20.72	21.88
3/16/2022 10:50:03	1.26	1.14	9.38	0.05	0.00	0.00	0.00	1.52	11.83	88.09	-0.36	13.66	669	1137	4221	1	0	0	0	0	6028	513.44	17.37	4.41	9.06	35.29	11.77	34.40	0.96	20.89	21.73
3/16/2022 10:50:05	1.51	0.96	8.75	0.29	0.00	0.00	0.00	1.49	11.51	89.01	-0.34	13.69	799	959	3937	9	0	0	0	0	5704	518.85	16.90	4.42	8.78	34.62	11.59	33.73	0.97	20.71	21.84
3/16/2022 10:50:08	0.96	1.17	9.17	0.04	0.00	0.00	0.00	1.52	11.34	89.84	-0.36	13.82	507	1171	4128	1	0	0	0	0	5807	523.67	16.99	4.34	8.91	34.58	11.55	33.34	0.96	20.76	21.78
3/16/2022 10:50:11	1.00	1.13	8.98	0.10	0.00	0.00	0.00	1.53	11.21	90.46	-0.37	13.80	531	1125	4041	3	0	0	0	0	5700	527.26	16.85	4.35	8.82	34.53	11.47	33.17	0.96	20.78	21.93
3/16/2022 10:50:14	1.20	1.02	8.67	0.35	0.00	0.00	0.00	1.51	11.23	90.84	-0.36	13.83	636	1018	3900	10	0	0	0	0	5565	529.49	16.85	4.48	8.85	34.38	11.64	33.21	0.96	20.75	21.87
3/16/2022 10:50:16	1.02	1.16	8.73	0.20	0.00	0.00	0.00	1.51	11.10	91.00	-0.34	13.90	539	1155	3929	6	0	0	0	0	5630	530.46	16.66	4.47	8.93	34.02	11.53	32.67	0.97	20.82	21.86
3/16/2022 10:50:19	1.02	1.10	8.78	0.28	0.00	0.00	0.00	1.50	11.19	91.42	-0.35	13.90	543	1101	3951	8	0	0	0	0	5602	532.85	16.84	4.44	8.91	34.13	11.69	32.94	0.97	20.81	21.88
3/16/2022 10:50:22	1.33	1.01	8.56	0.47	0.00	0.00	0.00	1.53	11.37	91.61	-0.34	13.87	707	1005	3852	14	0	0	0	0	5579	533.96	17.00	4.58	8.99	34.76	11.89	33.58	0.97	20.85	22.00
3/16/2022 10:50:27	1.17	1.18	8.91	0.20	0.00	0.00	0.00	1.50	11.45	91.53	-0.34	13.90	619	1175	4010	6	0	0	0	0	5810	533.50	16.95	4.51	9.12	34.43	11.78	33.33	0.97	20.75	21.88
3/16/2022 10:50:30	1.44	1.07	8.63	0.43	0.00	0.00	0.00	1.50	11.57	91.54	-0.35	13.97	762	1074	3886	13	0	0	0	0	5734	533.59	17.04	4.65	9.18	34.71	11.99	33.71	0.97	20.78	21.93
3/16/2022 10:50:32	1.08	1.02	8.74	0.41	0.00	0.00	0.00	1.50	11.24	91.54	-0.36	13.96	574	1015	3931	12	0	0	0	0	5533	533.56	17.00	4.58	8.94	34.35	11.74	33.26	0.96	20.89	21.94
3/16/2022 10:50:35	0.69	1.20	9.28	0.17	0.00	0.00	0.00	1.55	11.34	91.43	-0.35	13.81	365	1204	4175	5	0	0	0	0	5749	532.95	17.34	4.66	9.20	34.90	11.77	33.58	0.97	20.80	21.88
3/16/2022 10:50:38	1.17	1.13	9.07	0.24	0.00	0.00	0.00	1.53	11.61	91.59	-0.35	13.94	618	1131	4083	7	0	0	0	0	5839	533.85	17.28	4.56	9.15	35.08	11.89	33.99	0.97	20.86	21.90
3/16/2022 10:50:41	1.18	1.10	8.88	0.28	0.00	0.00	0.00	1.51	11.44	91.67	-0.36	13.93	627	1096	3997	8	0	0	0	0	5730	534.35	17.04	4.54	9.04	34.59	11.77	33.52	0.96	20.74	21.79
3/16/2022 10:50:43	1.20	1.18	8.88	0.10	0.00	0.00	0.00	1.50	11.37	91.87	-0.36	13.87	638	1181	3997	3	0	0	0	0	5819	535.52	16.76	4.35	8.96	34.36	11.62	33.14	0.96	20.78	22.00
3/16/2022 10:50:46	1.26	1.09	8.73	0.19	0.00	0.00	0.00	1.50	11.27	92.05	-0.34	13.92	665	1089	3931	6	0	0	0	0	5691	536.57	16.68	4.45	8.87	34.25	11.46	33.05	0.97	20.78	21.85
3/16/2022 10:50:49	1.30	1.05	8.77	0.22	0.00	0.00	0.00	1.50	11.34	92.09	-0.35	13.98	689	1051	3945	7	0	0	0	0	5692	536.76	16.79	4.49	8.87	34.43	11.49	33.31	0.97	20.82	22.00
3/16/2022 10:50:52	1.26	1.13	9.12	0.02	0.00	0.00	0.00	1.49	11.52	92.21	-0.35	13.81	666	1131	4104	0	0	0	0	0	5902	537.46	16.89	4.46	8.94	34.48	11.39	33.52	0.97	20.91	21.91
3/16/2022 10:50:54	1.22	1.06	8.94	0.11	0.00	0.00	0.00	1.50	11.33	92.13	-0.35	13.91	648	1062	4021	3	0	0	0	0	5735	537.01	16.78	4.33	8.74	34.35	11.39	33.26	0.97	20.69	21.75
3/16/2022 10:50:57	1.24	1.09	8.82	0.11	0.00	0.00	0.00	1.51	11.26	92.26	-0.35	13.89	658	1086	3969	3	0	0	0	0	5716	537.80	16.67	4.32	8.75	34.36	11.38	33.11	0.97	20.78	22.00
3/16/2022 10:51:00	1.24	1.06	8.99	0.08	0.00	0.00	0.00	1.50	11.37	92.42	-0.36	13.84	659	1057	4045	2	0	0	0	0	5763	538.72	16.80	4.40	8.77	34.40	11.31	33.36	0.96	20.78	21.95
3/16/2022 10:51:03	1.44	1.01	8.73	0.18	0.00	0.00	0.00	1.53	11.36	92.48	-0.35	13.85	764	1006	3930	5	0	0	0	0	5705	539.03	16.71	4.34	8.70	34.66	11.38	33.46	0.97	20.78	21.90
3/16/2022 10:51:05	1.47	0.94	8.45	0.28	0.00	0.00	0.00	1.51	11.14	92.43	-0.35	13.89	777	944	3803	8	0	0	0	0	5533	538.76	16.46	4.41	8.60	34.19	11.25	32.98	0.97	20.83	21.92
3/16/2022 10:51:08	1.28	1.03	8.52	0.17	0.00	0.00	0.00	1.53	11.00	92.47	-0.35	13.93	677	1025	3836	5	0	0	0	0	5543	539.02	16.38	4.27	8.56	34.13	11.21	32.66	0.97	20.86	21.88
3/16/2022 10:51:11	1.35	0.93	8.63	0.21	0.00	0.00	0.00	1.49	11.12	92.61	-0.35	13.85	717	932	3884	6	0	0	0	0	5539	539.82	16.50	4.39	8.53	34.05	11.10	32.95	0.97	20.75	22.00
3/16/2022 10:51:14	1.39	0.94	8.68	0.21	0.00	0.00	0.00	1.49	11.23	92.53	-0.35	13.88	739	945	3904	6	0	0	0	0	5595	539.37	16.60	4.36	8.58	34.22	11.24	33.16	0.97	20.80	21.94
3/16/2022 10:51:16	1.23	1.11	8.80	0.00	0.00	0.00	0.00	1.51	11.14	92.57	-0.35	13.68	652	1112	3958	0	0	0	0	0	5722	539.61	16.43	4.18	8.66	34.07	11.14	32.74	0.97	20.89	21.93
3/16/2022 10:51:19	1.26	1.03	9.02	0.00	0.00	0.00	0.00	1.51	11.31	92.45	-0.35	13.79	667	1032	4058	0	0	0	0	0	5757	538.89	16.71	4.27	8.65	34.48	11.08	33.35	0.97	20.82	21.97
3/16/2022 10:51:22	1.17	1.03	9.08	0.00	0.00	0.00	0.00	1.52	11.27	92.30	-0.36	13.80	618	1033	4084	0	0	0	0	0	5735	538.01	16.78	4.19	8.61	34.53	11.14	33.35	0.97	20.80	22.05
3/16/2022 10:51:25	1.25	0.99	9.09	0.00	0.00	0.00	0.00	1.53	11.33	92.26	-0.35	13.85	663	989	4090	0	0	0	0	0	5741	537.79	16.83	4.18	8.53	34.81	11.11	33.62	0.97	20.83	21.96
3/16/2022 10:51:30	1.46	0.95	8.88	0.00	0.00	0.00	0.00	1.49	11.29	92.08	-0.34	13.69	773	955	3994	0	0	0	0	0	5722	536.71	16.51	4.20	8.49	34.25	10.88	33.24	0.97	20.71	21.92
3/16/2022 10:51:32	1.37	0.99	8.90	0.07	0.00	0.00	0.00	1.54	11.33	91.92	-0.35	13.74	727	992	4003	2	0	0	0	0	5725	535.78	16.74	4.19	8.54	34.77	11.25	33.54	0.97	20.86	21.92
3/16/2022 10:51:35	1.25	1.01	8.86	0.01	0.00	0.00	0.00	1.55	11.13	91.26	-0.35	13.77	662	1011	3987	0	0	0	0	0	5661	531.97	16.55	4.25	8.49	34.56	11.00	33.15	0.97	20.83	21.88
3/16/2022 10:51:38	1.23	0.95	8.76	0.12	0.00	0.00	0.00	1.51	11.07	92.12	-0.35	13.83	651	953	3942	4	0	0	0	0	5550	536.93	16.54	4.22	8.42	34.21	11.09	32.96	0.97	20.77	21.94
3/16/2022 10:51:41	1.64	1.00	8.57	0.00	0.00	0.00	0.00	1.48	11.21	92.17	-0.35	13.67	867	1003	3856	0	0	0	0	0	5727	537.27	16.14	4.12	8.45	33.86	10.91	32.73	0.97	20.76	21.94
3/16/2022 10:51:43	1.41	1.00	8.63	0.00	0.00	0.00	0.00	1.48	11.05	92.43	-0.35	13.71	749	1004	3885	0	0	0	0	0	5638	538.77	16.16	4.22	8.43	33.72	10.81	32.52	0.97	20.83	22.00
3/16/2022 10:51:46	1.49	0.96	8.32	0.18	0.00	0.00	0.00	1.54	10.95	92.45	-0.34	13.71	791	958	3744	5	0	0	0	0	5498	538.88	16.16	4.22	8.40	34.13	11.03	32.61	0.97	20.83	21.92
3/16/2022 10:51:49	1.25	1.03	8.67	0.04	0.00	0.00	0.00	1.52	10.99	92.55	-0.35	13.71	664	1029	3901	1	0	0	0	0	5595	539.49	16.31	4.29	8.50	34.05	10.94	32.63	0.97	20.80	22.02
3/16/2022 10:51:52	1.22	1.02	8.49	0.08	0.00	0.00	0.00	1.55	10.81	92.55	-0.35	13.73	645	1024	3821	2	0	0	0	0	5491	539.47	16.16	4.21	8.40	33.99	10.92	32.33	0.97	20.77	21.88
3/16/2022 10:51:54	1.33	1.01	8.18	0.15	0.00	0.00	0.00	1.49	10.66	92.78	-0.35	13.77	704	1007	3680	4	0	0	0	0	5395	540.80	15.80	4.10	8.29	33.17	10.91	31.64	0.97	20.78	21.93
3/16/2022 10:51:57	1.04	0.99	8.44	0.09	0.00	0.00	0.00	1.49	10.56	92.95	-0.35	13.79	550	992	3799	3	0	0	0	0	5344	541.81	15.96	4.10	8.21	33.18	10.79	31.65	0.97	20.74	22.07
3/16/2022 10:52:00	1.13	1.07	8.34	0.00	0.00	0.00	0.00	1.50	10.54	92.90	-0.36	13.82	601	1065	3754	0	0	0	0	0	5420	541.50	15.74	3.99	8.26	33.09	10.71	31.40	0.96	20.80	21.95
3/16/2022 10:52:03	1.38	0.96	8.13	0.21	0.00	0.00	0.00	1.51	10.68	92.78	-0.35	13.82	734	957	3658	6	0	0	0	0	5355	540.82	15.85	4.20	8.30	33.38	10.89	31.84	0.97	20.72	21.94
3/16/2022 10:52:06	1.00	1.01	8.42	0.13	0.00	0.00	0.00	1.49	10.56	92.84	-0.35	13.84	532	1014	3787	4	0	0	0	0	5337	541.17	15.99	4.19	8.32	33.15	10.86	31.62	0.97	20.70	21.97
3/16/2022 10:52:08	1.34	1.05	8.60	0.00	0.00	0.00	0.00	1.48	10.98	92.59	-0.35	13.86	708	1047	3871	0	0	0	0	0	5625	539.71	16.12	4.13	8.43	33.58	10.92	32.30	0.97	20.74	21.97
3/16/2022 10:52:11	1.17	1.06	8.67	0.04	0.00	0.00	0.00	1.53	10.95	92.66	-0.35	13.87	623	1060	3901	1	0	0	0	0	5585	540.12	16.32	4.19	8.48	34.05	11.05	32.54	0.97	20.69	21.93
3/16/2022 10:52:14	1.10	1.06	8.81	0.00	0.00	0.00	0.00	1.50	10.97	92.77	-0.34	13.91	582	1058	3965	0	0	0	0	0	5605	540.76	16.36	4.20	8.49	33.78	10.97	32.47	0.97	20.83	21.96
3/16/2022 10:52:17	1.10	1.11	8.75	0.01	0.00	0.00	0.00	1.53	10.98	92.76	-0.34	13.89	585	1106	3939	0	0	0	0	0	5630	540.67	16.38	4.29	8.61	34.06	11.05	32.54	0.97	20.74	21.96
3/16/2022 10:52:19	1.04	0.99	8.91	0.12	0.00	0.00	0.00	1.50	11.06	92.57	-0.36	13.86	552	987	4011	4	0	0	0	0	5554	539.59	16.68	4.31	8.53	34.08	11.15	32.92	0.96	20.87	21.89
3/16/2022 10:52:22	1.17	1.08	8.77	0.04	0.00	0.00	0.00	1.53	11.05	92.64	-0.35	13.90	618	1077	3946	1	0	0	0	0	5642	540.00	16.45	4.32	8.61	34.16	11.08	32.74	0.97	20.74	21.91
3/16/2022 10:52:25	1.14	1.06	8.78	0.11	0.00	0.00	0.00	1.51	11.08	92.71	-0.36	13.92	604	1056	3949	3	0	0	0	0	5612	540.37	16.55	4.37	8.66	34.12	11.19	32.81	0.96	20.87	21.91
3/16/2022 10:52:28	0.98	1.02	8.80	0.25	0.00	0.00	0.00	1.55	11.05	92.59	-0.35	13.87	521	1022	3960	8	0	0	0	0	5511	539.68	16.84	4.39	8.69	34.52	11.45	33.09	0.97	20.83	21.87
3/16/2022 10:52:33	1.30	1.05	8.94	0.10	0.00	0.00	0.00	1.50	11.38	92.37	-0.35	13.89	687	1051	4021	3	0	0	0	0	5762	538.40	16.79	4.41	8.78	34.50	11.32	33.42	0.97	20.76	21.95
3/16/2022 10:52:35	1.07	0.97	8.85	0.25	0.00	0.00	0.00	1.51	11.14	92.25	-0.36	13.84	566	972	3984	7	0	0	0	0	5530	537.69	16.85	4.53	8.71	34.35	11.30	33.20	0.96	20.76	22.00
3/16/2022 10:52:38	1.29	0.90	8.51	0.33	0.00	0.00	0.00	1.54	11.03	92.59	-0.35	13.84	683	905	3828	10	0	0	0	0	5426	539.69	16.60	4.39	8.52	34.38	11.26	33.04	0.97	20.82	21.94
3/16/2022 10:52:41	1.16	1.01	8.75	0.13	0.00	0.00	0.00	1.54	11.05	92.62	-0.35	13.96	617	1008	3936	4	0	0	0	0	5565	539.88	16.57	4.31	8.55	34.37	11.15	32.95	0.97	20.79	22.01
3/16/2022 10:52:44	1.41	0.92	8.80	0.15	0.00	0.00	0.00	1.48	11.28	92.45	-0.35	13.92	746	922	3960	4	0	0	0	0	5632	538.90	16.63	4.30	8.50	34.23	11.14	33.28	0.97	20.84	21.99
3/16/2022 10:52:46	1.21	0.98	8.60	0.09	0.00	0.00	0.00	1.51	10.87	92.56	-0.35	13.88	639	976	3869	3	0	0	0	0	5486	539.55	16.24	4.25	8.37	33.82	10.87	32.42	0.97	20.80	21.97
3/16/2022 10:52:49	1.40	0.99	8.70	0.05	0.00	0.00	0.00	1.47	11.14	91.82	-0.35	13.95	741	986	3916	2	0	0	0	0	5645	535.20	16.32	4.30	8.49	33.79	10.93	32.73	0.97	20.74	21.96
3/16/2022 10:52:52	1.02	1.01	8.50	0.20	0.00	0.00	0.00	1.53	10.72	92.54	-0.36	13.88	539	1007	3824	6	0	0	0	0	5376	539.43	16.29	4.31	8.46	33.79	11.05	32.20	0.97	20.85	21.92
3/16/2022 10:52:55	1.09	1.03	8.65	0.06	0.00	0.00	0.00	1.49	10.82	92.55	-0.36	13.92	576	1027	3894	2	0	0	0	0	5498	539.49	16.21	4.29	8.44	33.50	10.86	32.16	0.97	20.82	21.99
3/16/2022 10:52:57	1.49	1.02	8.51	0.20	0.00	0.00	0.00	1.49	11.22	91.84	-0.35	13.92	791	1022	3830	6	0	0	0	0	5649	535.35	16.40	4.33	8.67	34.04	11.31	32.87	0.97	20.85	21.95
3/16/2022 10:53:00	1.37	0.97	8.40	0.27	0.00	0.00	0.00	1.49	11.01	92.20	-0.36	13.83	728	965	3781	8	0	0	0	0	5482	537.43	16.32	4.32	8.53	33.78	11.22	32.55	0.96	20.80	21.98
3/16/2022 10:53:03	1.14	1.01	8.47	0.17	0.00	0.00	0.00	1.49	10.79	92.73	-0.34	13.87	606	1007	3811	5	0	0	0	0	5429	540.53	16.17	4.32	8.47	33.45	10.99	32.07	0.97	20.97	22.07
3/16/2022 10:53:06	1.13	0.92	8.41	0.41	0.00	0.00	0.00	1.52	10.88	92.13	-0.34	13.84	598	925	3786	12	0	0	0	0	5321	537.04	16.55	4.46	8.58	33.98	11.34	32.63	0.97	20.79	21.94
3/16/2022 10:53:08	1.13	1.02	8.45	0.27	0.00	0.00	0.00	1.51	10.87	91.84	-0.35	14.00	599	1018	3803	8	0	0	0	0	5429	535.32	16.37	4.36	8.59	33.78	11.26	32.35	0.97	20.82	22.02
3/16/2022 10:53:11	1.20	0.85	8.19	0.47	0.00	0.00	0.00	1.49	10.71	92.76	-0.36	13.90	636	855	3685	14	0	0	0	0	5189	540.70	16.28	4.43	8.42	33.44	11.18	32.17	0.96	20.79	22.02
3/16/2022 10:53:14	1.25	0.97	8.34	0.35	0.00	0.00	0.00	1.48	10.91	92.70	-0.35	13.89	665	967	3752	10	0	0	0	0	5395	540.35	16.34	4.38	8.58	33.60	11.31	32.35	0.97	20.71	21.96
3/16/2022 10:53:17	1.03	1.07	8.58	0.09	0.00	0.00	0.00	1.47	10.77	92.72	-0.34	13.96	545	1068	3863	3	0	0	0	0	5478	540.49	16.15	4.26	8.50	33.22	10.99	31.88	0.97	20.81	22.04
3/16/2022 10:53:19	1.41	0.88	8.10	0.44	0.00	0.00	0.00	1.47	10.84	92.69	-0.35	13.90	748	883	3645	13	0	0	0	0	5289	540.30	16.17	4.38	8.46	33.37	11.24	32.18	0.97	20.72	22.01
3/16/2022 10:53:22	1.27	0.98	8.44	0.20	0.00	0.00	0.00	1.43	10.89	92.79	-0.35	13.98	672	982	3799	6	0	0	0	0	5460	540.84	16.12	4.34	8.49	32.98	11.01	31.98	0.97	20.82	22.00
3/16/2022 10:53:25	1.16	0.92	8.09	0.34	0.00	0.00	0.00	1.50	10.50	92.77	-0.36	14.02	613	917	3642	10	0	0	0	0	5183	540.76	15.94	4.23	8.27	33.13	10.99	31.60	0.97	20.84	21.96
3/16/2022 10:53:28	1.15	0.98	8.43	0.23	0.00	0.00	0.00	1.49	10.79	92.86	-0.35	13.92	612	983	3792	7	0	0	0	0	5394	541.27	16.22	4.30	8.46	33.51	11.08	32.14	0.97	20.80	21.90
3/16/2022 10:53:33	1.02	1.09	8.80	0.07	0.00	0.00	0.00	1.50	10.98	92.74	-0.35	14.05	539	1093	3958	2	0	0	0	0	5592	540.56	16.47	4.31	8.63	33.81	11.16	32.48	0.97	20.93	22.00
3/16/2022 10:53:35	1.35	1.01	8.42	0.22	0.00	0.00	0.00	1.46	11.00	92.62	-0.35	13.96	715	1012	3789	7	0	0	0	0	5523	539.87	16.23	4.34	8.59	33.44	11.19	32.30	0.97	20.79	21.98
3/16/2022 10:53:38	1.31	0.96	8.41	0.34	0.00	0.00	0.00	1.48	11.02	92.53	-0.35	13.96	697	957	3785	10	0	0	0	0	5448	539.35	16.43	4.42	8.62	33.75	11.32	32.60	0.97	20.78	21.94
3/16/2022 10:53:41	1.46	1.05	8.61	0.14	0.00	0.00	0.00	1.46	11.25	92.67	-0.35	13.91	772	1047	3874	4	0	0	0	0	5697	540.18	16.39	4.33	8.69	33.80	11.26	32.77	0.97	20.82	22.02
3/16/2022 10:53:44	1.02	1.03	8.85	0.20	0.00	0.00	0.00	1.48	11.10	92.60	-0.35	13.91	542	1028	3984	6	0	0	0	0	5560	539.78	16.72	4.35	8.67	33.90	11.37	32.82	0.97	20.81	21.95
3/16/2022 10:53:46	1.30	0.95	8.38	0.37	0.00	0.00	0.00	1.51	11.00	92.50	-0.36	13.95	687	946	3772	11	0	0	0	0	5417	539.17	16.49	4.37	8.59	34.02	11.41	32.73	0.96	20.87	21.94
3/16/2022 10:53:49	0.77	1.12	8.89	0.06	0.00	0.00	0.00	1.51	10.84	92.48	-0.35	14.04	409	1123	4000	2	0	0	0	0	5534	539.03	16.52	4.32	8.63	33.79	11.14	32.31	0.97	20.78	21.92
3/16/2022 10:53:52	1.32	0.96	8.32	0.40	0.00	0.00	0.00	1.49	11.00	92.52	-0.35	13.99	699	956	3746	12	0	0	0	0	5412	539.26	16.44	4.46	8.66	33.79	11.40	32.58	0.97	20.87	22.00
3/16/2022 10:53:55	1.42	0.91	8.31	0.37	0.00	0.00	0.00	1.48	11.01	92.50	-0.35	13.97	750	912	3739	11	0	0	0	0	5413	539.20	16.36	4.42	8.56	33.71	11.27	32.59	0.97	20.78	22.03
3/16/2022 10:53:57	1.18	1.11	8.75	0.14	0.00	0.00	0.00	1.50	11.18	92.56	-0.35	13.94	627	1106	3940	4	0	0	0	0	5677	539.52	16.60	4.37	8.80	34.07	11.40	32.84	0.97	20.76	21.93
3/16/2022 10:54:00	1.15	0.98	8.48	0.33	0.00	0.00	0.00	1.50	10.94	92.54	-0.36	13.99	607	976	3817	10	0	0	0	0	5410	539.38	16.51	4.41	8.62	33.88	11.34	32.58	0.96	20.82	21.88
3/16/2022 10:54:03	1.43	1.00	8.59	0.13	0.00	0.00	0.00	1.46	11.15	92.59	-0.35	13.90	760	999	3865	4	0	0	0	0	5627	539.72	16.31	4.31	8.57	33.63	11.10	32.63	0.97	20.76	21.98
3/16/2022 10:54:06	1.08	1.07	8.72	0.19	0.00	0.00	0.00	1.49	11.06	91.80	-0.36	13.91	575	1067	3926	6	0	0	0	0	5572	535.11	16.59	4.31	8.69	33.90	11.40	32.66	0.96	20.81	21.98
3/16/2022 10:54:09	1.30	0.98	8.41	0.27	0.00	0.00	0.00	1.52	10.96	92.63	-0.34	13.96	689	981	3785	8	0	0	0	0	5463	539.91	16.36	4.42	8.59	33.96	11.19	32.59	0.97	20.82	21.91
3/16/2022 10:54:11	1.09	1.07	8.49	0.13	0.00	0.00	0.00	1.49	10.78	92.30	-0.35	13.97	577	1072	3823	4	0	0	0	0	5476	538.01	16.14	4.37	8.58	33.34	10.99	31.93	0.97	20.77	21.96
3/16/2022 10:54:14	1.18	1.02	8.28	0.27	0.00	0.00	0.00	1.51	10.76	92.53	-0.35	13.87	626	1022	3727	8	0	0	0	0	5383	539.35	16.16	4.28	8.52	33.53	11.22	32.02	0.97	20.81	21.95
3/16/2022 10:54:17	1.38	1.01	8.37	0.24	0.00	0.00	0.00	1.46	11.00	92.52	-0.36	13.87	734	1009	3767	7	0	0	0	0	5517	539.31	16.20	4.34	8.60	33.42	11.21	32.28	0.96	20.90	21.96
3/16/2022 10:54:20	1.32	0.98	8.55	0.28	0.00	0.00	0.00	1.50	11.12	91.97	-0.36	13.92	697	977	3846	8	0	0	0	0	5528	536.09	16.56	4.33	8.62	34.11	11.39	32.91	0.96	20.85	21.94
3/16/2022 10:54:22	1.31	0.90	8.46	0.29	0.00	0.00	0.00	1.51	10.96	92.36	-0.36	13.90	695	897	3808	9	0	0	0	0	5408	538.35	16.43	4.35	8.44	34.05	11.12	32.76	0.97	20.88	21.93
3/16/2022 10:54:25	1.19	0.95	8.52	0.17	0.00	0.00	0.00	1.51	10.84	92.09	-0.35	13.87	630	954	3836	5	0	0	0	0	5425	536.78	16.29	4.23	8.36	33.80	11.01	32.41	0.97	20.74	21.98
3/16/2022 10:54:28	1.19	0.98	8.54	0.07	0.00	0.00	0.00	1.49	10.79	91.79	-0.34	13.87	633	983	3842	2	0	0	0	0	5461	535.03	16.10	4.18	8.31	33.47	10.83	32.11	0.97	20.77	22.02
3/16/2022 10:54:33	1.46	0.95	8.50	0.00	0.00	0.00	0.00	1.48	10.91	91.57	-0.35	13.81	774	947	3824	0	0	0	0	0	5546	533.75	15.97	4.00	8.21	33.52	10.68	32.26	0.97	20.89	21.97
3/16/2022 10:54:36	1.43	0.95	8.62	0.00	0.00	0.00	0.00	1.47	10.99	91.43	-0.34	13.80	757	948	3878	0	0	0	0	0	5582	532.92	16.12	4.02	8.35	33.59	10.66	32.45	0.97	20.74	22.10
3/16/2022 10:54:38	1.32	0.91	8.77	0.00	0.00	0.00	0.00	1.49	11.00	91.17	-0.36	13.78	700	910	3945	0	0	0	0	0	5555	531.40	16.30	4.12	8.30	33.86	10.63	32.71	0.97	20.83	21.97
3/16/2022 10:54:41	1.46	0.86	8.43	0.08	0.00	0.00	0.00	1.50	10.84	90.33	-0.36	13.74	771	864	3795	3	0	0	0	0	5432	526.52	16.02	4.04	8.06	33.71	10.69	32.39	0.96	20.84	22.01
3/16/2022 10:54:44	1.40	0.94	8.49	0.00	0.00	0.00	0.00	1.49	10.83	90.51	-0.36	13.73	742	938	3822	0	0	0	0	0	5503	527.59	15.96	4.11	8.27	33.53	10.51	32.20	0.96	20.85	21.88
3/16/2022 10:54:47	1.46	0.90	8.54	0.00	0.00	0.00	0.00	1.48	10.90	90.64	-0.36	13.69	776	901	3843	0	0	0	0	0	5520	528.36	16.01	4.10	8.21	33.59	10.51	32.38	0.96	20.88	22.05
3/16/2022 10:54:49	1.37	0.87	8.44	0.11	0.00	0.00	0.00	1.51	10.80	90.83	-0.35	13.68	724	873	3800	3	0	0	0	0	5399	529.44	16.08	4.09	8.10	33.74	10.73	32.36	0.97	20.86	21.98
3/16/2022 10:54:52	1.43	0.95	8.59	0.00	0.00	0.00	0.00	1.53	10.97	90.98	-0.35	13.67	758	950	3865	0	0	0	0	0	5573	530.33	16.16	4.10	8.34	34.10	10.65	32.67	0.97	20.82	21.97
3/16/2022 10:54:55	1.30	0.99	8.78	0.00	0.00	0.00	0.00	1.51	11.07	90.80	-0.36	13.65	691	987	3949	0	0	0	0	0	5627	529.29	16.37	4.08	8.38	34.12	10.91	32.83	0.97	20.80	21.97
3/16/2022 10:54:58	1.24	0.98	8.92	0.00	0.00	0.00	0.00	1.52	11.14	90.95	-0.35	13.61	657	977	4014	0	0	0	0	0	5649	530.13	16.57	4.19	8.47	34.40	10.89	33.14	0.97	20.91	21.93
3/16/2022 10:55:00	1.41	0.94	8.68	0.02	0.00	0.00	0.00	1.51	11.06	91.00	-0.37	13.64	747	945	3907	1	0	0	0	0	5600	530.41	16.28	4.15	8.30	34.06	10.83	32.81	0.96	20.80	21.92
3/16/2022 10:55:03	1.32	0.92	8.54	0.09	0.00	0.00	0.00	1.50	10.87	90.92	-0.35	13.72	700	922	3845	3	0	0	0	0	5469	529.98	16.16	4.12	8.22	33.77	10.82	32.44	0.97	20.92	21.92
