Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
6/27/2022 14:40:34	4.85	1.42	7.44	1.36	0.00	0.00	0.00	0.74	15.07	89.57	-0.49	23.09	2572	1421	3350	41	0	0	0	0	7383	522.07	17.21	5.45	11.88	31.28	15.47	35.21	0.95	28.63	29.43
6/27/2022 14:40:37	4.54	1.41	7.70	1.39	0.00	0.00	0.00	0.76	15.04	89.43	-0.48	23.09	2405	1408	3464	42	0	0	0	0	7319	521.29	17.55	5.58	11.94	31.58	15.52	35.48	0.95	28.55	29.42
6/27/2022 14:40:42	4.85	1.32	7.37	1.48	0.00	0.00	0.00	0.73	15.02	89.55	-0.48	23.15	2572	1318	3315	44	0	0	0	0	7249	522.00	17.26	5.63	11.85	31.25	15.37	35.29	0.95	28.64	29.42
6/27/2022 14:40:44	4.59	1.47	7.62	1.29	0.00	0.00	0.00	0.76	14.98	89.67	-0.47	23.20	2434	1475	3430	39	0	0	0	0	7377	522.65	17.31	5.59	11.98	31.39	15.36	35.17	0.95	28.69	29.48
6/27/2022 14:40:47	4.65	1.31	7.62	1.70	0.00	0.00	0.00	0.78	15.28	89.87	-0.48	23.23	2466	1307	3430	51	0	0	0	0	7254	523.84	18.05	5.70	12.11	32.29	16.07	36.34	0.95	28.63	29.34
6/27/2022 14:40:50	4.90	1.43	7.95	1.40	0.00	0.00	0.00	0.73	15.68	90.08	-0.47	23.19	2598	1430	3577	42	0	0	0	0	7647	525.08	18.01	5.75	12.31	32.26	15.89	36.65	0.95	28.61	29.55
6/27/2022 14:40:53	5.40	1.17	7.59	1.80	0.00	0.00	0.00	0.71	15.96	90.20	-0.49	23.12	2861	1171	3414	54	0	0	0	0	7500	525.78	18.25	5.93	12.29	32.61	16.20	37.47	0.95	28.62	29.49
6/27/2022 14:40:55	5.12	1.34	8.05	1.54	0.00	0.00	0.00	0.76	16.04	90.34	-0.48	23.11	2711	1342	3621	46	0	0	0	0	7720	526.59	18.46	5.95	12.47	33.12	16.12	37.72	0.95	28.68	29.50
6/27/2022 14:40:58	5.21	1.25	7.84	1.76	0.00	0.00	0.00	0.77	16.06	90.37	-0.48	23.11	2763	1248	3527	53	0	0	0	0	7591	526.77	18.60	6.01	12.48	33.38	16.37	37.99	0.95	28.65	29.49
6/27/2022 14:41:01	5.15	1.30	7.97	1.71	0.00	0.00	0.00	0.77	16.13	90.65	-0.48	23.05	2729	1304	3589	51	0	0	0	0	7672	528.37	18.70	5.96	12.54	33.48	16.47	38.09	0.95	28.66	29.46
6/27/2022 14:41:04	5.42	1.29	7.76	1.67	0.00	0.00	0.00	0.75	16.14	90.71	-0.47	23.11	2870	1291	3492	50	0	0	0	0	7703	528.73	18.38	5.84	12.43	33.16	16.35	37.83	0.95	28.60	29.55
6/27/2022 14:41:06	4.95	1.20	7.83	1.80	0.00	0.00	0.00	0.77	15.78	90.77	-0.48	23.05	2623	1195	3525	54	0	0	0	0	7397	529.07	18.55	5.86	12.25	33.05	16.30	37.57	0.95	28.64	29.46
6/27/2022 14:41:09	4.66	1.36	7.76	1.49	0.00	0.00	0.00	0.78	15.26	90.96	-0.47	23.00	2468	1357	3494	45	0	0	0	0	7363	530.20	17.86	5.70	12.06	32.15	15.71	36.17	0.95	28.71	29.45
6/27/2022 14:41:12	4.85	1.31	7.07	1.54	0.00	0.00	0.00	0.79	14.76	91.33	-0.48	23.04	2568	1315	3180	46	0	0	0	0	7109	532.36	17.04	5.48	11.70	31.38	15.39	34.96	0.95	28.64	29.62
6/27/2022 14:41:15	4.42	1.44	7.49	1.31	0.00	0.00	0.00	0.74	14.66	91.31	-0.47	22.99	2345	1436	3370	39	0	0	0	0	7189	532.26	17.05	5.45	11.74	30.77	15.20	34.47	0.95	28.61	29.36
6/27/2022 14:41:17	4.52	1.41	7.33	1.22	0.00	0.00	0.00	0.74	14.49	91.54	-0.48	23.09	2397	1414	3298	37	0	0	0	0	7145	533.58	16.69	5.34	11.53	30.46	14.87	34.04	0.95	28.76	29.50
6/27/2022 14:41:20	4.71	1.39	7.29	1.32	0.00	0.00	0.00	0.76	14.71	91.52	-0.48	23.19	2494	1394	3282	39	0	0	0	0	7209	533.46	16.90	5.44	11.67	31.01	15.09	34.62	0.95	28.62	29.49
6/27/2022 14:41:23	4.58	1.30	7.08	1.47	0.00	0.00	0.00	0.78	14.43	91.74	-0.48	23.08	2427	1304	3185	44	0	0	0	0	6960	534.72	16.82	5.46	11.51	30.85	15.04	34.30	0.95	28.65	29.47
6/27/2022 14:41:26	4.62	1.40	7.40	1.23	0.00	0.00	0.00	0.77	14.65	91.80	-0.48	23.08	2448	1398	3330	37	0	0	0	0	7213	535.09	16.86	5.39	11.58	30.98	14.94	34.54	0.95	28.69	29.39
6/27/2022 14:41:28	4.77	1.35	7.05	1.33	0.00	0.00	0.00	0.75	14.50	92.04	-0.48	23.04	2526	1346	3174	40	0	0	0	0	7086	536.48	16.57	5.34	11.46	30.57	14.90	34.11	0.95	28.71	29.33
6/27/2022 14:41:31	4.52	1.44	7.42	1.16	0.00	0.00	0.00	0.76	14.55	92.20	-0.49	23.14	2398	1442	3341	35	0	0	0	0	7216	537.44	16.75	5.28	11.53	30.75	14.90	34.24	0.95	28.70	29.49
6/27/2022 14:41:34	4.80	1.31	6.89	1.31	0.00	0.00	0.00	0.74	14.31	92.27	-0.48	23.12	2542	1314	3102	39	0	0	0	0	6998	537.86	16.27	5.26	11.28	30.13	14.67	33.63	0.95	28.64	29.45
6/27/2022 14:41:37	4.44	1.34	6.75	1.22	0.00	0.00	0.00	0.77	13.75	92.40	-0.48	23.19	2354	1343	3040	36	0	0	0	0	6773	538.61	15.86	5.07	10.98	29.64	14.32	32.61	0.95	28.75	29.40
6/27/2022 14:41:42	4.31	1.40	7.03	1.13	0.00	0.00	0.00	0.75	13.87	92.58	-0.48	23.20	2284	1399	3165	34	0	0	0	0	6882	539.64	16.03	5.18	11.13	29.58	14.31	32.74	0.95	28.61	29.43
6/27/2022 14:41:44	4.51	1.29	6.45	1.30	0.00	0.00	0.00	0.76	13.54	92.76	-0.48	23.29	2389	1291	2901	39	0	0	0	0	6620	540.69	15.55	5.17	10.91	29.16	14.12	32.09	0.95	28.68	29.48
6/27/2022 14:41:47	4.41	1.38	6.50	1.11	0.00	0.00	0.00	0.75	13.39	92.83	-0.48	23.33	2338	1376	2924	33	0	0	0	0	6670	541.09	15.27	4.95	10.77	28.73	13.93	31.53	0.95	28.61	29.42
6/27/2022 14:41:50	4.24	1.46	6.52	1.02	0.00	0.00	0.00	0.77	13.23	92.92	-0.47	23.31	2245	1461	2934	31	0	0	0	0	6671	541.61	15.14	4.86	10.76	28.63	13.88	31.16	0.95	28.69	29.44
6/27/2022 14:41:53	4.18	1.45	6.78	0.89	0.00	0.00	0.00	0.73	13.30	93.05	-0.48	23.27	2217	1448	3051	27	0	0	0	0	6743	542.40	15.17	4.90	10.72	28.38	13.63	31.20	0.95	28.68	29.47
6/27/2022 14:41:55	4.16	1.33	6.35	1.12	0.00	0.00	0.00	0.75	12.97	93.33	-0.48	23.29	2207	1334	2856	34	0	0	0	0	6430	543.99	14.98	4.87	10.52	28.14	13.66	30.73	0.95	28.68	29.49
6/27/2022 14:41:58	4.17	1.51	6.68	0.79	0.00	0.00	0.00	0.73	13.15	93.27	-0.49	23.27	2211	1510	3004	24	0	0	0	0	6748	543.67	14.88	4.72	10.61	28.11	13.52	30.71	0.95	28.67	29.43
6/27/2022 14:42:01	4.68	1.44	6.22	0.96	0.00	0.00	0.00	0.74	13.30	93.40	-0.48	23.44	2480	1439	2799	29	0	0	0	0	6747	544.42	14.69	4.81	10.66	28.27	13.63	30.91	0.95	28.66	29.45
6/27/2022 14:42:04	4.09	1.54	6.86	0.77	0.00	0.00	0.00	0.74	13.26	93.44	-0.48	23.42	2166	1536	3088	23	0	0	0	0	6813	544.68	15.11	4.75	10.70	28.37	13.64	31.01	0.95	28.54	29.42
6/27/2022 14:42:06	4.31	1.49	6.86	0.82	0.00	0.00	0.00	0.75	13.48	93.44	-0.48	23.39	2283	1492	3088	25	0	0	0	0	6888	544.67	15.25	4.92	10.82	28.78	13.66	31.56	0.95	28.57	29.42
6/27/2022 14:42:09	4.45	1.39	6.51	1.01	0.00	0.00	0.00	0.77	13.36	93.50	-0.49	23.38	2359	1391	2927	30	0	0	0	0	6708	545.01	15.15	4.94	10.72	28.88	13.73	31.52	0.95	28.59	29.40
6/27/2022 14:42:12	4.32	1.51	6.93	0.82	0.00	0.00	0.00	0.75	13.58	93.67	-0.48	23.45	2290	1515	3118	24	0	0	0	0	6947	545.99	15.36	4.82	10.85	28.95	13.85	31.75	0.95	28.64	29.40
6/27/2022 14:42:15	4.64	1.29	6.48	1.06	0.00	0.00	0.00	0.73	13.46	93.99	-0.48	23.46	2457	1287	2916	32	0	0	0	0	6693	547.85	15.14	4.93	10.61	28.69	13.65	31.67	0.95	28.70	29.36
6/27/2022 14:42:18	4.46	1.30	6.61	1.13	0.00	0.00	0.00	0.73	13.49	94.14	-0.48	23.45	2363	1299	2974	34	0	0	0	0	6669	548.75	15.41	4.97	10.71	28.82	13.88	31.85	0.95	28.68	29.44
6/27/2022 14:42:20	3.97	1.54	7.03	0.76	0.00	0.00	0.00	0.75	13.30	94.25	-0.48	23.39	2104	1542	3163	23	0	0	0	0	6832	549.37	15.30	4.83	10.77	28.58	13.66	31.24	0.95	28.66	29.42
