Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/21/2022 15:25:24	1.49	1.73	1.61	0.19	0.00	0.00	0.00	1.39	5.02	100.00	-0.51	24.08	790	1730	723	6	0	0	0	0	3249	645.31	6.90	2.94	6.60	21.42	8.02	15.26	0.95	29.80	30.30
6/21/2022 15:25:27	1.60	1.65	1.35	0.35	0.00	0.00	0.00	1.41	4.95	100.00	-0.53	24.09	850	1645	607	10	0	0	0	0	3112	644.99	6.87	3.00	6.55	21.53	8.07	15.29	0.95	29.81	30.26
6/21/2022 15:25:30	1.58	1.66	1.55	0.24	0.00	0.00	0.00	1.39	5.04	100.00	-0.52	24.04	837	1664	699	7	0	0	0	0	3208	645.49	6.93	2.88	6.50	21.52	8.05	15.42	0.95	29.80	30.33
6/21/2022 15:25:32	1.64	1.64	1.35	0.36	0.00	0.00	0.00	1.41	4.99	100.00	-0.53	24.15	871	1641	608	11	0	0	0	0	3130	645.76	6.90	3.03	6.58	21.62	8.08	15.40	0.95	29.77	30.18
6/21/2022 15:25:35	1.48	1.77	1.70	0.10	0.00	0.00	0.00	1.40	5.04	100.00	-0.53	24.13	782	1771	764	3	0	0	0	0	3320	645.57	6.88	2.95	6.63	21.49	7.92	15.28	0.95	29.80	30.21
6/21/2022 15:25:38	1.85	1.66	1.45	0.24	0.00	0.00	0.00	1.36	5.20	100.00	-0.52	24.14	981	1660	655	7	0	0	0	0	3303	646.25	6.80	3.02	6.61	21.31	7.97	15.46	0.95	29.82	30.29
6/21/2022 15:25:41	1.34	1.76	1.76	0.13	0.00	0.00	0.00	1.41	4.99	100.00	-0.52	24.17	709	1763	792	4	0	0	0	0	3268	645.55	6.99	3.03	6.66	21.56	7.92	15.31	0.95	29.76	30.22
6/21/2022 15:25:43	1.56	1.65	1.46	0.28	0.00	0.00	0.00	1.41	4.95	100.00	-0.53	24.11	827	1654	656	8	0	0	0	0	3146	646.17	6.87	3.04	6.55	21.50	7.93	15.30	0.95	29.76	30.35
6/21/2022 15:25:46	1.59	1.72	1.72	0.09	0.00	0.00	0.00	1.36	5.13	100.00	-0.53	24.21	844	1725	773	3	0	0	0	0	3344	646.13	6.87	2.87	6.55	21.31	7.91	15.35	0.95	29.79	30.35
6/21/2022 15:25:49	1.48	1.70	1.58	0.20	0.00	0.00	0.00	1.40	4.96	100.00	-0.53	24.13	786	1698	712	6	0	0	0	0	3202	646.04	6.88	3.01	6.57	21.44	7.89	15.25	0.95	29.72	30.30
6/21/2022 15:25:52	1.50	1.59	1.41	0.33	0.00	0.00	0.00	1.40	4.83	100.00	-0.51	24.26	795	1595	633	10	0	0	0	0	3033	646.19	6.83	2.91	6.37	21.30	7.93	15.12	0.95	29.73	30.24
6/21/2022 15:25:54	1.52	1.73	1.62	0.12	0.00	0.00	0.00	1.38	4.99	100.00	-0.52	24.09	805	1729	729	4	0	0	0	0	3266	645.63	6.78	2.99	6.57	21.25	7.80	15.12	0.95	29.76	30.29
6/21/2022 15:25:57	1.36	1.79	1.75	0.03	0.00	0.00	0.00	1.40	4.93	100.00	-0.53	24.23	722	1791	788	1	0	0	0	0	3302	645.68	6.80	2.85	6.54	21.32	7.82	15.03	0.95	29.83	30.23
6/21/2022 15:26:00	1.39	1.62	1.53	0.31	0.00	0.00	0.00	1.39	4.85	100.00	-0.53	24.18	738	1621	687	9	0	0	0	0	3055	646.19	6.94	3.02	6.48	21.34	7.94	15.19	0.95	29.77	30.24
6/21/2022 15:26:03	1.47	1.68	1.66	0.20	0.00	0.00	0.00	1.39	5.01	100.00	-0.52	24.19	779	1679	745	6	0	0	0	0	3209	645.70	6.97	2.93	6.52	21.48	7.97	15.37	0.95	29.75	30.22
6/21/2022 15:26:05	1.74	1.58	1.23	0.40	0.00	0.00	0.00	1.40	4.94	100.00	-0.53	24.18	922	1577	552	12	0	0	0	0	3062	646.24	6.78	2.99	6.45	21.45	7.99	15.29	0.95	29.71	30.23
6/21/2022 15:26:10	1.50	1.62	1.45	0.34	0.00	0.00	0.00	1.38	4.91	100.00	-0.53	24.14	795	1622	652	10	0	0	0	0	3079	646.07	6.89	3.00	6.50	21.26	8.00	15.18	0.95	29.76	30.33
6/21/2022 15:26:13	1.23	1.79	1.81	0.06	0.00	0.00	0.00	1.42	4.88	100.00	-0.52	24.13	650	1793	813	2	0	0	0	0	3257	646.33	6.92	2.85	6.55	21.46	7.91	15.09	0.95	29.82	30.26
6/21/2022 15:26:16	1.55	1.56	1.42	0.40	0.00	0.00	0.00	1.38	4.93	100.00	-0.53	24.18	820	1562	640	12	0	0	0	0	3033	646.76	6.96	3.06	6.48	21.38	7.98	15.36	0.95	29.84	30.22
6/21/2022 15:26:19	1.95	1.62	1.25	0.33	0.00	0.00	0.00	1.39	5.16	100.00	-0.52	24.18	1035	1620	561	10	0	0	0	0	3227	646.57	6.76	3.05	6.59	21.57	8.00	15.53	0.95	29.84	30.24
6/21/2022 15:26:21	1.51	1.80	1.71	0.10	0.00	0.00	0.00	1.39	5.12	100.00	-0.52	24.12	802	1801	770	3	0	0	0	0	3376	646.78	6.91	2.97	6.72	21.46	8.01	15.32	0.95	29.82	30.28
6/21/2022 15:26:24	1.36	1.78	1.64	0.21	0.00	0.00	0.00	1.38	4.99	100.00	-0.53	24.12	719	1780	740	6	0	0	0	0	3245	646.93	6.96	3.02	6.73	21.24	8.12	15.10	0.95	29.76	30.34
6/21/2022 15:26:27	1.61	1.67	1.35	0.29	0.00	0.00	0.00	1.39	4.92	100.00	-0.53	24.18	853	1672	606	9	0	0	0	0	3140	646.61	6.72	2.98	6.54	21.22	7.97	15.04	0.95	29.76	30.43
6/21/2022 15:26:30	1.56	1.76	1.51	0.18	0.00	0.00	0.00	1.39	5.01	100.00	-0.53	24.18	826	1761	680	5	0	0	0	0	3273	646.53	6.77	3.04	6.68	21.29	7.95	15.10	0.95	29.77	30.29
6/21/2022 15:26:32	1.70	1.63	1.39	0.31	0.00	0.00	0.00	1.35	5.03	100.00	-0.53	24.12	900	1628	625	9	0	0	0	0	3162	646.13	6.79	2.99	6.53	21.10	7.99	15.19	0.95	29.83	30.32
6/21/2022 15:26:35	1.64	1.66	1.51	0.25	0.00	0.00	0.00	1.35	5.06	100.00	-0.52	24.12	871	1661	678	8	0	0	0	0	3218	645.82	6.83	3.04	6.59	21.11	7.93	15.22	0.95	29.81	30.27
6/21/2022 15:26:38	1.63	1.64	1.52	0.23	0.00	0.00	0.00	1.37	5.02	100.00	-0.53	24.23	865	1638	686	7	0	0	0	0	3196	646.56	6.82	3.05	6.53	21.23	7.82	15.27	0.95	29.78	30.21
6/21/2022 15:26:41	1.64	1.61	1.36	0.34	0.00	0.00	0.00	1.35	4.94	100.00	-0.53	24.17	869	1609	612	10	0	0	0	0	3100	646.39	6.76	2.98	6.48	20.98	7.96	15.05	0.95	29.82	30.21
6/21/2022 15:26:43	1.63	1.70	1.43	0.23	0.00	0.00	0.00	1.37	5.00	100.00	-0.53	24.17	866	1705	644	7	0	0	0	0	3221	646.27	6.73	3.00	6.60	21.13	7.95	15.06	0.95	29.80	30.26
6/21/2022 15:26:46	1.43	1.68	1.51	0.26	0.00	0.00	0.00	1.39	4.88	100.00	-0.53	24.14	758	1682	680	8	0	0	0	0	3128	645.77	6.86	2.98	6.53	21.29	7.96	15.09	0.95	29.82	30.14
6/21/2022 15:26:49	1.66	1.71	1.46	0.20	0.00	0.00	0.00	1.38	5.03	100.00	-0.51	24.08	878	1714	657	6	0	0	0	0	3255	646.23	6.74	2.87	6.54	21.27	8.00	15.15	0.95	29.80	30.26
6/21/2022 15:26:52	1.36	1.62	1.44	0.36	0.00	0.00	0.00	1.40	4.77	100.00	-0.51	24.15	718	1617	647	11	0	0	0	0	2994	646.64	6.91	3.04	6.48	21.28	7.96	15.05	0.95	29.83	30.33
6/21/2022 15:26:55	1.61	1.62	1.47	0.30	0.00	0.00	0.00	1.38	4.99	100.00	-0.52	24.16	851	1616	660	9	0	0	0	0	3137	646.58	6.88	2.96	6.48	21.35	7.96	15.32	0.95	29.80	30.25
6/21/2022 15:26:57	1.64	1.64	1.48	0.31	0.00	0.00	0.00	1.37	5.06	100.00	-0.52	24.11	869	1639	664	9	0	0	0	0	3181	646.46	6.92	2.98	6.56	21.36	8.06	15.38	0.95	29.74	30.25
6/21/2022 15:27:00	1.70	1.70	1.56	0.25	0.00	0.00	0.00	1.36	5.21	100.00	-0.52	24.11	903	1697	702	7	0	0	0	0	3309	645.75	6.95	3.03	6.69	21.43	8.10	15.52	0.95	29.76	30.26
6/21/2022 15:27:03	1.49	1.65	1.61	0.31	0.00	0.00	0.00	1.36	5.06	100.00	-0.52	24.11	788	1654	726	9	0	0	0	0	3177	646.14	7.04	3.06	6.62	21.26	8.08	15.38	0.95	29.78	30.29
6/21/2022 15:27:06	1.49	1.78	1.66	0.19	0.00	0.00	0.00	1.39	5.11	100.00	-0.53	24.17	788	1776	747	6	0	0	0	0	3318	646.06	6.99	3.03	6.76	21.49	8.12	15.38	0.95	29.75	30.28
6/21/2022 15:27:10	1.67	1.68	1.49	0.35	0.00	0.00	0.00	1.37	5.19	100.00	-0.53	24.18	883	1680	669	11	0	0	0	0	3243	645.59	7.04	3.07	6.74	21.49	8.26	15.56	0.95	29.80	30.30
6/21/2022 15:27:13	1.49	1.70	1.68	0.27	0.00	0.00	0.00	1.38	5.15	100.00	-0.52	24.13	791	1700	758	8	0	0	0	0	3257	645.63	7.13	3.06	6.72	21.54	8.17	15.58	0.95	29.73	30.22
6/21/2022 15:27:16	1.53	1.64	1.53	0.36	0.00	0.00	0.00	1.38	5.06	100.00	-0.53	24.15	812	1641	689	11	0	0	0	0	3152	644.90	7.07	2.97	6.59	21.48	8.22	15.49	0.95	29.79	30.16
6/21/2022 15:27:19	1.48	1.60	1.48	0.46	0.00	0.00	0.00	1.39	5.02	100.00	-0.53	24.14	787	1596	665	14	0	0	0	0	3062	644.56	7.17	3.09	6.62	21.58	8.25	15.57	0.95	29.80	30.24
6/21/2022 15:27:21	1.42	1.74	1.80	0.16	0.00	0.00	0.00	1.36	5.12	100.00	-0.52	24.19	751	1735	811	5	0	0	0	0	3302	644.39	7.05	3.02	6.68	21.30	8.03	15.39	0.95	29.82	30.26
6/21/2022 15:27:24	1.50	1.78	1.81	0.09	0.00	0.00	0.00	1.35	5.18	100.00	-0.53	24.28	793	1780	816	3	0	0	0	0	3393	644.47	6.96	2.98	6.71	21.25	7.99	15.34	0.95	29.80	30.42
6/21/2022 15:27:27	1.48	1.70	1.66	0.19	0.00	0.00	0.00	1.38	5.02	100.00	-0.53	24.13	782	1697	747	6	0	0	0	0	3232	643.49	6.93	3.03	6.60	21.34	7.90	15.29	0.95	29.78	30.41
6/21/2022 15:27:30	1.49	1.65	1.51	0.25	0.00	0.00	0.00	1.37	4.90	100.00	-0.53	24.23	788	1654	678	8	0	0	0	0	3128	642.45	6.80	3.02	6.51	21.05	7.85	15.02	0.95	29.78	30.30
6/21/2022 15:27:33	1.25	1.64	1.60	0.21	0.00	0.00	0.00	1.38	4.70	100.00	-0.53	24.13	665	1639	721	6	0	0	0	0	3031	641.96	6.79	3.00	6.39	20.97	7.67	14.80	0.95	29.82	30.33
6/21/2022 15:27:35	1.47	1.67	1.56	0.17	0.00	0.00	0.00	1.35	4.88	100.00	-0.53	24.15	779	1672	702	5	0	0	0	0	3158	641.23	6.71	2.94	6.45	20.86	7.76	14.86	0.95	29.82	30.34
6/21/2022 15:27:38	1.57	1.59	1.11	0.37	0.00	0.00	0.00	1.39	4.65	100.00	-0.54	24.20	833	1594	501	11	0	0	0	0	2939	640.30	6.51	2.99	6.36	20.93	7.78	14.62	0.95	29.78	30.14
6/21/2022 15:27:41	1.65	1.61	1.31	0.26	0.00	0.00	0.00	1.34	4.83	100.00	-0.53	24.15	873	1615	590	8	0	0	0	0	3086	640.91	6.53	2.94	6.38	20.66	7.73	14.70	0.95	29.74	30.30
6/21/2022 15:27:44	1.26	1.62	1.48	0.22	0.00	0.00	0.00	1.37	4.58	100.00	-0.54	24.16	666	1620	668	7	0	0	0	0	2961	641.39	6.63	2.96	6.30	20.67	7.60	14.49	0.95	29.72	30.25
6/21/2022 15:27:46	1.48	1.59	1.37	0.25	0.00	0.00	0.00	1.36	4.69	100.00	-0.53	24.17	787	1589	615	7	0	0	0	0	2998	641.09	6.55	2.87	6.25	20.71	7.65	14.61	0.95	29.86	30.21
6/21/2022 15:27:49	1.34	1.69	1.39	0.19	0.00	0.00	0.00	1.37	4.61	100.00	-0.52	24.21	708	1693	628	6	0	0	0	0	3034	640.65	6.50	2.90	6.37	20.63	7.68	14.35	0.95	29.74	30.26
6/21/2022 15:27:52	1.32	1.61	1.36	0.23	0.00	0.00	0.00	1.37	4.52	100.00	-0.53	24.11	698	1611	613	7	0	0	0	0	2929	641.22	6.50	2.85	6.21	20.60	7.60	14.34	0.95	29.78	30.43
6/21/2022 15:27:55	1.17	1.67	1.36	0.18	0.00	0.00	0.00	1.40	4.39	100.00	-0.53	24.18	623	1675	611	5	0	0	0	0	2913	640.90	6.42	2.81	6.22	20.60	7.57	14.08	0.95	29.76	30.26
6/21/2022 15:27:57	1.62	1.59	1.22	0.24	0.00	0.00	0.00	1.33	4.67	100.00	-0.52	24.19	858	1588	548	7	0	0	0	0	3001	641.91	6.34	2.79	6.19	20.33	7.62	14.33	0.95	29.82	30.29
6/21/2022 15:28:00	1.20	1.67	1.39	0.17	0.00	0.00	0.00	1.38	4.43	100.00	-0.53	24.19	638	1667	627	5	0	0	0	0	2937	641.10	6.42	2.91	6.26	20.46	7.49	14.09	0.95	29.80	30.25
6/21/2022 15:28:03	1.40	1.59	1.35	0.19	0.00	0.00	0.00	1.37	4.52	100.00	-0.53	24.07	741	1585	609	6	0	0	0	0	2940	642.70	6.41	2.80	6.11	20.56	7.46	14.33	0.95	29.78	30.42
6/21/2022 15:28:06	1.12	1.69	1.54	0.19	0.00	0.00	0.00	1.38	4.54	100.00	-0.54	24.11	591	1693	692	6	0	0	0	0	2981	642.15	6.66	2.89	6.36	20.70	7.72	14.37	0.95	29.82	30.14
6/21/2022 15:28:11	1.43	1.65	1.41	0.23	0.00	0.00	0.00	1.35	4.73	100.00	-0.52	24.13	759	1649	636	7	0	0	0	0	3051	643.41	6.60	2.88	6.36	20.69	7.78	14.59	0.95	29.78	30.29
6/21/2022 15:28:13	1.57	1.55	1.16	0.47	0.00	0.00	0.00	1.36	4.75	100.00	-0.52	24.21	832	1549	522	14	0	0	0	0	2917	643.72	6.69	3.02	6.40	20.87	7.96	14.81	0.95	29.81	30.24
6/21/2022 15:28:16	1.54	1.58	1.40	0.30	0.00	0.00	0.00	1.35	4.81	100.00	-0.52	24.30	815	1581	628	9	0	0	0	0	3033	644.35	6.70	2.90	6.33	20.84	7.82	14.87	0.95	29.77	30.32
6/21/2022 15:28:19	1.43	1.60	1.53	0.24	0.00	0.00	0.00	1.31	4.80	100.00	-0.53	24.22	756	1600	688	7	0	0	0	0	3052	644.40	6.70	2.78	6.27	20.49	7.83	14.68	0.95	29.74	30.20
6/21/2022 15:28:22	1.53	1.61	1.32	0.28	0.00	0.00	0.00	1.35	4.74	100.00	-0.53	24.16	813	1611	594	8	0	0	0	0	3026	644.21	6.55	2.94	6.35	20.67	7.73	14.62	0.95	29.87	30.27
6/21/2022 15:28:24	1.51	1.54	1.13	0.42	0.00	0.00	0.00	1.38	4.60	100.00	-0.53	24.25	800	1537	508	13	0	0	0	0	2857	643.86	6.56	2.95	6.27	20.78	7.79	14.58	0.95	29.84	30.27
6/21/2022 15:28:27	1.28	1.72	1.77	0.06	0.00	0.00	0.00	1.33	4.83	100.00	-0.54	24.17	677	1723	796	2	0	0	0	0	3198	643.67	6.73	2.87	6.43	20.61	7.69	14.67	0.95	29.81	30.43
6/21/2022 15:28:30	1.64	1.61	1.39	0.24	0.00	0.00	0.00	1.35	4.88	100.00	-0.53	24.19	867	1615	624	7	0	0	0	0	3113	642.90	6.62	2.96	6.40	20.84	7.74	14.88	0.95	29.92	30.30
6/21/2022 15:28:33	1.33	1.76	1.80	0.04	0.00	0.00	0.00	1.34	4.93	100.00	-0.52	24.23	702	1760	811	1	0	0	0	0	3275	642.55	6.78	2.90	6.53	20.79	7.77	14.83	0.95	29.77	30.20
6/21/2022 15:28:35	1.31	1.70	1.73	0.12	0.00	0.00	0.00	1.34	4.86	100.00	-0.52	24.22	696	1695	780	4	0	0	0	0	3175	641.14	6.79	2.90	6.44	20.75	7.76	14.81	0.95	29.89	30.33
6/21/2022 15:28:38	1.34	1.63	1.53	0.23	0.00	0.00	0.00	1.36	4.73	100.00	-0.52	24.19	709	1629	689	7	0	0	0	0	3033	639.81	6.72	2.94	6.36	20.78	7.72	14.72	0.95	29.90	30.32
6/21/2022 15:28:41	1.46	1.63	1.44	0.25	0.00	0.00	0.00	1.34	4.77	100.00	-0.52	24.17	772	1628	648	7	0	0	0	0	3055	640.01	6.64	2.93	6.37	20.65	7.75	14.66	0.95	29.85	30.31
6/21/2022 15:28:44	1.34	1.63	1.57	0.22	0.00	0.00	0.00	1.33	4.76	100.00	-0.53	24.10	712	1633	706	7	0	0	0	0	3057	640.38	6.71	2.90	6.36	20.54	7.75	14.64	0.95	29.84	30.27
6/21/2022 15:28:46	1.39	1.66	1.49	0.22	0.00	0.00	0.00	1.35	4.76	100.00	-0.53	24.14	734	1662	670	7	0	0	0	0	3072	641.06	6.67	2.97	6.43	20.73	7.75	14.66	0.95	29.90	30.29
6/21/2022 15:28:49	1.24	1.69	1.64	0.19	0.00	0.00	0.00	1.36	4.77	100.00	-0.53	24.12	660	1690	740	6	0	0	0	0	3096	640.04	6.79	2.99	6.48	20.80	7.77	14.73	0.95	29.78	30.16
6/21/2022 15:28:52	1.51	1.70	1.47	0.26	0.00	0.00	0.00	1.35	4.94	100.00	-0.53	24.19	800	1703	661	8	0	0	0	0	3171	639.83	6.77	2.95	6.58	20.89	8.03	14.90	0.95	29.84	30.33
6/21/2022 15:28:55	1.23	1.58	1.54	0.41	0.00	0.00	0.00	1.35	4.76	100.00	-0.54	24.09	654	1579	693	12	0	0	0	0	2939	638.84	7.00	3.08	6.47	20.85	7.98	14.93	0.95	29.89	30.45
6/21/2022 15:28:57	1.46	1.64	1.61	0.23	0.00	0.00	0.00	1.33	4.93	100.00	-0.53	24.19	773	1642	723	7	0	0	0	0	3145	637.88	6.82	2.98	6.47	20.81	7.84	14.98	0.95	29.82	30.35
6/21/2022 15:29:00	1.31	1.77	1.74	0.10	0.00	0.00	0.00	1.34	4.91	100.00	-0.52	24.10	694	1770	781	3	0	0	0	0	3249	637.59	6.79	2.93	6.58	20.79	7.86	14.79	0.95	29.80	30.27
6/21/2022 15:29:03	1.24	1.71	1.61	0.24	0.00	0.00	0.00	1.34	4.80	100.00	-0.52	24.16	658	1711	725	7	0	0	0	0	3101	636.63	6.83	3.02	6.57	20.62	7.93	14.66	0.95	29.82	30.32
6/21/2022 15:29:06	1.12	1.72	1.70	0.17	0.00	0.00	0.00	1.34	4.71	100.00	-0.53	24.14	593	1722	766	5	0	0	0	0	3086	636.03	6.79	2.94	6.48	20.55	7.81	14.51	0.95	29.80	30.29
6/21/2022 15:29:11	1.28	1.63	1.50	0.32	0.00	0.00	0.00	1.35	4.74	100.00	-0.53	24.12	679	1633	677	10	0	0	0	0	2998	636.49	6.82	3.03	6.47	20.72	7.88	14.71	0.95	29.79	30.52
6/21/2022 15:29:13	1.26	1.75	1.56	0.21	0.00	0.00	0.00	1.34	4.78	100.00	-0.53	24.16	667	1750	700	6	0	0	0	0	3124	634.85	6.74	2.98	6.59	20.59	7.94	14.52	0.95	29.83	30.25
6/21/2022 15:29:16	1.17	1.79	1.84	0.03	0.00	0.00	0.00	1.34	4.83	100.00	-0.53	24.07	618	1790	828	1	0	0	0	0	3237	635.22	6.77	2.96	6.57	20.61	7.72	14.60	0.95	29.79	30.29
6/21/2022 15:29:19	1.35	1.71	1.57	0.18	0.00	0.00	0.00	1.33	4.82	100.00	-0.53	24.05	717	1711	707	5	0	0	0	0	3140	635.06	6.69	2.93	6.49	20.56	7.83	14.60	0.95	29.77	30.25
6/21/2022 15:29:22	1.30	1.70	1.54	0.26	0.00	0.00	0.00	1.32	4.80	100.00	-0.53	24.04	691	1697	695	8	0	0	0	0	3091	635.17	6.75	2.95	6.52	20.45	7.95	14.56	0.95	29.82	30.24
6/21/2022 15:29:24	1.23	1.66	1.60	0.22	0.00	0.00	0.00	1.33	4.71	100.00	-0.53	24.03	654	1656	720	7	0	0	0	0	3036	635.17	6.74	2.95	6.41	20.49	7.76	14.54	0.95	29.84	30.29
6/21/2022 15:29:27	1.13	1.70	1.61	0.16	0.00	0.00	0.00	1.34	4.61	100.00	-0.54	24.05	598	1703	725	5	0	0	0	0	3031	635.35	6.65	2.96	6.42	20.42	7.67	14.31	0.95	29.78	30.21
6/21/2022 15:29:30	1.27	1.74	1.57	0.14	0.00	0.00	0.00	1.36	4.72	100.00	-0.55	24.06	671	1742	708	4	0	0	0	0	3126	635.96	6.64	2.93	6.49	20.64	7.76	14.48	0.95	29.87	30.20
6/21/2022 15:29:33	1.42	1.78	1.55	0.10	0.00	0.00	0.00	1.35	4.86	100.00	-0.52	24.03	754	1776	699	3	0	0	0	0	3232	636.81	6.60	2.93	6.57	20.67	7.80	14.58	0.95	29.86	30.27
6/21/2022 15:29:36	1.45	1.65	1.40	0.27	0.00	0.00	0.00	1.33	4.77	100.00	-0.52	24.02	767	1655	629	8	0	0	0	0	3059	636.88	6.63	2.92	6.43	20.55	7.87	14.57	0.95	29.95	30.27
6/21/2022 15:29:38	1.42	1.78	1.61	0.12	0.00	0.00	0.00	1.33	4.93	100.00	-0.53	24.08	753	1777	725	4	0	0	0	0	3258	637.78	6.68	2.99	6.64	20.59	7.86	14.65	0.95	29.78	30.28
6/21/2022 15:29:41	1.48	1.67	1.40	0.31	0.00	0.00	0.00	1.32	4.84	100.00	-0.53	24.04	783	1665	628	9	0	0	0	0	3086	637.74	6.68	3.07	6.57	20.54	7.89	14.65	0.95	29.89	30.33
6/21/2022 15:29:44	1.31	1.77	1.65	0.11	0.00	0.00	0.00	1.33	4.84	100.00	-0.53	24.04	696	1772	743	3	0	0	0	0	3214	639.54	6.69	2.89	6.55	20.59	7.86	14.57	0.95	29.81	30.35
6/21/2022 15:29:47	1.47	1.68	1.48	0.25	0.00	0.00	0.00	1.32	4.88	100.00	-0.52	24.13	779	1680	668	7	0	0	0	0	3134	638.98	6.71	2.95	6.51	20.59	7.92	14.71	0.95	29.80	30.06
6/21/2022 15:29:49	1.44	1.67	1.43	0.33	0.00	0.00	0.00	1.33	4.86	100.00	-0.53	24.09	763	1668	643	10	0	0	0	0	3083	639.51	6.77	3.02	6.57	20.65	8.00	14.75	0.95	29.80	30.20
6/21/2022 15:29:52	1.35	1.72	1.71	0.19	0.00	0.00	0.00	1.31	4.96	100.00	-0.54	24.02	715	1715	768	6	0	0	0	0	3204	639.82	6.87	2.96	6.58	20.60	7.96	14.84	0.95	29.82	30.28
6/21/2022 15:29:55	1.44	1.73	1.68	0.20	0.00	0.00	0.00	1.32	5.05	100.00	-0.54	24.05	762	1734	757	6	0	0	0	0	3260	639.87	6.90	3.00	6.66	20.80	8.03	15.01	0.95	29.88	30.29
6/21/2022 15:29:58	1.44	1.64	1.51	0.32	0.00	0.00	0.00	1.31	4.92	100.00	-0.53	24.07	765	1642	680	10	0	0	0	0	3097	639.04	6.83	2.95	6.51	20.57	8.04	14.83	0.95	29.84	30.33
6/21/2022 15:30:00	1.52	1.65	1.41	0.35	0.00	0.00	0.00	1.31	4.93	100.00	-0.53	24.00	803	1649	634	11	0	0	0	0	3097	637.88	6.77	3.08	6.60	20.54	8.01	14.78	0.95	29.75	30.30
6/21/2022 15:30:03	1.19	1.71	1.57	0.28	0.00	0.00	0.00	1.34	4.75	100.00	-0.52	24.07	628	1709	708	8	0	0	0	0	3053	639.06	6.84	3.00	6.57	20.60	8.00	14.59	0.95	29.80	30.31
6/21/2022 15:30:06	1.36	1.71	1.49	0.29	0.00	0.00	0.00	1.33	4.86	100.00	-0.54	24.08	723	1714	671	9	0	0	0	0	3116	638.53	6.77	3.02	6.62	20.56	8.02	14.64	0.95	29.91	30.33
6/21/2022 15:30:09	1.33	1.68	1.51	0.29	0.00	0.00	0.00	1.34	4.81	100.00	-0.52	24.14	703	1678	681	9	0	0	0	0	3070	637.84	6.81	2.98	6.53	20.71	7.97	14.72	0.95	29.81	30.40
6/21/2022 15:30:14	1.51	1.62	1.17	0.49	0.00	0.00	0.00	1.33	4.79	100.00	-0.53	23.95	801	1622	528	15	0	0	0	0	2965	637.59	6.71	3.06	6.57	20.52	8.15	14.60	0.95	29.83	30.26
6/21/2022 15:30:16	1.46	1.73	1.41	0.31	0.00	0.00	0.00	1.32	4.91	100.00	-0.52	24.04	775	1725	634	9	0	0	0	0	3144	636.99	6.73	2.99	6.65	20.52	8.12	14.63	0.95	29.74	30.29
6/21/2022 15:30:19	1.39	1.81	1.43	0.26	0.00	0.00	0.00	1.34	4.89	100.00	-0.53	24.05	739	1812	643	8	0	0	0	0	3201	636.53	6.71	3.02	6.77	20.65	8.15	14.56	0.95	29.80	30.27
6/21/2022 15:30:22	1.38	1.82	1.43	0.30	0.00	0.00	0.00	1.34	4.93	100.00	-0.53	24.06	730	1821	645	9	0	0	0	0	3205	636.83	6.80	3.11	6.87	20.73	8.24	14.66	0.95	29.82	30.44
6/21/2022 15:30:25	1.29	1.76	1.55	0.24	0.00	0.00	0.00	1.31	4.85	100.00	-0.54	24.08	683	1765	700	7	0	0	0	0	3155	636.33	6.76	2.92	6.63	20.41	8.10	14.49	0.95	29.85	30.27
6/21/2022 15:30:27	1.40	1.69	1.36	0.32	0.00	0.00	0.00	1.33	4.78	100.00	-0.53	24.02	744	1694	613	10	0	0	0	0	3060	636.56	6.68	2.97	6.55	20.53	8.02	14.52	0.95	29.66	30.31
6/21/2022 15:30:30	1.35	1.72	1.41	0.24	0.00	0.00	0.00	1.33	4.71	100.00	-0.53	24.04	714	1717	633	7	0	0	0	0	3071	634.74	6.56	2.92	6.49	20.33	7.87	14.29	0.95	29.75	30.36
6/21/2022 15:30:33	1.06	1.77	1.62	0.11	0.00	0.00	0.00	1.35	4.57	100.00	-0.54	24.04	563	1774	729	3	0	0	0	0	3070	632.99	6.60	2.95	6.48	20.36	7.69	14.13	0.95	29.78	30.35
6/21/2022 15:30:36	1.11	1.70	1.36	0.29	0.00	0.00	0.00	1.37	4.46	100.00	-0.52	24.03	588	1697	614	9	0	0	0	0	2907	631.26	6.57	2.90	6.39	20.44	7.83	14.09	0.95	29.82	30.36
6/21/2022 15:30:38	1.07	1.76	1.37	0.21	0.00	0.00	0.00	1.37	4.42	100.00	-0.53	24.05	570	1762	617	6	0	0	0	0	2956	630.47	6.46	3.00	6.48	20.27	7.72	13.87	0.95	29.69	30.31
6/21/2022 15:30:41	1.20	1.82	1.84	0.04	0.00	0.00	0.00	1.35	4.89	100.00	-0.53	24.01	636	1816	827	1	0	0	0	0	3280	630.30	6.83	2.93	6.62	20.84	7.85	14.76	0.95	29.79	30.30
