Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
2/15/2022 08:41:09	0.60	1.24	1.72	0.05	0.00	0.00	0.00	1.59	3.61	88.33	-0.40	10.54	319	1242	773	1	0	0	0	0	2336	514.87	6.57	2.54	5.04	21.91	6.33	14.56	0.96	17.12	17.99
2/15/2022 08:41:12	0.69	1.18	1.63	0.08	0.00	0.00	0.00	1.59	3.58	88.41	-0.40	10.63	367	1182	732	2	0	0	0	0	2283	515.33	6.51	2.48	4.91	21.91	6.29	14.57	0.96	17.20	17.79
2/15/2022 08:41:14	0.61	1.16	1.70	0.11	0.00	0.00	0.00	1.57	3.58	88.44	-0.40	10.58	325	1160	766	3	0	0	0	0	2254	515.49	6.60	2.47	4.89	21.81	6.33	14.59	0.96	17.13	17.78
2/15/2022 08:41:17	0.56	1.22	1.71	0.07	0.00	0.00	0.00	1.59	3.56	88.42	-0.40	10.60	299	1219	767	2	0	0	0	0	2287	515.41	6.58	2.51	4.98	21.86	6.34	14.51	0.96	17.10	17.80
2/15/2022 08:41:20	0.72	1.17	1.52	0.14	0.00	0.00	0.00	1.59	3.55	88.26	-0.40	10.57	383	1170	684	4	0	0	0	0	2242	514.43	6.46	2.53	4.93	21.84	6.31	14.49	0.96	17.09	17.76
2/15/2022 08:41:23	0.74	1.12	1.42	0.21	0.00	0.00	0.00	1.59	3.48	88.35	-0.40	10.56	391	1118	640	6	0	0	0	0	2156	514.99	6.44	2.51	4.85	21.82	6.31	14.45	0.96	17.15	17.82
2/15/2022 08:41:25	0.46	1.21	1.65	0.07	0.00	0.00	0.00	1.61	3.39	88.45	-0.39	10.52	243	1209	743	2	0	0	0	0	2198	515.57	6.50	2.58	4.93	21.89	6.18	14.33	0.96	17.19	17.97
2/15/2022 08:41:28	0.70	1.15	1.44	0.16	0.00	0.00	0.00	1.60	3.44	88.55	-0.40	10.59	368	1149	648	5	0	0	0	0	2170	516.17	6.39	2.51	4.86	21.79	6.25	14.35	0.96	17.15	17.81
2/15/2022 08:41:31	0.67	1.17	1.63	0.08	0.00	0.00	0.00	1.57	3.56	88.61	-0.41	10.56	356	1173	734	3	0	0	0	0	2266	516.49	6.48	2.42	4.87	21.69	6.29	14.44	0.96	17.15	17.88
2/15/2022 08:41:34	0.76	1.23	1.55	0.04	0.00	0.00	0.00	1.60	3.57	88.71	-0.40	10.57	402	1228	697	1	0	0	0	0	2328	517.11	6.38	2.44	4.93	21.91	6.28	14.45	0.96	17.20	17.80
2/15/2022 08:41:37	0.58	1.25	1.61	0.02	0.00	0.00	0.00	1.58	3.46	88.92	-0.40	10.56	306	1250	725	1	0	0	0	0	2282	518.31	6.36	2.43	4.92	21.64	6.25	14.17	0.96	17.12	17.82
2/15/2022 08:41:39	0.61	1.07	1.38	0.23	0.00	0.00	0.00	1.60	3.30	88.89	-0.39	10.59	325	1074	620	7	0	0	0	0	2025	518.10	6.38	2.54	4.74	21.68	6.16	14.22	0.96	17.15	17.88
2/15/2022 08:41:42	0.61	1.18	1.74	0.03	0.00	0.00	0.00	1.55	3.56	88.94	-0.40	10.59	321	1180	785	1	0	0	0	0	2287	518.40	6.49	2.46	4.87	21.55	6.18	14.39	0.96	17.09	17.77
2/15/2022 08:41:45	0.56	1.16	1.62	0.09	0.00	0.00	0.00	1.58	3.42	89.24	-0.40	10.62	295	1157	728	3	0	0	0	0	2183	520.16	6.44	2.56	4.86	21.61	6.12	14.28	0.96	17.14	18.05
2/15/2022 08:41:48	0.81	1.10	1.28	0.25	0.00	0.00	0.00	1.58	3.43	89.31	-0.40	10.66	428	1096	575	8	0	0	0	0	2107	520.60	6.32	2.57	4.85	21.62	6.25	14.27	0.96	17.30	17.86
2/15/2022 08:41:50	0.69	1.15	1.40	0.19	0.00	0.00	0.00	1.56	3.43	89.44	-0.40	10.66	367	1152	628	6	0	0	0	0	2153	521.31	6.33	2.45	4.85	21.44	6.33	14.13	0.96	17.11	17.83
2/15/2022 08:41:53	0.75	1.15	1.51	0.14	0.00	0.00	0.00	1.55	3.54	89.53	-0.40	10.58	398	1149	677	4	0	0	0	0	2229	521.84	6.40	2.46	4.86	21.53	6.29	14.33	0.96	17.11	17.97
2/15/2022 08:41:56	0.48	1.21	1.59	0.06	0.00	0.00	0.00	1.58	3.34	89.58	-0.39	10.64	256	1206	715	2	0	0	0	0	2179	522.14	6.35	2.46	4.84	21.47	6.15	14.01	0.96	17.08	17.85
2/15/2022 08:41:59	0.71	1.18	1.66	0.00	0.00	0.00	0.00	1.54	3.54	89.76	-0.41	10.63	374	1175	747	0	0	0	0	0	2296	523.22	6.34	2.40	4.81	21.41	6.09	14.26	0.96	17.15	17.80
2/15/2022 08:42:01	0.42	1.19	1.76	0.03	0.00	0.00	0.00	1.56	3.40	90.08	-0.40	10.54	225	1188	791	1	0	0	0	0	2205	525.09	6.46	2.47	4.83	21.42	6.12	14.15	0.96	17.17	17.83
2/15/2022 08:42:06	0.35	1.20	1.81	0.00	0.00	0.00	0.00	1.58	3.36	90.11	-0.40	10.55	186	1204	813	0	0	0	0	0	2203	525.25	6.50	2.42	4.81	21.56	6.14	14.17	0.96	17.20	17.92
2/15/2022 08:42:09	0.63	1.17	1.72	0.00	0.00	0.00	0.00	1.53	3.51	90.14	-0.41	10.49	334	1167	773	0	0	0	0	0	2274	525.44	6.37	2.46	4.82	21.29	6.05	14.20	0.96	17.15	17.81
2/15/2022 08:42:12	0.52	1.18	1.78	0.00	0.00	0.00	0.00	1.54	3.48	90.07	-0.40	10.68	277	1178	800	0	0	0	0	0	2255	524.99	6.44	2.48	4.85	21.38	6.05	14.23	0.96	17.25	17.78
2/15/2022 08:42:14	0.62	1.14	1.54	0.10	0.00	0.00	0.00	1.56	3.39	90.18	-0.40	10.53	327	1136	691	3	0	0	0	0	2158	525.64	6.32	2.47	4.77	21.39	6.10	14.11	0.96	17.21	17.96
2/15/2022 08:42:17	0.40	1.12	1.67	0.13	0.00	0.00	0.00	1.56	3.32	90.07	-0.40	10.53	214	1117	751	4	0	0	0	0	2086	525.03	6.50	2.44	4.72	21.43	6.16	14.15	0.96	17.15	17.84
2/15/2022 08:42:20	0.57	1.14	1.52	0.13	0.00	0.00	0.00	1.55	3.37	90.31	-0.41	10.56	304	1140	685	4	0	0	0	0	2133	526.39	6.34	2.43	4.77	21.26	6.19	14.02	0.96	17.09	17.83
2/15/2022 08:42:23	0.67	1.15	1.48	0.11	0.00	0.00	0.00	1.56	3.41	90.07	-0.40	10.50	356	1146	668	3	0	0	0	0	2173	524.99	6.30	2.49	4.81	21.43	6.12	14.12	0.96	17.14	17.79
2/15/2022 08:42:26	0.53	1.16	1.64	0.07	0.00	0.00	0.00	1.55	3.41	90.15	-0.39	10.55	283	1161	739	2	0	0	0	0	2185	525.50	6.39	2.49	4.82	21.33	6.12	14.11	0.96	17.09	17.80
2/15/2022 08:42:28	0.71	1.13	1.45	0.11	0.00	0.00	0.00	1.56	3.41	90.19	-0.40	10.56	378	1135	651	3	0	0	0	0	2167	525.68	6.25	2.47	4.78	21.39	6.11	14.09	0.96	17.21	17.90
2/15/2022 08:42:31	0.56	1.15	1.49	0.11	0.00	0.00	0.00	1.57	3.32	89.89	-0.40	10.49	298	1150	671	3	0	0	0	0	2123	523.97	6.30	2.44	4.76	21.38	6.14	13.99	0.96	17.17	17.83
2/15/2022 08:42:34	0.65	1.13	1.50	0.11	0.00	0.00	0.00	1.55	3.38	89.97	-0.40	10.67	343	1127	675	3	0	0	0	0	2148	524.44	6.28	2.45	4.75	21.33	6.09	14.06	0.96	17.11	17.78
2/15/2022 08:42:37	0.53	1.20	1.63	0.02	0.00	0.00	0.00	1.56	3.37	89.92	-0.40	10.51	279	1200	733	0	0	0	0	0	2213	524.14	6.31	2.43	4.81	21.35	6.09	14.00	0.96	17.06	17.90
2/15/2022 08:42:39	0.52	1.20	1.59	0.03	0.00	0.00	0.00	1.57	3.34	90.06	-0.40	10.66	273	1204	714	1	0	0	0	0	2192	524.95	6.29	2.45	4.82	21.39	6.09	13.96	0.96	17.11	17.90
2/15/2022 08:42:42	0.65	1.17	1.58	0.07	0.00	0.00	0.00	1.54	3.48	89.93	-0.41	10.57	347	1173	711	2	0	0	0	0	2233	524.22	6.34	2.46	4.85	21.31	6.18	14.14	0.96	17.11	17.94
2/15/2022 08:42:45	0.66	1.19	1.65	0.00	0.00	0.00	0.00	1.53	3.49	90.04	-0.40	10.46	351	1187	740	0	0	0	0	0	2279	524.85	6.30	2.44	4.86	21.25	6.04	14.10	0.96	17.17	17.84
2/15/2022 08:42:48	0.53	1.10	1.52	0.12	0.00	0.00	0.00	1.57	3.27	89.92	-0.40	10.62	281	1104	682	4	0	0	0	0	2070	524.12	6.31	2.40	4.66	21.39	6.07	14.01	0.96	17.08	17.80
2/15/2022 08:42:50	0.44	1.20	1.66	0.04	0.00	0.00	0.00	1.56	3.35	89.75	-0.38	10.69	235	1204	747	1	0	0	0	0	2187	523.16	6.36	2.42	4.82	21.28	6.15	13.95	0.96	17.13	17.91
2/15/2022 08:42:53	0.36	1.13	1.62	0.16	0.00	0.00	0.00	1.55	3.27	89.47	-0.40	10.54	193	1128	728	5	0	0	0	0	2055	521.52	6.46	2.45	4.76	21.22	6.22	13.96	0.96	17.17	17.89
2/15/2022 08:42:56	0.72	1.18	1.51	0.08	0.00	0.00	0.00	1.55	3.49	89.07	-0.40	10.57	384	1180	678	2	0	0	0	0	2244	519.16	6.28	2.47	4.87	21.36	6.18	14.13	0.96	17.13	17.87
2/15/2022 08:42:59	0.44	1.23	1.69	0.01	0.00	0.00	0.00	1.56	3.36	88.67	-0.42	10.60	231	1228	759	0	0	0	0	0	2218	516.87	6.35	2.46	4.86	21.32	6.11	13.96	0.96	17.22	17.81
2/15/2022 08:43:01	0.59	1.11	1.42	0.22	0.00	0.00	0.00	1.56	3.33	88.12	-0.40	10.53	313	1107	637	7	0	0	0	0	2063	513.65	6.36	2.43	4.76	21.31	6.28	14.03	0.96	17.06	17.84
2/15/2022 08:43:06	0.68	1.11	1.36	0.21	0.00	0.00	0.00	1.56	3.36	87.97	-0.41	10.57	358	1115	611	6	0	0	0	0	2090	512.75	6.29	2.50	4.80	21.35	6.22	14.04	0.96	17.09	17.92
2/15/2022 08:43:09	0.41	1.23	1.58	0.06	0.00	0.00	0.00	1.57	3.28	87.97	-0.40	10.46	217	1225	712	2	0	0	0	0	2155	512.79	6.32	2.42	4.84	21.31	6.19	13.84	0.96	17.11	17.80
2/15/2022 08:43:12	0.60	1.17	1.46	0.13	0.00	0.00	0.00	1.56	3.37	87.85	-0.39	10.68	320	1169	658	4	0	0	0	0	2151	512.09	6.30	2.45	4.83	21.34	6.22	13.99	0.96	17.16	17.63
2/15/2022 08:43:15	0.58	1.13	1.53	0.13	0.00	0.00	0.00	1.56	3.37	87.82	-0.39	10.59	308	1134	689	4	0	0	0	0	2135	511.90	6.37	2.49	4.79	21.44	6.14	14.13	0.96	17.10	18.01
2/15/2022 08:43:17	0.42	1.25	1.69	0.00	0.00	0.00	0.00	1.56	3.36	87.67	-0.40	10.56	222	1255	761	0	0	0	0	0	2238	511.04	6.37	2.39	4.92	21.34	6.16	13.94	0.96	17.15	17.97
2/15/2022 08:43:20	0.54	1.14	1.45	0.18	0.00	0.00	0.00	1.58	3.31	87.86	-0.40	10.52	287	1142	651	5	0	0	0	0	2086	512.10	6.37	2.51	4.82	21.48	6.22	14.06	0.96	17.19	18.00
2/15/2022 08:43:23	0.69	1.09	1.40	0.21	0.00	0.00	0.00	1.54	3.39	87.75	-0.40	10.50	366	1092	630	6	0	0	0	0	2094	511.46	6.32	2.49	4.77	21.25	6.21	14.08	0.96	17.13	17.90
2/15/2022 08:43:26	0.35	1.19	1.58	0.15	0.00	0.00	0.00	1.56	3.27	87.78	-0.40	10.61	185	1190	711	5	0	0	0	0	2090	511.64	6.44	2.45	4.85	21.27	6.32	13.89	0.96	17.08	17.86
2/15/2022 08:43:28	0.61	1.23	1.63	0.00	0.00	0.00	0.00	1.56	3.47	87.76	-0.40	10.52	322	1231	733	0	0	0	0	0	2287	511.55	6.32	2.34	4.86	21.42	6.20	14.09	0.96	17.11	17.83
2/15/2022 08:43:31	0.58	1.16	1.51	0.13	0.00	0.00	0.00	1.56	3.39	87.76	-0.40	10.49	310	1165	680	4	0	0	0	0	2159	511.54	6.36	2.53	4.87	21.42	6.20	14.10	0.96	17.09	17.86
2/15/2022 08:43:34	0.39	1.21	1.79	0.02	0.00	0.00	0.00	1.56	3.41	87.83	-0.40	10.62	209	1208	806	0	0	0	0	0	2224	511.95	6.49	2.46	4.86	21.42	6.16	14.14	0.96	17.16	17.82
2/15/2022 08:43:37	0.62	1.19	1.59	0.03	0.00	0.00	0.00	1.54	3.43	87.92	-0.40	10.56	329	1194	716	1	0	0	0	0	2240	512.46	6.27	2.44	4.83	21.24	6.10	14.00	0.96	17.19	17.87
2/15/2022 08:43:39	0.47	1.23	1.71	0.00	0.00	0.00	0.00	1.56	3.41	87.65	-0.39	10.58	251	1228	770	0	0	0	0	0	2249	510.88	6.38	2.43	4.90	21.36	6.12	14.04	0.96	17.15	17.92
2/15/2022 08:43:42	0.39	1.26	1.65	0.05	0.00	0.00	0.00	1.57	3.34	87.48	-0.39	10.53	208	1256	740	2	0	0	0	0	2206	509.89	6.38	2.47	4.93	21.33	6.25	13.91	0.96	17.31	17.94
2/15/2022 08:43:45	0.41	1.16	1.60	0.11	0.00	0.00	0.00	1.58	3.28	87.24	-0.40	10.54	217	1157	720	3	0	0	0	0	2097	508.52	6.42	2.42	4.76	21.43	6.19	14.02	0.96	17.15	17.84
2/15/2022 08:43:48	0.59	1.16	1.53	0.15	0.00	0.00	0.00	1.55	3.44	87.22	-0.39	10.56	312	1161	690	5	0	0	0	0	2168	508.37	6.41	2.52	4.89	21.35	6.27	14.13	0.96	17.18	17.90
2/15/2022 08:43:50	0.48	1.21	1.65	0.05	0.00	0.00	0.00	1.56	3.41	86.96	-0.39	10.55	257	1214	745	2	0	0	0	0	2217	506.87	6.41	2.43	4.87	21.42	6.24	14.08	0.96	17.19	17.69
2/15/2022 08:43:53	0.54	1.13	1.46	0.22	0.00	0.00	0.00	1.56	3.36	86.57	-0.39	10.64	288	1134	658	7	0	0	0	0	2087	504.63	6.44	2.55	4.87	21.42	6.30	14.11	0.96	17.19	17.91
2/15/2022 08:43:56	0.75	1.23	1.54	0.03	0.00	0.00	0.00	1.53	3.56	86.56	-0.40	10.55	399	1232	694	1	0	0	0	0	2325	504.52	6.24	2.43	4.93	21.19	6.23	14.04	0.96	17.07	17.86
2/15/2022 08:43:59	0.49	1.19	1.64	0.08	0.00	0.00	0.00	1.54	3.40	86.41	-0.41	10.61	257	1194	738	2	0	0	0	0	2192	503.67	6.39	2.50	4.88	21.24	6.19	14.01	0.96	17.04	17.95
2/15/2022 08:44:01	0.52	1.22	1.68	0.05	0.00	0.00	0.00	1.53	3.48	86.46	-0.39	10.54	277	1219	758	2	0	0	0	0	2256	503.95	6.42	2.40	4.89	21.25	6.30	14.07	0.96	17.10	17.80
2/15/2022 08:44:04	0.65	1.09	1.29	0.31	0.00	0.00	0.00	1.56	3.34	86.37	-0.39	10.63	344	1087	579	9	0	0	0	0	2019	503.42	6.37	2.50	4.81	21.38	6.38	14.08	0.96	17.22	17.95
2/15/2022 08:44:09	0.30	1.30	1.72	0.02	0.00	0.00	0.00	1.57	3.34	86.09	-0.40	10.72	157	1304	775	0	0	0	0	0	2237	501.80	6.42	2.51	5.01	21.33	6.27	13.86	0.96	17.20	17.87
2/15/2022 08:44:12	0.42	1.18	1.58	0.11	0.00	0.00	0.00	1.57	3.29	86.30	-0.40	10.64	221	1183	710	3	0	0	0	0	2117	503.01	6.38	2.44	4.81	21.34	6.21	13.93	0.96	17.11	17.94
2/15/2022 08:44:15	0.33	1.26	1.67	0.02	0.00	0.00	0.00	1.58	3.27	86.49	-0.39	10.55	175	1255	752	0	0	0	0	0	2182	504.16	6.36	2.41	4.86	21.40	6.19	13.86	0.96	17.19	17.90
2/15/2022 08:44:17	0.56	1.20	1.57	0.13	0.00	0.00	0.00	1.54	3.46	86.59	-0.40	10.52	299	1199	704	4	0	0	0	0	2207	504.70	6.40	2.50	4.93	21.24	6.32	14.05	0.96	17.16	17.86
2/15/2022 08:44:20	0.50	1.08	1.29	0.32	0.00	0.00	0.00	1.58	3.20	86.41	-0.41	10.53	266	1081	581	10	0	0	0	0	1938	503.68	6.37	2.49	4.75	21.34	6.34	13.91	0.96	17.08	18.01
2/15/2022 08:44:23	0.50	1.27	1.65	0.00	0.00	0.00	0.00	1.55	3.42	86.34	-0.40	10.74	265	1270	741	0	0	0	0	0	2277	503.27	6.31	2.48	4.98	21.20	6.16	13.89	0.96	17.16	17.84
2/15/2022 08:44:26	0.53	1.18	1.53	0.13	0.00	0.00	0.00	1.55	3.36	86.29	-0.40	10.55	278	1179	689	4	0	0	0	0	2150	502.94	6.34	2.48	4.86	21.23	6.23	13.95	0.96	17.12	17.85
2/15/2022 08:44:28	0.47	1.19	1.70	0.07	0.00	0.00	0.00	1.55	3.43	86.31	-0.39	10.59	250	1193	765	2	0	0	0	0	2210	503.08	6.46	2.50	4.89	21.39	6.20	14.15	0.96	17.11	17.88
2/15/2022 08:44:31	0.65	1.14	1.44	0.20	0.00	0.00	0.00	1.56	3.43	86.36	-0.41	10.44	343	1141	649	6	0	0	0	0	2139	503.41	6.40	2.53	4.88	21.49	6.30	14.20	0.96	17.12	17.74
2/15/2022 08:44:34	0.54	1.23	1.72	0.04	0.00	0.00	0.00	1.56	3.53	86.37	-0.39	10.56	288	1226	772	1	0	0	0	0	2288	503.42	6.49	2.50	4.96	21.55	6.27	14.30	0.96	17.06	17.82
2/15/2022 08:44:37	0.62	1.16	1.46	0.21	0.00	0.00	0.00	1.55	3.45	86.41	-0.41	10.54	329	1161	657	6	0	0	0	0	2154	503.67	6.43	2.52	4.92	21.41	6.38	14.16	0.96	17.15	17.89
2/15/2022 08:44:39	0.62	1.08	1.40	0.30	0.00	0.00	0.00	1.57	3.40	86.36	-0.39	10.59	331	1084	628	9	0	0	0	0	2052	503.38	6.50	2.61	4.87	21.61	6.34	14.32	0.96	17.09	17.94
2/15/2022 08:44:42	0.66	1.14	1.48	0.22	0.00	0.00	0.00	1.56	3.49	86.31	-0.40	10.45	349	1135	665	7	0	0	0	0	2156	503.10	6.48	2.58	4.93	21.54	6.35	14.33	0.96	17.26	17.76
2/15/2022 08:44:45	0.31	1.27	1.79	0.02	0.00	0.00	0.00	1.58	3.39	86.45	-0.40	10.53	166	1270	804	1	0	0	0	0	2241	503.93	6.53	2.46	4.95	21.56	6.29	14.11	0.96	17.10	17.89
2/15/2022 08:44:48	0.67	1.19	1.54	0.10	0.00	0.00	0.00	1.55	3.49	86.39	-0.40	10.47	353	1191	692	3	0	0	0	0	2239	503.56	6.35	2.51	4.92	21.41	6.23	14.16	0.96	17.14	17.95
2/15/2022 08:44:50	0.55	1.21	1.66	0.08	0.00	0.00	0.00	1.56	3.50	86.35	-0.40	10.52	293	1210	746	2	0	0	0	0	2252	503.33	6.47	2.47	4.93	21.49	6.31	14.24	0.96	17.15	17.88
2/15/2022 08:44:53	0.35	1.23	1.70	0.08	0.00	0.00	0.00	1.56	3.36	86.27	-0.40	10.53	187	1227	767	2	0	0	0	0	2183	502.86	6.49	2.48	4.92	21.38	6.28	14.02	0.96	17.15	17.88
2/15/2022 08:44:56	0.59	1.12	1.48	0.24	0.00	0.00	0.00	1.55	3.43	86.21	-0.39	10.63	311	1120	667	7	0	0	0	0	2106	502.52	6.49	2.54	4.88	21.42	6.36	14.23	0.96	17.18	17.88
2/15/2022 08:44:59	0.43	1.18	1.45	0.19	0.00	0.00	0.00	1.60	3.25	86.42	-0.39	10.41	228	1176	654	6	0	0	0	0	2064	503.72	6.40	2.49	4.85	21.59	6.30	14.00	0.96	17.18	18.04
2/15/2022 08:45:01	0.55	1.12	1.49	0.23	0.00	0.00	0.00	1.56	3.39	86.38	-0.39	10.46	291	1123	669	7	0	0	0	0	2090	503.48	6.47	2.58	4.88	21.40	6.30	14.16	0.96	17.15	17.90
2/15/2022 08:45:04	0.52	1.24	1.66	0.05	0.00	0.00	0.00	1.56	3.47	86.67	-0.39	10.59	276	1235	745	2	0	0	0	0	2258	505.21	6.43	2.49	4.95	21.49	6.27	14.16	0.96	17.09	17.83
2/15/2022 08:45:09	0.48	1.22	1.53	0.14	0.00	0.00	0.00	1.58	3.37	86.61	-0.40	10.52	256	1221	688	4	0	0	0	0	2169	504.82	6.42	2.42	4.90	21.49	6.39	14.04	0.96	17.09	17.88
2/15/2022 08:45:12	0.33	1.26	1.79	0.00	0.00	0.00	0.00	1.57	3.38	86.96	-0.39	10.63	178	1255	808	0	0	0	0	0	2240	506.90	6.49	2.38	4.90	21.47	6.24	14.07	0.96	17.08	17.84
2/15/2022 08:45:15	0.43	1.25	1.72	0.00	0.00	0.00	0.00	1.57	3.41	86.99	-0.40	10.45	225	1255	776	0	0	0	0	0	2256	507.02	6.41	2.48	4.93	21.42	6.19	14.05	0.96	17.09	17.90
2/15/2022 08:45:17	0.38	1.19	1.60	0.12	0.00	0.00	0.00	1.57	3.28	86.87	-0.40	10.49	201	1186	718	4	0	0	0	0	2108	506.33	6.41	2.47	4.83	21.33	6.22	13.93	0.96	17.18	17.94
2/15/2022 08:45:20	0.66	1.22	1.49	0.09	0.00	0.00	0.00	1.55	3.46	86.78	-0.40	10.51	348	1220	671	3	0	0	0	0	2242	505.80	6.29	2.47	4.93	21.28	6.28	14.00	0.96	17.31	17.87
2/15/2022 08:45:23	0.76	1.06	1.20	0.32	0.00	0.00	0.00	1.55	3.34	86.77	-0.40	10.70	403	1058	541	10	0	0	0	0	2011	505.80	6.26	2.56	4.78	21.24	6.26	14.01	0.96	17.21	17.85
2/15/2022 08:45:26	0.48	1.13	1.43	0.22	0.00	0.00	0.00	1.57	3.27	86.80	-0.40	10.57	255	1132	644	7	0	0	0	0	2037	505.92	6.38	2.47	4.79	21.35	6.29	13.96	0.96	17.20	17.76
2/15/2022 08:45:28	0.39	1.14	1.58	0.17	0.00	0.00	0.00	1.55	3.29	86.94	-0.40	10.45	207	1139	713	5	0	0	0	0	2064	506.77	6.46	2.52	4.82	21.25	6.22	13.98	0.96	17.09	17.83
2/15/2022 08:45:31	0.33	1.18	1.80	0.08	0.00	0.00	0.00	1.54	3.38	86.97	-0.39	10.53	175	1179	808	2	0	0	0	0	2164	506.96	6.55	2.53	4.88	21.30	6.18	14.11	0.96	17.15	17.83
2/15/2022 08:45:34	0.47	1.12	1.53	0.20	0.00	0.00	0.00	1.56	3.32	87.16	-0.40	10.57	251	1122	687	6	0	0	0	0	2066	508.02	6.44	2.56	4.83	21.34	6.21	14.06	0.96	17.11	17.94
2/15/2022 08:45:37	0.36	1.29	1.70	0.00	0.00	0.00	0.00	1.57	3.35	87.13	-0.41	10.56	189	1292	765	0	0	0	0	0	2246	507.86	6.37	2.49	5.00	21.30	6.20	13.86	0.96	17.24	17.91
2/15/2022 08:45:39	0.53	1.20	1.56	0.08	0.00	0.00	0.00	1.55	3.37	87.16	-0.40	10.63	281	1204	702	2	0	0	0	0	2189	508.06	6.31	2.41	4.84	21.24	6.22	13.92	0.96	17.09	17.84
2/15/2022 08:45:42	0.30	1.18	1.62	0.13	0.00	0.00	0.00	1.57	3.23	87.13	-0.39	10.61	161	1176	730	4	0	0	0	0	2071	507.84	6.44	2.45	4.80	21.33	6.23	13.90	0.96	17.16	17.88
2/15/2022 08:45:45	0.31	1.24	1.75	0.01	0.00	0.00	0.00	1.55	3.31	87.23	-0.39	10.46	166	1235	788	0	0	0	0	0	2190	508.43	6.41	2.40	4.84	21.22	6.19	13.87	0.96	17.13	17.90
2/15/2022 08:45:48	0.40	1.27	1.67	0.00	0.00	0.00	0.00	1.55	3.34	87.32	-0.41	10.54	214	1267	751	0	0	0	0	0	2232	508.99	6.31	2.51	4.98	21.14	6.09	13.78	0.96	17.11	17.88
2/15/2022 08:45:50	0.41	1.17	1.67	0.08	0.00	0.00	0.00	1.55	3.33	87.36	-0.38	10.56	216	1172	752	2	0	0	0	0	2142	509.19	6.41	2.46	4.80	21.23	6.15	13.97	0.96	17.16	17.79
2/15/2022 08:45:53	0.38	1.15	1.47	0.18	0.00	0.00	0.00	1.56	3.18	87.24	-0.40	10.51	199	1151	662	6	0	0	0	0	2018	508.53	6.33	2.53	4.81	21.16	6.17	13.75	0.96	17.05	17.81
2/15/2022 08:45:56	0.35	1.18	1.50	0.14	0.00	0.00	0.00	1.58	3.17	87.18	-0.39	10.56	185	1178	676	4	0	0	0	0	2043	508.17	6.32	2.51	4.81	21.26	6.14	13.75	0.96	17.13	17.88
2/15/2022 08:45:59	0.39	1.23	1.70	0.05	0.00	0.00	0.00	1.55	3.37	86.89	-0.40	10.47	204	1231	767	1	0	0	0	0	2204	506.45	6.43	2.55	4.94	21.27	6.18	13.97	0.96	17.09	17.86
2/15/2022 08:46:01	0.35	1.26	1.77	0.01	0.00	0.00	0.00	1.57	3.39	86.47	-0.40	10.59	187	1257	798	0	0	0	0	0	2243	504.04	6.49	2.42	4.91	21.51	6.27	14.10	0.96	17.13	18.13
2/15/2022 08:46:04	0.44	1.26	1.68	0.05	0.00	0.00	0.00	1.56	3.43	85.82	-0.40	10.57	233	1261	756	2	0	0	0	0	2251	500.21	6.44	2.49	4.98	21.35	6.30	14.02	0.96	17.20	17.87
2/15/2022 08:46:09	0.53	1.26	1.78	0.00	0.00	0.00	0.00	1.54	3.56	85.89	-0.39	10.54	279	1256	800	0	0	0	0	0	2335	500.61	6.49	2.45	5.01	21.44	6.25	14.24	0.96	17.15	17.85
2/15/2022 08:46:12	0.61	1.18	1.49	0.14	0.00	0.00	0.00	1.56	3.42	85.91	-0.39	10.52	323	1180	670	4	0	0	0	0	2177	500.78	6.37	2.44	4.86	21.42	6.32	14.10	0.96	17.20	17.98
2/15/2022 08:46:15	0.67	1.10	1.40	0.26	0.00	0.00	0.00	1.56	3.43	85.97	-0.40	10.49	355	1096	632	8	0	0	0	0	2091	501.11	6.44	2.45	4.80	21.46	6.38	14.24	0.96	17.17	17.86
2/15/2022 08:46:17	0.50	1.25	1.68	0.06	0.00	0.00	0.00	1.56	3.48	86.21	-0.40	10.48	263	1252	755	2	0	0	0	0	2272	502.52	6.46	2.53	5.01	21.46	6.30	14.16	0.96	17.11	17.88
2/15/2022 08:46:20	0.52	1.23	1.80	0.00	0.00	0.00	0.00	1.53	3.56	86.18	-0.40	10.54	278	1234	809	0	0	0	0	0	2321	502.30	6.48	2.48	4.97	21.29	6.22	14.20	0.96	17.09	17.83
2/15/2022 08:46:23	0.42	1.18	1.71	0.12	0.00	0.00	0.00	1.56	3.42	86.36	-0.40	10.58	222	1177	769	4	0	0	0	0	2171	503.39	6.56	2.50	4.89	21.47	6.30	14.23	0.96	17.15	17.95
