Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
5/24/2022 10:40:00	1.05	1.29	1.68	0.25	0.00	0.00	0.00	1.28	4.28	85.26	-0.52	20.54	559	1289	756	8	0	0	0	0	2611	496.96	6.61	2.66	5.54	19.79	7.07	14.20	0.95	28.28	29.68
5/24/2022 10:40:02	1.13	1.40	1.76	0.11	0.00	0.00	0.00	1.26	4.40	84.51	-0.54	20.65	597	1402	794	3	0	0	0	0	2795	492.58	6.49	2.68	5.69	19.66	7.02	14.11	0.95	28.17	29.72
5/24/2022 10:40:05	0.96	1.43	1.83	0.07	0.00	0.00	0.00	1.29	4.29	84.29	-0.52	20.71	511	1429	825	2	0	0	0	0	2767	491.29	6.52	2.48	5.58	19.76	7.09	14.01	0.95	28.24	29.65
5/24/2022 10:40:08	0.80	1.45	2.08	0.00	0.00	0.00	0.00	1.26	4.33	84.49	-0.53	20.67	425	1450	937	0	0	0	0	0	2812	492.45	6.66	2.64	5.69	19.63	6.97	14.07	0.95	28.19	29.70
5/24/2022 10:40:11	1.04	1.43	1.97	0.00	0.00	0.00	0.00	1.27	4.44	84.31	-0.51	20.71	553	1427	887	0	0	0	0	0	2867	491.42	6.59	2.56	5.64	19.82	6.99	14.26	0.95	28.24	29.74
5/24/2022 10:40:16	0.97	1.38	1.86	0.06	0.00	0.00	0.00	1.27	4.28	84.75	-0.52	20.65	514	1379	839	2	0	0	0	0	2734	494.00	6.50	2.52	5.51	19.59	6.95	13.99	0.95	28.15	29.66
5/24/2022 10:40:18	1.18	1.25	1.56	0.26	0.00	0.00	0.00	1.26	4.25	86.12	-0.52	20.74	623	1253	703	8	0	0	0	0	2587	502.00	6.43	2.66	5.47	19.50	6.94	14.02	0.95	28.33	29.66
5/24/2022 10:40:21	1.03	1.29	1.77	0.17	0.00	0.00	0.00	1.22	4.26	87.94	-0.53	20.68	548	1289	796	5	0	0	0	0	2638	512.59	6.47	2.64	5.48	19.17	6.88	13.87	0.95	28.24	29.69
5/24/2022 10:40:24	1.12	1.27	1.62	0.21	0.00	0.00	0.00	1.22	4.22	89.48	-0.50	20.70	592	1271	729	6	0	0	0	0	2599	521.54	6.36	2.68	5.48	19.08	6.84	13.76	0.95	28.25	29.57
5/24/2022 10:40:27	1.00	1.28	1.78	0.10	0.00	0.00	0.00	1.22	4.15	91.09	-0.52	20.67	529	1276	800	3	0	0	0	0	2608	530.94	6.32	2.54	5.33	18.99	6.69	13.64	0.95	28.20	29.57
5/24/2022 10:40:29	1.02	1.17	1.72	0.23	0.00	0.00	0.00	1.18	4.13	92.21	-0.52	20.82	539	1166	776	7	0	0	0	0	2487	537.47	6.39	2.62	5.26	18.74	6.69	13.67	0.95	28.23	29.72
5/24/2022 10:40:32	0.86	1.21	1.77	0.23	0.00	0.00	0.00	1.21	4.06	93.02	-0.53	20.79	458	1209	795	7	0	0	0	0	2468	542.21	6.46	2.65	5.33	18.93	6.74	13.65	0.95	28.22	29.86
5/24/2022 10:40:35	1.16	1.15	1.55	0.30	0.00	0.00	0.00	1.17	4.17	93.83	-0.51	20.81	616	1150	699	9	0	0	0	0	2474	546.95	6.32	2.62	5.28	18.66	6.79	13.63	0.95	28.13	29.57
5/24/2022 10:40:38	0.99	1.26	1.75	0.19	0.00	0.00	0.00	1.19	4.19	94.30	-0.52	20.86	526	1257	788	6	0	0	0	0	2577	549.65	6.41	2.62	5.41	18.85	6.82	13.66	0.95	28.28	29.64
5/24/2022 10:40:40	1.03	1.22	1.63	0.32	0.00	0.00	0.00	1.18	4.20	94.62	-0.52	20.83	548	1219	733	10	0	0	0	0	2509	551.56	6.46	2.73	5.48	18.75	6.94	13.67	0.95	28.24	29.63
5/24/2022 10:40:43	1.15	1.14	1.69	0.27	0.00	0.00	0.00	1.16	4.26	94.88	-0.52	20.69	612	1144	759	8	0	0	0	0	2524	553.03	6.43	2.69	5.33	18.77	6.75	13.86	0.95	28.32	29.72
5/24/2022 10:40:46	1.36	1.10	1.46	0.43	0.00	0.00	0.00	1.16	4.35	95.37	-0.52	20.81	721	1102	655	13	0	0	0	0	2491	555.92	6.45	2.69	5.37	18.83	7.00	13.99	0.95	28.22	29.72
5/24/2022 10:40:49	1.23	1.10	1.64	0.38	0.00	0.00	0.00	1.17	4.36	96.17	-0.53	20.77	653	1103	740	11	0	0	0	0	2507	560.55	6.58	2.71	5.37	18.99	6.93	14.15	0.95	28.20	29.67
5/24/2022 10:40:51	1.06	1.11	1.69	0.37	0.00	0.00	0.00	1.18	4.23	96.40	-0.53	20.80	561	1113	761	11	0	0	0	0	2447	561.92	6.60	2.71	5.34	18.91	6.90	13.98	0.95	28.21	29.69
5/24/2022 10:40:54	1.15	1.19	1.69	0.36	0.00	0.00	0.00	1.15	4.39	96.39	-0.52	20.79	610	1187	761	11	0	0	0	0	2569	561.85	6.61	2.75	5.53	18.82	7.08	14.01	0.95	28.08	29.77
5/24/2022 10:40:57	1.35	1.12	1.46	0.48	0.00	0.00	0.00	1.16	4.40	96.26	-0.52	20.86	715	1119	655	14	0	0	0	0	2503	561.11	6.53	2.82	5.51	18.91	7.08	14.09	0.95	28.21	29.66
5/24/2022 10:41:00	1.04	1.23	1.80	0.30	0.00	0.00	0.00	1.19	4.38	96.28	-0.52	20.77	553	1232	808	9	0	0	0	0	2602	561.21	6.69	2.74	5.56	19.15	7.08	14.13	0.95	28.22	29.65
5/24/2022 10:41:03	1.37	1.21	1.64	0.37	0.00	0.00	0.00	1.16	4.58	96.57	-0.52	20.80	724	1206	736	11	0	0	0	0	2678	562.90	6.65	2.77	5.64	19.11	7.21	14.33	0.95	28.20	29.70
5/24/2022 10:41:05	1.22	1.18	1.69	0.40	0.00	0.00	0.00	1.16	4.49	97.10	-0.52	20.86	648	1181	761	12	0	0	0	0	2602	565.97	6.71	2.77	5.59	19.04	7.19	14.26	0.95	28.11	29.78
5/24/2022 10:41:08	1.40	1.11	1.55	0.44	0.00	0.00	0.00	1.14	4.50	97.32	-0.51	20.92	743	1115	696	13	0	0	0	0	2567	567.26	6.57	2.84	5.53	18.86	7.04	14.21	0.95	28.13	29.56
5/24/2022 10:41:11	1.13	1.25	1.91	0.37	0.00	0.00	0.00	1.14	4.66	97.24	-0.51	20.89	599	1248	861	11	0	0	0	0	2719	566.81	6.95	2.90	5.82	19.13	7.34	14.51	0.95	28.24	29.68
5/24/2022 10:41:16	1.20	1.26	1.88	0.41	0.00	0.00	0.00	1.15	4.75	97.13	-0.52	20.92	639	1258	847	12	0	0	0	0	2756	566.19	7.02	2.88	5.88	19.35	7.50	14.71	0.95	28.23	29.64
5/24/2022 10:41:18	1.13	1.25	1.89	0.46	0.00	0.00	0.00	1.15	4.74	97.08	-0.52	20.85	599	1252	852	14	0	0	0	0	2718	565.86	7.10	2.99	5.95	19.30	7.54	14.71	0.95	28.33	29.59
5/24/2022 10:41:21	1.36	1.20	1.72	0.53	0.00	0.00	0.00	1.14	4.81	97.19	-0.54	20.91	722	1199	772	16	0	0	0	0	2708	566.51	7.03	2.93	5.89	19.35	7.61	14.82	0.95	28.22	29.70
5/24/2022 10:41:24	1.02	1.26	1.96	0.45	0.00	0.00	0.00	1.16	4.69	97.13	-0.53	20.90	541	1260	882	14	0	0	0	0	2697	566.16	7.16	2.92	5.91	19.35	7.59	14.69	0.95	28.28	29.68
5/24/2022 10:41:27	1.23	1.30	1.96	0.37	0.00	0.00	0.00	1.15	4.86	97.13	-0.52	20.92	653	1299	883	11	0	0	0	0	2845	566.19	7.07	2.95	6.00	19.44	7.52	14.85	0.95	28.10	29.75
5/24/2022 10:41:30	1.46	1.22	1.58	0.56	0.00	0.00	0.00	1.14	4.81	97.20	-0.53	20.93	774	1219	711	17	0	0	0	0	2720	566.57	6.91	2.97	5.95	19.25	7.63	14.69	0.95	28.26	29.53
5/24/2022 10:41:32	1.18	1.20	1.71	0.59	0.00	0.00	0.00	1.16	4.69	97.05	-0.52	20.84	625	1201	772	18	0	0	0	0	2615	565.68	7.10	2.98	5.91	19.37	7.66	14.71	0.95	28.19	29.63
5/24/2022 10:41:35	1.43	1.16	1.58	0.61	0.00	0.00	0.00	1.14	4.78	96.97	-0.52	20.88	757	1160	713	18	0	0	0	0	2647	565.24	6.98	3.00	5.89	19.26	7.60	14.76	0.95	28.19	29.66
5/24/2022 10:41:38	1.32	1.24	1.66	0.52	0.00	0.00	0.00	1.17	4.74	96.76	-0.52	20.91	699	1239	746	16	0	0	0	0	2700	564.00	6.97	2.98	5.95	19.47	7.59	14.72	0.95	28.22	29.59
5/24/2022 10:41:41	1.28	1.17	1.49	0.59	0.00	0.00	0.00	1.19	4.53	96.76	-0.52	20.92	677	1169	673	18	0	0	0	0	2537	563.99	6.86	2.94	5.77	19.39	7.48	14.49	0.95	28.13	29.63
5/24/2022 10:41:43	1.28	1.14	1.55	0.63	0.00	0.00	0.00	1.15	4.60	96.71	-0.53	20.89	677	1137	699	19	0	0	0	0	2531	563.69	6.93	2.94	5.77	19.17	7.55	14.53	0.95	28.25	29.62
5/24/2022 10:41:46	1.01	1.20	1.83	0.39	0.00	0.00	0.00	1.17	4.42	96.81	-0.52	20.89	533	1198	823	12	0	0	0	0	2565	564.31	6.84	2.86	5.64	19.11	7.15	14.26	0.95	28.20	29.59
5/24/2022 10:41:49	0.94	1.28	1.98	0.26	0.00	0.00	0.00	1.17	4.46	97.09	-0.51	20.89	500	1281	889	8	0	0	0	0	2678	565.94	6.83	2.80	5.69	19.12	7.15	14.22	0.95	28.18	29.69
5/24/2022 10:41:52	1.07	1.22	1.72	0.43	0.00	0.00	0.00	1.16	4.44	97.01	-0.52	20.91	567	1216	775	13	0	0	0	0	2571	565.45	6.78	2.87	5.70	18.93	7.27	14.13	0.95	28.19	29.63
5/24/2022 10:41:54	1.23	1.13	1.45	0.60	0.00	0.00	0.00	1.15	4.41	97.16	-0.53	20.90	654	1133	651	18	0	0	0	0	2455	566.31	6.71	2.86	5.64	18.87	7.38	14.11	0.95	28.25	29.62
5/24/2022 10:41:57	1.16	1.09	1.70	0.49	0.00	0.00	0.00	1.12	4.43	97.04	-0.52	20.96	614	1089	766	15	0	0	0	0	2483	565.65	6.76	2.91	5.54	18.72	7.08	14.19	0.95	28.23	29.59
5/24/2022 10:42:00	1.25	1.18	1.68	0.39	0.00	0.00	0.00	1.14	4.50	97.19	-0.52	20.98	665	1177	755	12	0	0	0	0	2608	566.52	6.65	2.79	5.59	18.85	7.14	14.16	0.95	28.14	29.68
5/24/2022 10:42:03	1.13	1.17	1.81	0.39	0.00	0.00	0.00	1.12	4.50	97.03	-0.52	20.95	601	1170	813	12	0	0	0	0	2596	565.59	6.76	2.84	5.61	18.76	7.14	14.19	0.95	28.21	29.63
5/24/2022 10:42:05	1.14	1.21	1.85	0.31	0.00	0.00	0.00	1.12	4.51	97.11	-0.52	20.95	605	1212	830	9	0	0	0	0	2657	566.02	6.69	2.80	5.62	18.72	7.08	14.11	0.95	28.20	29.62
5/24/2022 10:42:08	1.19	1.21	1.88	0.29	0.00	0.00	0.00	1.12	4.57	97.41	-0.52	20.99	629	1209	848	9	0	0	0	0	2695	567.82	6.71	2.74	5.59	18.79	7.09	14.22	0.95	28.06	29.68
5/24/2022 10:42:11	1.15	1.08	1.87	0.35	0.00	0.00	0.00	1.11	4.44	97.76	-0.52	20.99	609	1075	840	11	0	0	0	0	2535	569.83	6.71	2.80	5.40	18.63	6.86	14.19	0.95	28.33	29.76
5/24/2022 10:42:14	1.07	1.00	1.61	0.51	0.00	0.00	0.00	1.15	4.18	97.75	-0.53	21.11	565	998	724	15	0	0	0	0	2302	569.77	6.65	2.71	5.21	18.73	6.92	13.98	0.95	28.19	29.57
5/24/2022 10:42:19	1.26	1.11	1.67	0.37	0.00	0.00	0.00	1.12	4.42	97.66	-0.53	21.04	669	1111	752	11	0	0	0	0	2543	569.26	6.55	2.72	5.41	18.61	6.96	14.02	0.95	28.15	29.59
5/24/2022 10:42:21	1.05	1.14	1.83	0.31	0.00	0.00	0.00	1.13	4.34	97.56	-0.52	21.06	558	1143	824	9	0	0	0	0	2534	568.65	6.62	2.78	5.44	18.60	6.86	13.94	0.95	28.05	29.64
5/24/2022 10:42:24	1.13	1.16	1.74	0.29	0.00	0.00	0.00	1.13	4.33	97.39	-0.52	21.10	599	1163	783	9	0	0	0	0	2554	567.70	6.50	2.78	5.45	18.56	6.82	13.83	0.95	28.15	29.62
5/24/2022 10:42:27	1.05	1.16	1.70	0.34	0.00	0.00	0.00	1.15	4.25	97.28	-0.52	21.00	558	1158	765	10	0	0	0	0	2491	567.04	6.52	2.71	5.40	18.62	6.91	13.78	0.95	28.24	29.65
5/24/2022 10:42:30	1.01	1.12	1.70	0.36	0.00	0.00	0.00	1.15	4.19	97.04	-0.53	21.05	535	1115	765	11	0	0	0	0	2426	565.67	6.53	2.72	5.33	18.57	6.85	13.75	0.95	28.15	29.57
5/24/2022 10:42:32	1.14	1.11	1.61	0.39	0.00	0.00	0.00	1.15	4.25	96.96	-0.53	20.97	602	1111	726	12	0	0	0	0	2451	565.20	6.50	2.73	5.36	18.65	6.89	13.83	0.95	28.19	29.64
5/24/2022 10:42:35	1.08	1.19	1.86	0.23	0.00	0.00	0.00	1.13	4.35	97.04	-0.53	21.02	570	1187	836	7	0	0	0	0	2600	565.62	6.52	2.70	5.42	18.54	6.81	13.84	0.95	28.14	29.68
5/24/2022 10:42:38	1.22	1.05	1.60	0.43	0.00	0.00	0.00	1.12	4.30	97.03	-0.52	21.06	648	1047	720	13	0	0	0	0	2428	565.61	6.52	2.65	5.25	18.53	6.91	13.91	0.95	28.13	29.78
5/24/2022 10:42:41	1.18	1.17	1.63	0.33	0.00	0.00	0.00	1.16	4.31	97.02	-0.52	20.98	626	1173	732	10	0	0	0	0	2541	565.50	6.46	2.82	5.49	18.73	6.86	13.85	0.95	28.18	29.76
5/24/2022 10:42:43	1.22	1.08	1.75	0.35	0.00	0.00	0.00	1.12	4.40	96.97	-0.52	20.93	645	1083	788	10	0	0	0	0	2527	565.24	6.60	2.69	5.33	18.67	6.88	14.09	0.95	28.11	29.61
5/24/2022 10:42:46	1.03	1.19	1.90	0.25	0.00	0.00	0.00	1.13	4.37	96.90	-0.52	20.98	545	1190	856	8	0	0	0	0	2598	564.81	6.63	2.70	5.45	18.61	6.92	13.94	0.95	28.22	29.63
5/24/2022 10:42:49	1.02	1.20	2.02	0.16	0.00	0.00	0.00	1.13	4.39	97.06	-0.52	21.03	541	1202	907	5	0	0	0	0	2654	565.78	6.61	2.60	5.38	18.69	6.82	13.99	0.95	28.17	29.68
5/24/2022 10:42:52	1.01	1.21	1.86	0.25	0.00	0.00	0.00	1.16	4.33	97.10	-0.53	21.01	534	1207	839	8	0	0	0	0	2587	566.00	6.61	2.70	5.46	18.78	6.92	13.93	0.95	28.23	29.64
5/24/2022 10:42:54	1.23	1.14	1.76	0.30	0.00	0.00	0.00	1.14	4.42	97.05	-0.52	21.00	650	1137	791	9	0	0	0	0	2587	565.67	6.56	2.69	5.39	18.76	6.89	14.08	0.95	28.27	29.75
5/24/2022 10:42:57	1.18	1.19	1.84	0.27	0.00	0.00	0.00	1.13	4.48	97.12	-0.53	21.08	627	1185	828	8	0	0	0	0	2649	566.11	6.63	2.74	5.51	18.76	6.96	14.12	0.95	28.13	29.62
5/24/2022 10:43:00	1.12	1.17	1.77	0.30	0.00	0.00	0.00	1.15	4.36	96.92	-0.52	20.96	594	1171	798	9	0	0	0	0	2571	564.96	6.59	2.68	5.43	18.82	6.95	14.01	0.95	28.17	29.68
5/24/2022 10:43:03	1.21	1.14	1.64	0.35	0.00	0.00	0.00	1.17	4.34	96.84	-0.52	21.05	643	1142	737	10	0	0	0	0	2532	564.45	6.53	2.74	5.42	18.96	6.92	14.05	0.95	28.26	29.58
5/24/2022 10:43:05	1.38	1.11	1.57	0.39	0.00	0.00	0.00	1.14	4.45	96.80	-0.52	20.94	734	1112	706	12	0	0	0	0	2564	564.25	6.51	2.74	5.43	18.83	6.97	14.14	0.95	28.19	29.67
5/24/2022 10:43:08	1.33	1.16	1.64	0.33	0.00	0.00	0.00	1.14	4.46	96.77	-0.52	20.97	707	1160	737	10	0	0	0	0	2613	564.06	6.50	2.71	5.47	18.79	6.97	14.07	0.95	27.98	29.68
5/24/2022 10:43:11	1.06	1.19	1.81	0.29	0.00	0.00	0.00	1.16	4.34	97.11	-0.54	20.93	560	1188	813	9	0	0	0	0	2570	566.07	6.61	2.68	5.45	18.84	6.96	13.98	0.95	28.17	29.55
5/24/2022 10:43:14	1.28	1.10	1.68	0.41	0.00	0.00	0.00	1.13	4.46	97.53	-0.52	20.91	677	1095	754	12	0	0	0	0	2539	568.48	6.63	2.79	5.45	18.74	6.99	14.17	0.95	28.20	29.57
5/24/2022 10:43:19	1.23	1.15	1.82	0.33	0.00	0.00	0.00	1.12	4.53	97.69	-0.52	20.91	650	1151	821	10	0	0	0	0	2631	569.42	6.70	2.81	5.54	18.81	7.00	14.26	0.95	28.15	29.59
5/24/2022 10:43:21	1.13	1.15	1.75	0.42	0.00	0.00	0.00	1.16	4.46	97.79	-0.52	20.96	600	1154	787	13	0	0	0	0	2553	570.01	6.79	2.85	5.59	19.03	7.14	14.29	0.95	28.18	29.79
5/24/2022 10:43:24	1.20	1.12	1.79	0.46	0.00	0.00	0.00	1.15	4.57	97.74	-0.51	20.90	637	1123	805	14	0	0	0	0	2579	569.72	6.91	2.87	5.61	19.17	7.22	14.56	0.95	28.15	29.66
5/24/2022 10:43:27	1.22	1.15	1.54	0.54	0.00	0.00	0.00	1.18	4.45	97.63	-0.53	20.89	648	1145	694	16	0	0	0	0	2503	569.08	6.78	2.95	5.68	19.22	7.28	14.35	0.95	28.20	29.72
5/24/2022 10:43:30	1.53	1.12	1.53	0.57	0.00	0.00	0.00	1.11	4.76	97.52	-0.51	20.93	813	1124	687	17	0	0	0	0	2641	568.43	6.80	2.92	5.76	18.93	7.45	14.57	0.95	28.13	29.69
5/24/2022 10:43:32	1.25	1.19	1.51	0.60	0.00	0.00	0.00	1.18	4.54	97.32	-0.52	20.76	661	1186	678	18	0	0	0	0	2543	567.27	6.87	2.90	5.79	19.28	7.56	14.43	0.95	28.20	29.70
5/24/2022 10:43:35	1.38	1.27	1.77	0.34	0.00	0.00	0.00	1.14	4.76	97.36	-0.53	20.77	732	1268	796	10	0	0	0	0	2806	567.53	6.78	2.79	5.80	19.13	7.38	14.51	0.95	28.20	29.81
5/24/2022 10:43:38	1.11	1.26	1.81	0.43	0.00	0.00	0.00	1.17	4.61	97.13	-0.52	20.92	588	1260	816	13	0	0	0	0	2676	566.16	6.95	2.90	5.85	19.26	7.45	14.47	0.95	28.19	29.60
5/24/2022 10:43:41	1.22	1.14	1.61	0.57	0.00	0.00	0.00	1.16	4.53	97.22	-0.53	20.78	647	1136	723	17	0	0	0	0	2523	566.70	6.89	2.87	5.67	19.16	7.43	14.45	0.95	28.04	29.61
5/24/2022 10:43:43	1.26	1.23	1.70	0.43	0.00	0.00	0.00	1.17	4.62	96.97	-0.52	20.82	665	1233	767	13	0	0	0	0	2678	565.23	6.83	2.86	5.78	19.25	7.39	14.46	0.95	28.17	29.70
5/24/2022 10:43:46	1.17	1.29	1.94	0.28	0.00	0.00	0.00	1.15	4.68	96.87	-0.52	20.84	618	1291	875	8	0	0	0	0	2793	564.67	6.86	2.76	5.77	19.16	7.33	14.46	0.95	28.07	29.62
5/24/2022 10:43:49	1.15	1.24	1.79	0.39	0.00	0.00	0.00	1.17	4.56	96.73	-0.52	20.76	608	1239	803	12	0	0	0	0	2662	563.81	6.83	2.83	5.74	19.17	7.31	14.37	0.95	28.13	29.62
5/24/2022 10:43:52	1.23	1.22	1.51	0.42	0.00	0.00	0.00	1.18	4.39	96.66	-0.52	20.69	654	1221	679	13	0	0	0	0	2567	563.44	6.56	2.73	5.60	19.04	7.25	14.01	0.95	28.14	29.70
5/24/2022 10:43:55	1.38	1.23	1.45	0.36	0.00	0.00	0.00	1.16	4.41	96.60	-0.53	20.57	729	1233	651	11	0	0	0	0	2624	563.07	6.37	2.67	5.56	18.77	7.14	13.83	0.95	28.15	29.76
5/24/2022 10:43:57	0.97	1.24	1.61	0.27	0.00	0.00	0.00	1.20	4.09	96.45	-0.52	20.60	513	1237	725	8	0	0	0	0	2483	562.20	6.37	2.65	5.40	18.83	6.86	13.54	0.95	28.09	29.45
5/24/2022 10:44:00	0.85	1.30	1.68	0.16	0.00	0.00	0.00	1.20	4.00	95.94	-0.53	20.61	451	1302	758	5	0	0	0	0	2515	559.21	6.26	2.57	5.37	18.56	6.77	13.21	0.95	28.13	29.56
5/24/2022 10:44:03	0.93	1.21	1.52	0.27	0.00	0.00	0.00	1.21	3.94	95.47	-0.53	20.53	495	1210	684	8	0	0	0	0	2397	556.47	6.22	2.64	5.29	18.63	6.71	13.26	0.95	28.15	29.62
5/24/2022 10:44:06	1.07	1.23	1.43	0.21	0.00	0.00	0.00	1.21	3.94	94.47	-0.52	20.57	567	1235	643	6	0	0	0	0	2451	550.68	6.04	2.59	5.26	18.63	6.61	13.16	0.95	28.17	29.60
5/24/2022 10:44:08	0.90	1.27	1.54	0.13	0.00	0.00	0.00	1.24	3.84	93.65	-0.52	20.50	476	1266	694	4	0	0	0	0	2440	545.88	6.06	2.55	5.21	18.75	6.51	13.09	0.95	28.23	29.64
5/24/2022 10:44:11	0.80	1.27	1.50	0.15	0.00	0.00	0.00	1.23	3.72	92.81	-0.52	20.42	423	1271	675	4	0	0	0	0	2373	540.97	5.99	2.44	5.14	18.51	6.56	12.80	0.95	28.15	29.53
5/24/2022 10:44:14	0.96	1.29	1.55	0.00	0.00	0.00	0.00	1.25	3.80	91.93	-0.52	20.35	509	1291	699	0	0	0	0	0	2499	535.84	5.88	2.29	5.05	18.72	6.40	12.95	0.95	28.14	29.74
5/24/2022 10:44:19	0.77	1.32	1.52	0.00	0.00	0.00	0.00	1.26	3.60	91.48	-0.52	20.42	406	1317	685	0	0	0	0	0	2408	533.21	5.81	2.35	5.04	18.57	6.32	12.60	0.95	28.11	29.49
5/24/2022 10:44:22	0.95	1.28	1.29	0.06	0.00	0.00	0.00	1.27	3.58	91.42	-0.52	20.33	502	1279	581	2	0	0	0	0	2365	532.88	5.65	2.38	5.01	18.57	6.28	12.55	0.95	28.26	29.66
5/24/2022 10:44:24	0.99	1.27	1.43	0.00	0.00	0.00	0.00	1.24	3.69	91.02	-0.53	20.33	527	1272	643	0	0	0	0	0	2441	530.52	5.69	2.36	5.02	18.47	6.19	12.67	0.95	28.15	29.66
5/24/2022 10:44:27	0.82	1.26	1.49	0.04	0.00	0.00	0.00	1.24	3.61	91.76	-0.53	20.31	436	1257	669	1	0	0	0	0	2363	534.89	5.78	2.40	4.99	18.36	6.24	12.57	0.95	28.13	29.65
5/24/2022 10:44:30	1.03	1.19	1.34	0.15	0.00	0.00	0.00	1.22	3.71	93.43	-0.53	20.37	544	1193	604	5	0	0	0	0	2346	544.62	5.79	2.49	5.03	18.39	6.31	12.77	0.95	28.19	29.65
5/24/2022 10:44:33	0.94	1.23	1.71	0.06	0.00	0.00	0.00	1.16	3.94	95.06	-0.52	20.35	499	1228	770	2	0	0	0	0	2499	554.11	6.03	2.55	5.16	18.14	6.35	12.99	0.95	28.13	29.61
5/24/2022 10:44:35	1.13	1.03	1.28	0.42	0.00	0.00	0.00	1.15	3.86	96.25	-0.53	20.31	599	1034	574	13	0	0	0	0	2220	561.06	6.04	2.60	5.03	18.04	6.57	13.03	0.95	28.09	29.64
5/24/2022 10:44:38	0.89	1.15	1.65	0.24	0.00	0.00	0.00	1.15	3.92	96.75	-0.52	20.46	472	1146	740	7	0	0	0	0	2366	563.92	6.21	2.63	5.17	18.17	6.52	13.13	0.95	28.14	29.59
5/24/2022 10:44:41	0.97	1.18	1.74	0.19	0.00	0.00	0.00	1.13	4.09	97.44	-0.53	20.48	516	1180	782	6	0	0	0	0	2484	567.95	6.27	2.62	5.25	18.20	6.60	13.31	0.95	28.18	29.61
5/24/2022 10:44:44	1.04	1.15	1.75	0.21	0.00	0.00	0.00	1.10	4.16	97.86	-0.53	20.64	553	1155	787	6	0	0	0	0	2501	570.41	6.27	2.59	5.23	17.96	6.63	13.30	0.95	28.13	29.65
5/24/2022 10:44:46	1.15	1.14	1.47	0.35	0.00	0.00	0.00	1.15	4.11	98.04	-0.52	20.66	607	1139	663	10	0	0	0	0	2419	571.46	6.25	2.67	5.29	18.36	6.77	13.40	0.95	28.15	29.49
5/24/2022 10:44:49	1.17	1.13	1.64	0.30	0.00	0.00	0.00	1.10	4.23	98.22	-0.53	20.67	618	1125	738	9	0	0	0	0	2490	572.53	6.32	2.68	5.30	18.13	6.73	13.50	0.95	28.20	29.44
5/24/2022 10:44:52	1.20	1.01	1.44	0.45	0.00	0.00	0.00	1.12	4.10	98.63	-0.53	20.65	636	1007	649	13	0	0	0	0	2305	574.92	6.29	2.73	5.17	18.16	6.66	13.49	0.95	28.12	29.76
5/24/2022 10:44:55	1.13	1.08	1.68	0.27	0.00	0.00	0.00	1.09	4.16	98.85	-0.53	20.77	601	1075	758	8	0	0	0	0	2442	576.17	6.27	2.64	5.16	18.01	6.55	13.43	0.95	28.18	29.64
5/24/2022 10:44:57	0.95	1.11	1.70	0.26	0.00	0.00	0.00	1.12	4.03	98.97	-0.53	20.80	504	1109	766	8	0	0	0	0	2387	576.91	6.28	2.60	5.15	18.03	6.59	13.25	0.95	28.15	29.64
5/24/2022 10:45:00	0.98	1.06	1.73	0.26	0.00	0.00	0.00	1.09	4.03	99.17	-0.51	20.84	517	1058	778	8	0	0	0	0	2362	578.08	6.26	2.68	5.10	17.85	6.42	13.24	0.95	28.11	29.61
5/24/2022 10:45:03	1.10	1.09	1.69	0.19	0.00	0.00	0.00	1.09	4.07	99.03	-0.52	20.88	582	1090	760	6	0	0	0	0	2438	577.26	6.12	2.61	5.09	17.77	6.37	13.16	0.95	28.09	29.53
5/24/2022 10:45:06	0.93	0.99	1.56	0.31	0.00	0.00	0.00	1.11	3.79	99.15	-0.53	20.93	494	991	701	9	0	0	0	0	2195	577.92	6.09	2.52	4.86	17.68	6.33	12.91	0.95	28.23	29.65
5/24/2022 10:45:08	0.99	0.93	1.52	0.36	0.00	0.00	0.00	1.09	3.81	99.26	-0.52	20.86	526	933	684	11	0	0	0	0	2154	578.59	6.10	2.62	4.85	17.59	6.26	12.97	0.95	28.17	29.59
5/24/2022 10:45:11	1.01	0.97	1.45	0.39	0.00	0.00	0.00	1.10	3.82	99.34	-0.53	20.92	535	974	652	12	0	0	0	0	2173	579.07	6.09	2.65	4.94	17.66	6.38	12.94	0.95	28.09	29.55
5/24/2022 10:45:14	0.90	0.93	1.53	0.41	0.00	0.00	0.00	1.07	3.77	99.21	-0.52	21.00	479	927	690	12	0	0	0	0	2108	578.32	6.15	2.63	4.86	17.43	6.34	12.87	0.95	28.14	29.65
