Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
5/23/2022 10:21:13	0.29	1.62	1.76	0.11	0.00	0.00	0.00	2.15	3.78	100.00	-0.51	21.28	153	1623	791	3	0	0	0	0	2570	660.42	7.70	2.88	5.90	27.42	7.35	17.17	0.95	27.83	28.79
5/23/2022 10:21:16	0.00	1.59	1.90	0.23	0.00	0.00	0.00	2.18	3.72	100.00	-0.51	21.42	0	1589	853	7	0	0	0	0	2450	661.05	8.08	3.06	6.00	27.75	7.47	17.42	0.95	27.80	28.67
5/23/2022 10:21:19	0.08	1.67	1.74	0.09	0.00	0.00	0.00	2.18	3.58	100.00	-0.51	21.36	42	1673	785	3	0	0	0	0	2502	660.56	7.63	2.93	5.92	27.35	7.27	16.84	0.95	27.87	28.63
5/23/2022 10:21:21	0.31	1.72	1.82	0.00	0.00	0.00	0.00	2.17	3.86	100.00	-0.51	21.41	164	1722	821	0	0	0	0	0	2707	661.16	7.66	2.95	6.05	27.56	7.31	17.20	0.95	27.77	28.72
5/23/2022 10:21:24	0.13	1.68	1.94	0.03	0.00	0.00	0.00	2.15	3.78	100.00	-0.52	21.29	71	1679	873	1	0	0	0	0	2624	661.34	7.76	2.91	5.96	27.35	7.31	17.12	0.95	27.89	28.69
5/23/2022 10:21:27	0.19	1.66	1.86	0.09	0.00	0.00	0.00	2.14	3.80	100.00	-0.51	21.39	98	1663	839	3	0	0	0	0	2603	661.38	7.78	2.96	6.00	27.34	7.38	17.16	0.95	27.86	28.74
5/23/2022 10:21:30	0.36	1.54	1.68	0.17	0.00	0.00	0.00	2.12	3.75	100.00	-0.50	21.34	189	1544	758	5	0	0	0	0	2497	661.11	7.63	2.98	5.84	27.10	7.21	17.08	0.95	27.89	28.65
5/23/2022 10:21:32	0.16	1.56	1.61	0.16	0.00	0.00	0.00	2.14	3.48	100.00	-0.51	21.39	84	1557	725	5	0	0	0	0	2370	661.59	7.48	2.90	5.72	26.88	7.10	16.60	0.95	27.76	28.71
5/23/2022 10:21:35	0.26	1.65	1.70	0.06	0.00	0.00	0.00	2.14	3.67	100.00	-0.51	21.36	135	1653	765	2	0	0	0	0	2555	661.90	7.49	2.91	5.89	27.03	7.18	16.76	0.95	27.89	28.70
5/23/2022 10:21:38	0.45	1.64	1.62	0.02	0.00	0.00	0.00	2.11	3.73	100.00	-0.51	21.50	241	1644	727	1	0	0	0	0	2612	662.72	7.33	2.86	5.84	26.86	7.10	16.71	0.95	27.80	28.83
5/23/2022 10:21:41	0.15	1.60	1.91	0.02	0.00	0.00	0.00	2.09	3.69	100.00	-0.51	21.28	79	1602	861	1	0	0	0	0	2543	661.36	7.60	2.84	5.77	26.73	7.11	16.78	0.95	27.86	28.69
5/23/2022 10:21:43	0.32	1.66	1.70	0.00	0.00	0.00	0.00	2.12	3.68	100.00	-0.51	21.38	170	1658	764	0	0	0	0	0	2592	662.93	7.39	2.77	5.79	26.88	7.14	16.66	0.95	27.81	28.65
5/23/2022 10:21:46	0.14	1.60	1.97	0.00	0.00	0.00	0.00	2.07	3.71	100.00	-0.50	21.30	75	1600	887	0	0	0	0	0	2562	661.58	7.61	2.70	5.73	26.58	7.14	16.74	0.95	27.80	28.72
5/23/2022 10:21:49	0.31	1.60	1.62	0.06	0.00	0.00	0.00	2.10	3.60	100.00	-0.52	21.46	167	1599	729	2	0	0	0	0	2497	661.77	7.33	2.83	5.73	26.64	7.06	16.51	0.95	27.74	28.65
5/23/2022 10:21:52	0.31	1.58	1.68	0.09	0.00	0.00	0.00	2.09	3.66	100.00	-0.51	21.40	163	1583	756	3	0	0	0	0	2504	662.55	7.44	2.84	5.75	26.66	7.12	16.65	0.95	27.89	28.70
5/23/2022 10:21:54	0.63	1.51	1.39	0.20	0.00	0.00	0.00	2.10	3.74	100.00	-0.51	21.38	336	1512	625	6	0	0	0	0	2479	662.51	7.33	2.85	5.72	26.82	7.19	16.83	0.95	27.86	28.58
5/23/2022 10:21:57	0.49	1.72	1.64	0.00	0.00	0.00	0.00	2.15	3.84	100.00	-0.50	21.45	258	1722	736	0	0	0	0	0	2716	662.73	7.41	2.94	6.03	27.24	7.23	16.93	0.95	27.82	28.69
5/23/2022 10:22:00	0.54	1.64	1.47	0.17	0.00	0.00	0.00	2.17	3.82	100.00	-0.51	21.39	288	1638	663	5	0	0	0	0	2594	662.76	7.52	2.91	5.97	27.49	7.42	17.13	0.95	27.75	28.65
5/23/2022 10:22:03	0.23	1.68	1.91	0.03	0.00	0.00	0.00	2.15	3.85	100.00	-0.51	21.45	122	1684	860	1	0	0	0	0	2666	662.29	7.75	2.94	6.00	27.46	7.32	17.24	0.95	27.90	28.69
5/23/2022 10:22:08	0.16	1.70	1.67	0.11	0.00	0.00	0.00	2.14	3.64	100.00	-0.50	21.42	86	1699	753	3	0	0	0	0	2540	662.54	7.55	2.88	5.96	27.03	7.39	16.68	0.95	27.87	28.92
5/23/2022 10:22:10	0.31	1.74	1.83	0.00	0.00	0.00	0.00	2.13	3.88	100.00	-0.50	21.41	163	1743	823	0	0	0	0	0	2729	663.45	7.62	2.91	6.10	27.20	7.36	17.01	0.95	27.89	28.88
5/23/2022 10:22:13	0.35	1.76	1.79	0.00	0.00	0.00	0.00	2.17	3.90	100.00	-0.51	21.40	184	1759	805	0	0	0	0	0	2748	662.73	7.65	2.89	6.14	27.63	7.38	17.21	0.95	27.86	28.92
5/23/2022 10:22:16	0.26	1.67	1.66	0.15	0.00	0.00	0.00	2.16	3.74	100.00	-0.52	21.45	136	1672	748	5	0	0	0	0	2560	662.41	7.67	2.98	6.03	27.39	7.44	17.04	0.95	27.89	28.69
5/23/2022 10:22:19	0.35	1.67	1.77	0.09	0.00	0.00	0.00	2.12	3.88	100.00	-0.51	21.39	185	1672	796	3	0	0	0	0	2656	661.48	7.66	2.90	6.01	27.17	7.43	17.09	0.95	27.84	28.77
5/23/2022 10:22:21	0.55	1.58	1.53	0.17	0.00	0.00	0.00	2.13	3.84	100.00	-0.50	21.39	293	1582	689	5	0	0	0	0	2569	663.25	7.52	2.87	5.87	27.20	7.36	17.10	0.95	27.88	28.84
5/23/2022 10:22:24	0.37	1.70	1.80	0.00	0.00	0.00	0.00	2.13	3.88	100.00	-0.51	21.36	197	1703	812	0	0	0	0	0	2713	662.85	7.59	2.80	6.05	27.18	7.27	17.04	0.95	27.87	28.71
5/23/2022 10:22:27	0.37	1.71	1.62	0.07	0.00	0.00	0.00	2.17	3.78	100.00	-0.51	21.45	194	1715	731	2	0	0	0	0	2642	662.79	7.54	2.88	6.01	27.47	7.40	17.01	0.95	27.89	28.81
5/23/2022 10:22:30	0.30	1.66	1.65	0.09	0.00	0.00	0.00	2.15	3.69	100.00	-0.50	21.36	160	1659	742	3	0	0	0	0	2563	661.94	7.50	2.99	5.96	27.16	7.20	16.85	0.95	27.82	28.77
5/23/2022 10:22:32	0.27	1.73	1.74	0.00	0.00	0.00	0.00	2.15	3.74	100.00	-0.50	21.47	143	1728	783	0	0	0	0	0	2654	662.11	7.50	2.91	6.00	27.21	7.25	16.83	0.95	27.85	28.64
5/23/2022 10:22:35	0.23	1.75	1.78	0.01	0.00	0.00	0.00	2.15	3.77	100.00	-0.51	21.43	122	1748	801	0	0	0	0	0	2672	661.71	7.56	2.94	6.06	27.18	7.32	16.85	0.95	27.84	28.65
5/23/2022 10:22:38	0.58	1.54	1.40	0.27	0.00	0.00	0.00	2.14	3.80	100.00	-0.51	21.48	309	1541	632	8	0	0	0	0	2490	661.81	7.54	3.09	5.95	27.32	7.31	17.16	0.95	27.91	28.78
5/23/2022 10:22:41	0.03	1.64	1.72	0.14	0.00	0.00	0.00	2.16	3.52	100.00	-0.51	21.41	15	1643	772	4	0	0	0	0	2434	661.94	7.62	2.90	5.87	27.12	7.30	16.70	0.95	27.84	28.71
5/23/2022 10:22:43	0.34	1.70	1.81	0.08	0.00	0.00	0.00	2.15	3.92	100.00	-0.50	21.38	178	1699	813	2	0	0	0	0	2692	661.65	7.75	3.01	6.11	27.52	7.43	17.30	0.95	27.78	28.76
5/23/2022 10:22:46	0.15	1.69	1.91	0.02	0.00	0.00	0.00	2.13	3.77	100.00	-0.50	21.46	78	1693	861	1	0	0	0	0	2633	661.05	7.69	2.88	5.96	27.12	7.32	16.96	0.95	27.80	28.73
5/23/2022 10:22:49	0.24	1.74	1.79	0.04	0.00	0.00	0.00	2.14	3.82	100.00	-0.52	21.40	130	1741	805	1	0	0	0	0	2677	661.12	7.64	2.97	6.11	27.24	7.39	16.96	0.95	27.87	28.74
5/23/2022 10:22:52	0.25	1.62	1.63	0.23	0.00	0.00	0.00	2.15	3.72	100.00	-0.51	21.51	131	1620	732	7	0	0	0	0	2490	660.72	7.71	2.98	5.98	27.27	7.48	17.02	0.95	27.86	28.64
5/23/2022 10:22:55	0.39	1.73	1.80	0.12	0.00	0.00	0.00	2.18	4.04	100.00	-0.51	21.37	209	1727	811	4	0	0	0	0	2751	660.82	7.89	3.05	6.25	27.91	7.63	17.62	0.95	27.90	28.73
5/23/2022 10:22:57	0.19	1.68	1.78	0.24	0.00	0.00	0.00	2.19	3.89	100.00	-0.51	21.39	102	1678	799	7	0	0	0	0	2586	661.41	8.02	3.07	6.20	27.92	7.73	17.55	0.95	27.86	28.86
5/23/2022 10:23:00	0.18	1.85	1.84	0.02	0.00	0.00	0.00	2.22	3.88	100.00	-0.52	21.44	94	1847	827	0	0	0	0	0	2768	659.61	7.80	2.96	6.28	27.98	7.63	17.29	0.95	27.84	28.78
5/23/2022 10:23:03	0.16	1.83	2.11	0.00	0.00	0.00	0.00	2.20	4.10	100.00	-0.51	21.44	84	1829	949	0	0	0	0	0	2862	660.43	8.11	3.00	6.36	28.19	7.72	17.79	0.95	27.88	28.73
5/23/2022 10:23:06	0.34	1.81	1.95	0.00	0.00	0.00	0.00	2.18	4.10	100.00	-0.50	21.41	183	1809	877	0	0	0	0	0	2868	659.41	7.91	3.02	6.34	28.00	7.59	17.65	0.95	27.86	28.69
5/23/2022 10:23:10	0.30	1.75	1.69	0.15	0.00	0.00	0.00	2.18	3.88	100.00	-0.51	21.40	161	1746	758	4	0	0	0	0	2670	660.15	7.77	3.00	6.21	27.68	7.65	17.25	0.95	27.93	28.68
5/23/2022 10:23:13	0.17	1.76	1.79	0.18	0.00	0.00	0.00	2.19	3.91	100.00	-0.49	21.41	92	1764	806	5	0	0	0	0	2668	659.39	7.96	3.06	6.30	27.86	7.78	17.41	0.95	27.89	28.76
5/23/2022 10:23:16	0.32	1.82	1.99	0.00	0.00	0.00	0.00	2.15	4.14	100.00	-0.51	21.45	172	1820	897	0	0	0	0	0	2890	660.39	7.92	3.02	6.35	27.74	7.67	17.56	0.95	27.91	28.77
5/23/2022 10:23:19	0.16	1.70	1.86	0.22	0.00	0.00	0.00	2.20	3.94	100.00	-0.51	21.39	85	1695	838	6	0	0	0	0	2626	659.82	8.10	3.13	6.26	28.05	7.72	17.68	0.95	27.84	28.79
5/23/2022 10:23:22	0.29	1.80	1.80	0.12	0.00	0.00	0.00	2.21	4.01	100.00	-0.52	21.47	152	1796	812	4	0	0	0	0	2763	660.07	7.94	3.05	6.34	28.10	7.77	17.59	0.95	27.89	28.74
5/23/2022 10:23:24	0.39	1.74	1.74	0.18	0.00	0.00	0.00	2.21	4.04	100.00	-0.51	21.47	205	1739	781	5	0	0	0	0	2731	659.12	7.96	3.08	6.31	28.24	7.75	17.76	0.95	27.90	28.64
5/23/2022 10:23:27	0.30	1.72	1.65	0.25	0.00	0.00	0.00	2.22	3.91	100.00	-0.51	21.29	157	1716	741	7	0	0	0	0	2621	659.72	7.94	3.13	6.29	28.13	7.75	17.58	0.95	27.82	28.75
5/23/2022 10:23:30	0.21	1.79	1.87	0.08	0.00	0.00	0.00	2.20	3.95	100.00	-0.51	21.44	112	1793	841	2	0	0	0	0	2748	659.65	7.92	3.03	6.29	27.97	7.67	17.48	0.95	27.80	28.74
5/23/2022 10:23:33	0.23	1.79	1.71	0.15	0.00	0.00	0.00	2.21	3.88	100.00	-0.50	21.36	124	1787	769	4	0	0	0	0	2684	659.65	7.84	3.03	6.29	27.91	7.72	17.32	0.95	27.82	28.74
5/23/2022 10:23:35	0.18	1.79	1.66	0.12	0.00	0.00	0.00	2.22	3.76	100.00	-0.51	21.39	95	1792	749	4	0	0	0	0	2640	661.11	7.73	3.01	6.23	27.83	7.62	17.11	0.95	27.89	28.81
5/23/2022 10:23:38	0.14	1.80	1.77	0.07	0.00	0.00	0.00	2.21	3.77	100.00	-0.51	21.44	76	1796	795	2	0	0	0	0	2668	661.04	7.75	2.98	6.20	27.78	7.55	17.12	0.95	27.88	28.82
5/23/2022 10:23:41	0.27	1.69	1.40	0.31	0.00	0.00	0.00	2.23	3.67	100.00	-0.51	21.39	143	1692	631	9	0	0	0	0	2475	660.91	7.72	3.11	6.18	27.92	7.66	17.15	0.95	27.98	28.83
5/23/2022 10:23:44	0.10	1.77	1.72	0.13	0.00	0.00	0.00	2.21	3.72	100.00	-0.51	21.30	54	1766	774	4	0	0	0	0	2599	660.03	7.78	3.04	6.20	27.76	7.58	17.10	0.95	27.98	28.68
5/23/2022 10:23:46	0.00	1.76	1.78	0.14	0.00	0.00	0.00	2.17	3.68	100.00	-0.50	21.42	0	1759	802	4	0	0	0	0	2565	660.87	7.82	3.06	6.20	27.36	7.54	16.87	0.95	27.91	28.74
5/23/2022 10:23:49	0.14	1.71	1.67	0.19	0.00	0.00	0.00	2.18	3.71	100.00	-0.52	21.47	72	1714	752	6	0	0	0	0	2543	660.68	7.76	2.98	6.11	27.50	7.60	17.01	0.95	27.83	28.81
5/23/2022 10:23:52	0.28	1.78	1.56	0.10	0.00	0.00	0.00	2.18	3.71	100.00	-0.51	21.47	147	1778	700	3	0	0	0	0	2628	660.27	7.51	2.95	6.14	27.37	7.50	16.78	0.95	27.81	28.75
5/23/2022 10:23:55	0.27	1.74	1.70	0.06	0.00	0.00	0.00	2.16	3.77	100.00	-0.51	21.48	142	1742	764	2	0	0	0	0	2650	661.41	7.58	2.89	6.06	27.35	7.44	16.93	0.95	27.90	28.75
5/23/2022 10:23:57	0.10	1.78	1.82	0.00	0.00	0.00	0.00	2.17	3.70	100.00	-0.51	21.37	52	1783	819	0	0	0	0	0	2654	661.74	7.62	2.88	6.08	27.35	7.38	16.83	0.95	27.89	28.83
5/23/2022 10:24:00	0.07	1.84	1.79	0.00	0.00	0.00	0.00	2.18	3.70	100.00	-0.51	21.39	35	1841	805	0	0	0	0	0	2681	660.43	7.61	2.99	6.23	27.39	7.42	16.76	0.95	27.86	28.75
5/23/2022 10:24:03	0.06	1.76	1.69	0.13	0.00	0.00	0.00	2.17	3.64	100.00	-0.51	21.51	30	1761	759	4	0	0	0	0	2554	660.99	7.66	2.88	6.08	27.29	7.59	16.74	0.95	27.81	28.82
5/23/2022 10:24:06	0.29	1.75	1.51	0.17	0.00	0.00	0.00	2.17	3.71	100.00	-0.52	21.51	153	1745	678	5	0	0	0	0	2581	661.33	7.54	3.00	6.15	27.29	7.54	16.78	0.95	27.87	28.69
5/23/2022 10:24:11	0.31	1.72	1.55	0.20	0.00	0.00	0.00	2.14	3.79	100.00	-0.51	21.44	165	1722	697	6	0	0	0	0	2590	661.84	7.61	3.00	6.16	27.12	7.62	16.84	0.95	27.88	28.85
5/23/2022 10:24:13	0.22	1.76	1.73	0.12	0.00	0.00	0.00	2.15	3.83	100.00	-0.50	21.52	119	1755	779	4	0	0	0	0	2657	661.47	7.71	3.03	6.21	27.32	7.55	17.01	0.95	27.91	28.77
5/23/2022 10:24:16	0.13	1.88	1.85	0.00	0.00	0.00	0.00	2.16	3.86	100.00	-0.51	21.42	69	1876	834	0	0	0	0	0	2780	661.00	7.72	2.99	6.40	27.40	7.55	16.94	0.95	27.86	28.75
5/23/2022 10:24:19	0.09	1.86	1.86	0.00	0.00	0.00	0.00	2.16	3.81	100.00	-0.52	21.48	50	1860	836	0	0	0	0	0	2746	661.17	7.69	3.06	6.33	27.33	7.50	16.87	0.95	27.87	28.77
5/23/2022 10:24:22	0.18	1.83	1.71	0.13	0.00	0.00	0.00	2.17	3.84	100.00	-0.50	21.46	94	1826	769	4	0	0	0	0	2692	660.34	7.75	3.08	6.35	27.51	7.70	17.02	0.95	27.93	28.77
5/23/2022 10:24:24	0.30	1.89	1.80	0.04	0.00	0.00	0.00	2.19	4.04	100.00	-0.51	21.44	159	1895	810	1	0	0	0	0	2865	660.77	7.81	3.04	6.46	27.82	7.80	17.32	0.95	27.89	28.76
5/23/2022 10:24:27	0.37	1.78	1.64	0.22	0.00	0.00	0.00	2.20	4.01	100.00	-0.51	21.53	194	1781	738	7	0	0	0	0	2720	659.87	7.92	3.14	6.42	28.06	7.86	17.56	0.95	27.90	28.77
5/23/2022 10:24:30	0.24	1.81	1.68	0.21	0.00	0.00	0.00	2.20	3.94	100.00	-0.51	21.49	125	1814	757	6	0	0	0	0	2702	660.23	7.92	3.06	6.41	27.92	7.93	17.38	0.95	27.89	28.76
5/23/2022 10:24:33	0.33	1.76	1.62	0.27	0.00	0.00	0.00	2.19	4.00	100.00	-0.51	21.50	177	1765	731	8	0	0	0	0	2681	660.07	7.95	3.12	6.41	27.93	7.95	17.51	0.95	27.77	28.77
5/23/2022 10:24:35	0.29	1.83	1.62	0.21	0.00	0.00	0.00	2.20	3.95	100.00	-0.51	21.48	154	1826	731	6	0	0	0	0	2717	659.71	7.87	3.13	6.46	27.93	7.90	17.36	0.95	27.86	28.77
5/23/2022 10:24:38	0.25	1.86	1.70	0.15	0.00	0.00	0.00	2.19	3.96	100.00	-0.51	21.50	133	1864	766	4	0	0	0	0	2767	660.18	7.84	3.06	6.46	27.75	7.90	17.24	0.95	27.91	28.74
5/23/2022 10:24:41	0.10	1.87	1.72	0.12	0.00	0.00	0.00	2.22	3.81	100.00	-0.51	21.40	52	1869	774	4	0	0	0	0	2699	660.64	7.82	3.17	6.45	27.90	7.72	17.14	0.95	27.92	28.82
5/23/2022 10:24:44	0.06	1.95	1.78	0.00	0.00	0.00	0.00	2.21	3.78	100.00	-0.50	21.50	30	1947	800	0	0	0	0	0	2777	659.89	7.69	3.03	6.45	27.70	7.66	16.88	0.95	27.95	28.76
5/23/2022 10:24:46	0.17	1.84	1.60	0.16	0.00	0.00	0.00	2.22	3.76	100.00	-0.51	21.59	88	1835	722	5	0	0	0	0	2650	660.86	7.73	3.08	6.35	27.82	7.73	17.04	0.95	27.91	28.80
5/23/2022 10:24:49	0.00	1.82	1.69	0.17	0.00	0.00	0.00	2.22	3.68	100.00	-0.51	21.45	0	1818	759	5	0	0	0	0	2583	660.28	7.83	3.04	6.29	27.76	7.73	16.97	0.95	27.88	28.77
5/23/2022 10:24:52	0.29	1.75	1.51	0.20	0.00	0.00	0.00	2.18	3.74	100.00	-0.51	21.50	151	1746	679	6	0	0	0	0	2583	660.91	7.62	2.96	6.16	27.42	7.68	16.90	0.95	27.95	28.89
5/23/2022 10:24:55	0.50	1.82	1.41	0.11	0.00	0.00	0.00	2.17	3.84	100.00	-0.50	21.43	267	1817	632	3	0	0	0	0	2719	660.55	7.40	2.97	6.26	27.36	7.60	16.80	0.95	27.90	28.79
5/23/2022 10:24:57	0.13	1.88	1.77	0.00	0.00	0.00	0.00	2.19	3.78	100.00	-0.50	21.49	70	1877	796	0	0	0	0	0	2742	661.21	7.63	2.96	6.31	27.52	7.54	16.86	0.95	27.91	28.88
5/23/2022 10:25:00	0.01	1.90	1.81	0.00	0.00	0.00	0.00	2.22	3.71	100.00	-0.51	21.54	3	1902	812	0	0	0	0	0	2718	660.38	7.71	2.93	6.33	27.73	7.59	16.88	0.95	27.98	28.93
5/23/2022 10:25:03	0.00	1.88	1.55	0.09	0.00	0.00	0.00	2.24	3.52	100.00	-0.50	21.59	0	1876	699	3	0	0	0	0	2578	660.88	7.55	3.05	6.28	27.65	7.53	16.57	0.95	27.91	28.75
5/23/2022 10:25:06	0.11	1.82	1.67	0.07	0.00	0.00	0.00	2.20	3.66	100.00	-0.51	21.56	57	1817	751	2	0	0	0	0	2627	661.07	7.60	2.98	6.19	27.49	7.52	16.78	0.95	27.87	28.75
5/23/2022 10:25:11	0.12	1.85	1.51	0.11	0.00	0.00	0.00	2.20	3.58	100.00	-0.51	21.40	63	1853	678	3	0	0	0	0	2597	660.24	7.47	2.95	6.22	27.36	7.60	16.51	0.95	27.91	28.77
5/23/2022 10:25:13	0.26	1.82	1.44	0.17	0.00	0.00	0.00	2.22	3.68	100.00	-0.51	21.49	136	1824	647	5	0	0	0	0	2611	660.58	7.55	2.96	6.24	27.66	7.71	16.81	0.95	27.96	28.88
5/23/2022 10:25:16	0.18	1.80	1.44	0.22	0.00	0.00	0.00	2.22	3.64	100.00	-0.51	21.42	95	1801	648	7	0	0	0	0	2551	660.00	7.60	3.00	6.24	27.60	7.74	16.78	0.95	27.95	28.83
5/23/2022 10:25:19	0.12	1.86	1.60	0.08	0.00	0.00	0.00	2.20	3.66	100.00	-0.51	21.40	62	1860	719	2	0	0	0	0	2644	660.04	7.55	2.90	6.22	27.42	7.65	16.65	0.95	28.08	28.69
5/23/2022 10:25:22	0.04	1.88	1.65	0.07	0.00	0.00	0.00	2.23	3.64	100.00	-0.51	21.55	22	1879	743	2	0	0	0	0	2646	659.39	7.63	3.04	6.31	27.72	7.60	16.79	0.95	27.88	28.73
5/23/2022 10:25:24	0.01	1.80	1.46	0.22	0.00	0.00	0.00	2.25	3.49	100.00	-0.52	21.49	5	1800	657	7	0	0	0	0	2469	659.88	7.63	3.01	6.20	27.72	7.68	16.69	0.95	27.99	28.69
5/23/2022 10:25:27	0.00	1.85	1.55	0.15	0.00	0.00	0.00	2.24	3.55	100.00	-0.51	21.56	0	1847	699	5	0	0	0	0	2551	659.29	7.66	3.02	6.27	27.69	7.66	16.69	0.95	28.04	28.59
5/23/2022 10:25:30	0.07	1.84	1.49	0.12	0.00	0.00	0.00	2.23	3.51	100.00	-0.51	21.52	36	1840	668	3	0	0	0	0	2548	660.38	7.47	3.04	6.22	27.52	7.50	16.53	0.95	27.90	28.80
5/23/2022 10:25:33	0.33	1.79	1.38	0.14	0.00	0.00	0.00	2.21	3.64	100.00	-0.52	21.51	173	1788	622	4	0	0	0	0	2587	659.89	7.40	3.01	6.17	27.48	7.49	16.68	0.95	27.89	28.79
5/23/2022 10:25:36	0.18	1.88	1.61	0.06	0.00	0.00	0.00	2.21	3.72	100.00	-0.51	21.51	94	1876	723	2	0	0	0	0	2695	660.79	7.57	2.95	6.28	27.64	7.64	16.81	0.95	27.96	28.88
5/23/2022 10:25:38	0.13	1.88	1.60	0.06	0.00	0.00	0.00	2.22	3.67	100.00	-0.51	21.49	67	1882	719	2	0	0	0	0	2670	660.67	7.55	3.06	6.32	27.62	7.56	16.74	0.95	27.95	28.88
5/23/2022 10:25:41	0.00	1.93	1.65	0.05	0.00	0.00	0.00	2.22	3.63	100.00	-0.51	21.45	0	1930	743	1	0	0	0	0	2674	659.57	7.59	2.99	6.36	27.53	7.66	16.59	0.95	27.99	28.77
5/23/2022 10:25:44	0.02	1.95	1.74	0.00	0.00	0.00	0.00	2.24	3.72	100.00	-0.50	21.48	12	1952	784	0	0	0	0	0	2748	660.38	7.67	3.01	6.44	27.82	7.63	16.85	0.95	27.90	28.77
5/23/2022 10:25:47	0.00	1.88	1.72	0.04	0.00	0.00	0.00	2.23	3.65	100.00	-0.51	21.50	0	1883	776	1	0	0	0	0	2660	659.94	7.70	3.02	6.30	27.77	7.57	16.82	0.95	27.84	28.80
5/23/2022 10:25:49	0.01	1.86	1.69	0.06	0.00	0.00	0.00	2.21	3.62	100.00	-0.52	21.60	7	1856	760	2	0	0	0	0	2625	660.19	7.61	2.91	6.19	27.46	7.60	16.66	0.95	28.01	28.83
5/23/2022 10:25:52	0.10	1.91	1.77	0.00	0.00	0.00	0.00	2.22	3.78	100.00	-0.51	21.44	53	1910	794	0	0	0	0	0	2758	660.85	7.68	2.96	6.34	27.76	7.66	16.95	0.95	27.97	28.79
5/23/2022 10:25:55	0.32	1.86	1.44	0.10	0.00	0.00	0.00	2.19	3.72	100.00	-0.52	21.60	168	1861	648	3	0	0	0	0	2681	660.37	7.42	2.96	6.28	27.38	7.64	16.64	0.95	27.97	28.86
5/23/2022 10:25:58	0.11	1.79	1.36	0.20	0.00	0.00	0.00	2.20	3.47	100.00	-0.51	21.53	60	1793	614	6	0	0	0	0	2474	660.83	7.41	3.01	6.16	27.20	7.55	16.35	0.95	27.95	28.81
5/23/2022 10:26:00	0.00	1.76	1.50	0.20	0.00	0.00	0.00	2.19	3.47	100.00	-0.51	21.51	0	1762	676	6	0	0	0	0	2444	659.67	7.66	2.98	6.13	27.23	7.50	16.39	0.95	27.97	28.76
5/23/2022 10:26:03	0.21	1.89	1.55	0.00	0.00	0.00	0.00	2.19	3.65	100.00	-0.51	21.51	112	1889	698	0	0	0	0	0	2700	660.55	7.36	2.87	6.21	27.25	7.50	16.46	0.95	28.02	28.88
5/23/2022 10:26:06	0.15	1.82	1.45	0.11	0.00	0.00	0.00	2.21	3.53	100.00	-0.51	21.50	79	1816	653	3	0	0	0	0	2552	660.50	7.40	2.91	6.12	27.33	7.50	16.46	0.95	27.91	28.71
5/23/2022 10:26:09	0.05	1.82	1.45	0.13	0.00	0.00	0.00	2.24	3.45	100.00	-0.52	21.53	27	1823	651	4	0	0	0	0	2505	659.98	7.45	2.95	6.14	27.50	7.52	16.46	0.95	27.94	28.76
5/23/2022 10:26:14	0.32	1.70	1.28	0.21	0.00	0.00	0.00	2.18	3.51	100.00	-0.51	21.49	168	1700	578	6	0	0	0	0	2453	660.73	7.29	3.02	6.03	27.04	7.35	16.40	0.95	28.02	28.77
5/23/2022 10:26:16	0.15	1.91	1.51	0.00	0.00	0.00	0.00	2.19	3.58	100.00	-0.51	21.58	80	1914	679	0	0	0	0	0	2674	660.37	7.30	2.91	6.24	27.15	7.48	16.28	0.95	27.98	28.79
5/23/2022 10:26:19	0.16	1.79	1.26	0.22	0.00	0.00	0.00	2.19	3.44	100.00	-0.51	21.56	87	1793	568	7	0	0	0	0	2455	660.93	7.30	2.92	6.11	26.97	7.60	16.15	0.95	28.00	28.79
5/23/2022 10:26:22	0.38	1.73	1.08	0.27	0.00	0.00	0.00	2.17	3.46	100.00	-0.51	21.56	202	1734	484	8	0	0	0	0	2428	661.05	7.15	2.97	6.07	26.84	7.50	16.13	0.95	27.95	28.84
5/23/2022 10:26:25	0.00	1.79	1.32	0.16	0.00	0.00	0.00	2.21	3.28	100.00	-0.50	21.59	0	1789	595	5	0	0	0	0	2390	660.67	7.35	2.89	6.02	27.04	7.39	15.97	0.95	27.98	28.74
5/23/2022 10:26:27	0.22	1.85	1.49	0.00	0.00	0.00	0.00	2.17	3.56	100.00	-0.52	21.55	114	1852	671	0	0	0	0	0	2637	661.03	7.23	2.89	6.12	26.98	7.34	16.24	0.95	27.93	28.77
