Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
8/18/2022 08:51:59	0.84	1.46	1.88	0.22	0.00	0.00	0.00	0.93	4.39	65.97	-0.51	22.60	445	1457	846	7	0	0	0	0	2755	384.49	6.29	2.69	5.88	16.43	7.32	12.45	0.95	28.85	29.46
8/18/2022 08:52:02	0.94	1.52	2.01	0.08	0.00	0.00	0.00	0.92	4.54	65.96	-0.51	22.64	496	1517	903	2	0	0	0	0	2919	384.45	6.26	2.63	5.93	16.47	7.27	12.56	0.95	28.92	29.32
8/18/2022 08:52:04	0.85	1.55	1.99	0.12	0.00	0.00	0.00	0.92	4.52	65.95	-0.52	22.76	451	1552	897	4	0	0	0	0	2904	384.42	6.31	2.70	6.04	16.41	7.38	12.47	0.95	28.96	29.33
8/18/2022 08:52:07	0.82	1.52	1.91	0.15	0.00	0.00	0.00	0.94	4.41	65.96	-0.51	22.62	437	1518	862	5	0	0	0	0	2821	384.47	6.27	2.57	5.89	16.50	7.40	12.41	0.95	28.94	29.24
8/18/2022 08:52:10	0.92	1.56	1.92	0.07	0.00	0.00	0.00	0.93	4.47	65.91	-0.51	22.69	488	1559	864	2	0	0	0	0	2913	384.16	6.15	2.62	5.96	16.38	7.28	12.34	0.95	28.90	29.29
8/18/2022 08:52:13	0.76	1.52	2.03	0.15	0.00	0.00	0.00	0.91	4.45	65.89	-0.53	22.75	401	1519	913	4	0	0	0	0	2837	384.03	6.35	2.75	6.00	16.31	7.32	12.42	0.95	28.90	29.38
8/18/2022 08:52:15	0.93	1.48	1.75	0.27	0.00	0.00	0.00	0.92	4.43	65.64	-0.51	22.57	490	1479	789	8	0	0	0	0	2767	382.56	6.24	2.71	5.97	16.31	7.46	12.37	0.95	28.90	29.36
8/18/2022 08:52:18	0.71	1.68	2.06	0.00	0.00	0.00	0.00	0.94	4.45	65.55	-0.52	22.74	374	1683	926	0	0	0	0	0	2984	382.09	6.22	2.60	6.11	16.36	7.42	12.18	0.95	28.99	29.26
8/18/2022 08:52:21	0.92	1.46	1.78	0.14	0.00	0.00	0.00	0.93	4.30	65.43	-0.50	22.58	488	1460	800	4	0	0	0	0	2753	381.37	6.05	2.55	5.74	16.27	7.16	12.18	0.95	28.91	29.26
8/18/2022 08:52:24	0.99	1.57	1.95	0.01	0.00	0.00	0.00	0.91	4.52	65.19	-0.52	22.69	527	1569	877	0	0	0	0	0	2973	379.98	6.06	2.62	5.95	16.21	7.16	12.28	0.95	28.92	29.27
8/18/2022 08:52:26	0.63	1.41	1.73	0.29	0.00	0.00	0.00	0.97	4.06	64.86	-0.50	22.73	332	1410	777	9	0	0	0	0	2528	378.06	6.20	2.64	5.70	16.42	7.23	12.09	0.95	28.95	29.38
8/18/2022 08:52:29	0.87	1.48	1.85	0.18	0.00	0.00	0.00	0.91	4.38	64.52	-0.52	22.56	461	1482	832	5	0	0	0	0	2780	376.07	6.19	2.60	5.85	16.21	7.33	12.26	0.95	28.92	29.31
8/18/2022 08:52:32	0.92	1.65	1.92	0.00	0.00	0.00	0.00	0.93	4.49	64.26	-0.51	22.73	488	1646	866	0	0	0	0	0	3000	374.54	6.08	2.53	6.10	16.33	7.27	12.19	0.95	28.97	29.33
8/18/2022 08:52:35	0.80	1.55	1.86	0.15	0.00	0.00	0.00	0.94	4.37	64.09	-0.52	22.69	425	1553	837	5	0	0	0	0	2821	373.55	6.20	2.61	5.95	16.36	7.40	12.23	0.95	28.87	29.32
8/18/2022 08:52:38	0.74	1.56	2.00	0.00	0.00	0.00	0.00	0.93	4.31	64.25	-0.52	22.64	391	1565	901	0	0	0	0	0	2857	374.47	6.09	2.51	5.83	16.23	7.12	12.07	0.95	28.85	29.28
8/18/2022 08:52:40	0.86	1.52	1.93	0.00	0.00	0.00	0.00	0.94	4.31	64.10	-0.51	22.73	457	1516	868	0	0	0	0	0	2841	373.64	6.01	2.46	5.74	16.31	7.02	12.15	0.95	28.92	29.33
8/18/2022 08:52:43	1.06	1.46	1.93	0.02	0.00	0.00	0.00	0.89	4.46	64.27	-0.51	22.77	561	1465	867	0	0	0	0	0	2893	374.57	6.00	2.50	5.70	16.09	7.01	12.28	0.95	28.91	29.36
8/18/2022 08:52:46	0.68	1.62	1.95	0.00	0.00	0.00	0.00	0.95	4.25	64.20	-0.51	22.71	360	1623	875	0	0	0	0	0	2859	374.22	6.05	2.50	5.90	16.30	7.21	11.94	0.95	28.92	29.37
8/18/2022 08:52:51	0.78	1.53	1.99	0.00	0.00	0.00	0.00	0.93	4.30	64.24	-0.51	22.64	413	1526	898	0	0	0	0	0	2837	374.42	6.06	2.54	5.77	16.21	7.03	12.11	0.95	28.94	29.35
8/18/2022 08:52:53	0.80	1.51	2.04	0.00	0.00	0.00	0.00	0.93	4.35	64.07	-0.51	22.71	426	1509	917	0	0	0	0	0	2852	373.42	6.12	2.49	5.76	16.28	7.04	12.24	0.95	28.90	29.45
8/18/2022 08:52:56	0.87	1.62	1.91	0.00	0.00	0.00	0.00	0.94	4.39	64.03	-0.51	22.69	461	1616	858	0	0	0	0	0	2935	373.19	6.07	2.45	6.11	16.37	7.08	12.14	0.95	28.87	29.34
8/18/2022 08:52:59	0.92	1.44	1.76	0.19	0.00	0.00	0.00	0.93	4.31	63.98	-0.52	22.78	487	1444	792	6	0	0	0	0	2729	372.90	6.09	2.65	5.79	16.28	7.17	12.23	0.95	28.99	29.28
8/18/2022 08:53:02	0.86	1.54	2.00	0.00	0.00	0.00	0.00	0.93	4.40	63.92	-0.51	22.74	454	1538	902	0	0	0	0	0	2894	372.58	6.11	2.47	5.79	16.31	7.15	12.25	0.95	28.87	29.32
8/18/2022 08:53:05	0.81	1.55	1.99	0.00	0.00	0.00	0.00	0.94	4.35	64.04	-0.50	22.70	427	1554	893	0	0	0	0	0	2875	373.28	6.08	2.58	5.86	16.32	7.07	12.18	0.95	28.88	29.51
8/18/2022 08:53:07	0.74	1.54	1.95	0.00	0.00	0.00	0.00	0.96	4.24	63.92	-0.51	22.74	394	1538	880	0	0	0	0	0	2812	372.53	6.05	2.50	5.76	16.41	7.03	12.10	0.95	28.87	29.34
8/18/2022 08:53:10	0.81	1.52	1.88	0.06	0.00	0.00	0.00	0.94	4.27	63.80	-0.52	22.68	432	1516	845	2	0	0	0	0	2795	371.87	6.05	2.47	5.73	16.28	7.16	12.09	0.95	28.92	29.33
8/18/2022 08:53:13	0.82	1.50	2.00	0.00	0.00	0.00	0.00	0.93	4.33	63.81	-0.51	22.65	437	1505	902	0	0	0	0	0	2843	371.94	6.09	2.48	5.73	16.29	7.03	12.22	0.95	28.90	29.28
8/18/2022 08:53:16	0.76	1.93	1.92	0.00	0.00	0.00	0.00	0.95	4.61	63.69	-0.51	22.67	401	1929	865	0	0	0	0	0	3194	371.20	6.22	2.68	6.95	16.45	7.56	12.04	0.95	28.92	29.32
8/18/2022 08:53:18	0.83	1.60	1.91	0.00	0.00	0.00	0.00	0.93	4.33	63.53	-0.50	22.66	439	1597	858	0	0	0	0	0	2893	370.28	5.99	2.56	5.90	16.17	7.15	11.99	0.95	28.98	29.28
8/18/2022 08:53:21	0.69	1.57	1.96	0.05	0.00	0.00	0.00	0.93	4.27	63.51	-0.52	22.71	366	1574	882	1	0	0	0	0	2823	370.16	6.10	2.56	5.87	16.16	7.20	11.99	0.95	28.85	29.42
8/18/2022 08:53:24	0.94	1.55	1.84	0.00	0.00	0.00	0.00	0.94	4.33	63.53	-0.51	22.60	500	1548	826	0	0	0	0	0	2874	370.30	5.93	2.44	5.80	16.29	7.06	12.07	0.95	28.88	29.26
8/18/2022 08:53:27	0.78	1.56	1.93	0.00	0.00	0.00	0.00	0.93	4.26	63.57	-0.51	22.70	411	1559	867	0	0	0	0	0	2837	370.54	5.98	2.56	5.85	16.10	7.00	11.94	0.95	28.93	29.30
8/18/2022 08:53:29	0.95	1.52	1.82	0.00	0.00	0.00	0.00	0.93	4.29	63.43	-0.51	22.67	505	1517	819	0	0	0	0	0	2840	369.71	5.87	2.51	5.75	16.15	6.93	11.99	0.95	28.94	29.33
8/18/2022 08:53:32	0.77	1.48	1.84	0.13	0.00	0.00	0.00	0.95	4.22	63.57	-0.51	22.62	407	1480	828	4	0	0	0	0	2718	370.50	6.09	2.57	5.74	16.32	7.14	12.11	0.95	28.86	29.41
8/18/2022 08:53:35	0.60	1.56	2.01	0.00	0.00	0.00	0.00	0.95	4.17	63.61	-0.51	22.68	317	1564	903	0	0	0	0	0	2783	370.73	6.08	2.49	5.81	16.24	7.04	11.93	0.95	28.86	29.24
8/18/2022 08:53:38	0.59	1.51	1.96	0.05	0.00	0.00	0.00	0.98	4.11	63.72	-0.51	22.58	315	1509	881	1	0	0	0	0	2705	371.42	6.11	2.55	5.70	16.45	7.02	12.04	0.95	28.85	29.33
8/18/2022 08:53:40	1.01	1.51	1.61	0.14	0.00	0.00	0.00	0.94	4.28	63.93	-0.50	22.62	537	1508	726	4	0	0	0	0	2775	372.62	5.89	2.51	5.78	16.25	7.22	12.01	0.95	28.77	29.47
8/18/2022 08:53:43	0.75	1.50	2.04	0.00	0.00	0.00	0.00	0.93	4.29	64.01	-0.52	22.61	398	1496	919	0	0	0	0	0	2812	373.11	6.11	2.48	5.73	16.25	6.97	12.17	0.95	28.85	29.34
8/18/2022 08:53:46	0.76	1.48	1.77	0.15	0.00	0.00	0.00	0.97	4.16	63.97	-0.51	22.59	403	1479	795	5	0	0	0	0	2682	372.85	6.07	2.58	5.74	16.43	7.14	12.08	0.95	28.92	29.32
8/18/2022 08:53:51	0.67	1.49	2.05	0.02	0.00	0.00	0.00	0.93	4.22	63.71	-0.51	22.66	353	1485	923	1	0	0	0	0	2762	371.36	6.11	2.58	5.70	16.17	6.94	12.08	0.95	28.97	29.25
8/18/2022 08:53:54	0.74	1.53	1.96	0.04	0.00	0.00	0.00	0.93	4.27	63.59	-0.51	22.64	393	1534	882	1	0	0	0	0	2811	370.64	6.09	2.54	5.79	16.23	7.12	12.07	0.95	28.78	29.47
8/18/2022 08:53:56	0.86	1.52	1.87	0.11	0.00	0.00	0.00	0.92	4.36	63.47	-0.52	22.67	456	1521	840	3	0	0	0	0	2821	369.96	6.10	2.59	5.86	16.21	7.24	12.16	0.95	28.94	29.49
8/18/2022 08:53:59	0.71	1.49	1.90	0.09	0.00	0.00	0.00	0.94	4.19	63.15	-0.52	22.64	377	1491	856	3	0	0	0	0	2727	368.06	6.08	2.56	5.73	16.21	7.08	12.03	0.95	28.99	29.30
8/18/2022 08:54:02	0.87	1.54	1.96	0.00	0.00	0.00	0.00	0.92	4.37	63.01	-0.51	22.64	461	1541	883	0	0	0	0	0	2886	367.27	6.04	2.56	5.85	16.20	7.05	12.15	0.95	28.90	29.30
8/18/2022 08:54:05	0.75	1.56	1.97	0.02	0.00	0.00	0.00	0.94	4.30	62.82	-0.51	22.64	399	1555	886	1	0	0	0	0	2840	366.13	6.09	2.53	5.82	16.31	7.15	12.11	0.95	28.87	29.37
8/18/2022 08:54:07	0.78	1.63	1.92	0.00	0.00	0.00	0.00	0.95	4.32	62.85	-0.52	22.61	412	1629	862	0	0	0	0	0	2904	366.35	6.04	2.60	5.97	16.38	7.20	12.05	0.95	28.91	29.32
8/18/2022 08:54:10	0.71	1.56	2.00	0.00	0.00	0.00	0.00	0.93	4.27	62.65	-0.52	22.61	376	1560	900	0	0	0	0	0	2836	365.18	6.07	2.51	5.82	16.14	7.08	11.99	0.95	28.92	29.32
8/18/2022 08:54:13	0.88	1.52	1.92	0.05	0.00	0.00	0.00	0.92	4.36	62.76	-0.52	22.61	466	1519	863	1	0	0	0	0	2849	365.79	6.07	2.56	5.81	16.23	7.13	12.18	0.95	28.85	29.53
8/18/2022 08:54:16	0.91	1.52	1.96	0.00	0.00	0.00	0.00	0.93	4.39	62.81	-0.51	22.56	481	1523	882	0	0	0	0	0	2886	366.08	6.06	2.50	5.78	16.36	7.07	12.27	0.95	28.83	29.36
8/18/2022 08:54:18	0.70	1.53	2.02	0.02	0.00	0.00	0.00	0.94	4.27	62.89	-0.51	22.58	371	1528	911	1	0	0	0	0	2810	366.56	6.14	2.53	5.77	16.31	7.10	12.15	0.95	28.90	29.38
8/18/2022 08:54:21	0.68	1.50	1.90	0.16	0.00	0.00	0.00	0.94	4.24	62.86	-0.52	22.68	363	1497	855	5	0	0	0	0	2720	366.37	6.21	2.53	5.78	16.30	7.30	12.14	0.95	28.89	29.49
8/18/2022 08:54:24	0.57	1.54	2.16	0.00	0.00	0.00	0.00	0.93	4.27	62.89	-0.52	22.74	304	1536	971	0	0	0	0	0	2810	366.53	6.23	2.55	5.80	16.23	7.07	12.14	0.95	28.88	29.35
8/18/2022 08:54:27	0.66	1.58	2.01	0.00	0.00	0.00	0.00	0.96	4.25	62.82	-0.50	22.62	350	1581	904	0	0	0	0	0	2834	366.13	6.12	2.55	5.86	16.41	7.11	12.09	0.95	28.90	29.30
8/18/2022 08:54:29	0.79	1.47	1.93	0.10	0.00	0.00	0.00	0.94	4.29	62.83	-0.52	22.57	420	1470	869	3	0	0	0	0	2761	366.22	6.16	2.61	5.76	16.42	7.09	12.29	0.95	28.91	29.31
8/18/2022 08:54:32	0.81	1.45	1.89	0.13	0.00	0.00	0.00	0.94	4.29	62.48	-0.51	22.60	430	1450	852	4	0	0	0	0	2737	364.15	6.15	2.63	5.75	16.34	7.10	12.26	0.95	28.86	29.49
8/18/2022 08:54:35	0.98	1.49	1.85	0.07	0.00	0.00	0.00	0.92	4.40	61.91	-0.51	22.55	520	1492	832	2	0	0	0	0	2847	360.83	6.04	2.56	5.79	16.30	7.12	12.26	0.95	28.89	29.18
8/18/2022 08:54:38	0.87	1.59	1.96	0.01	0.00	0.00	0.00	0.93	4.43	61.50	-0.51	22.61	459	1590	883	0	0	0	0	0	2932	358.44	6.10	2.51	5.91	16.31	7.27	12.21	0.95	29.02	29.21
8/18/2022 08:54:40	0.96	1.44	1.46	0.39	0.00	0.00	0.00	0.95	4.25	61.64	-0.51	22.64	510	1445	656	12	0	0	0	0	2623	359.29	6.09	2.62	5.86	16.36	7.53	12.14	0.95	29.01	29.35
8/18/2022 08:54:43	0.50	1.61	2.13	0.00	0.00	0.00	0.00	0.96	4.25	61.61	-0.51	22.51	264	1613	961	0	0	0	0	0	2838	359.08	6.26	2.55	5.95	16.39	7.19	12.09	0.95	28.92	29.26
8/18/2022 08:54:46	0.84	1.63	1.89	0.00	0.00	0.00	0.00	0.94	4.37	61.62	-0.51	22.57	448	1634	852	0	0	0	0	0	2934	359.17	6.01	2.54	5.97	16.28	7.26	12.04	0.95	28.85	29.33
8/18/2022 08:54:49	0.97	1.53	1.59	0.11	0.00	0.00	0.00	0.97	4.20	61.78	-0.51	22.52	513	1534	715	3	0	0	0	0	2765	360.07	5.82	2.56	5.79	16.32	7.11	11.90	0.95	28.90	29.36
8/18/2022 08:54:54	0.92	1.55	1.79	0.11	0.00	0.00	0.00	0.94	4.37	61.85	-0.52	22.66	487	1550	807	3	0	0	0	0	2848	360.51	6.06	2.55	5.88	16.38	7.30	12.19	0.95	28.95	29.34
8/18/2022 08:54:56	0.84	1.53	1.77	0.08	0.00	0.00	0.00	0.97	4.22	61.99	-0.51	22.54	444	1532	796	2	0	0	0	0	2775	361.28	5.97	2.56	5.79	16.40	7.11	12.03	0.95	28.90	29.35
8/18/2022 08:54:59	0.83	1.61	1.84	0.00	0.00	0.00	0.00	0.95	4.28	62.14	-0.51	22.59	442	1609	828	0	0	0	0	0	2879	362.18	5.93	2.51	5.87	16.22	7.16	11.91	0.95	28.88	29.36
8/18/2022 08:55:02	0.66	1.54	1.94	0.03	0.00	0.00	0.00	0.96	4.18	62.44	-0.51	22.61	350	1543	874	1	0	0	0	0	2768	363.91	6.07	2.54	5.77	16.33	7.08	12.00	0.95	28.96	29.31
8/18/2022 08:55:05	0.88	1.62	1.74	0.11	0.00	0.00	0.00	0.96	4.34	62.63	-0.51	22.63	466	1617	784	3	0	0	0	0	2870	365.06	6.04	2.47	5.94	16.42	7.46	12.07	0.95	28.90	29.35
