Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
1/10/2022 11:12:04	0.00	1.06	0.57	0.00	0.00	0.00	0.00	1.90	1.63	92.88	-0.24	8.07	0	1059	256	0	0	0	0	0	1315	541.39	5.32	2.03	3.79	22.08	4.72	11.94	0.98	15.64	16.76
1/10/2022 11:12:07	0.00	1.04	0.52	0.07	0.00	0.00	0.00	1.91	1.63	93.05	-0.24	8.26	0	1043	235	2	0	0	0	0	1280	542.40	5.39	2.18	3.83	22.22	4.79	12.04	0.98	15.62	16.71
1/10/2022 11:12:10	0.00	1.07	0.58	0.01	0.00	0.00	0.00	1.89	1.65	93.03	-0.23	8.16	0	1065	261	0	0	0	0	0	1327	542.26	5.36	2.13	3.83	22.02	4.73	11.92	0.98	15.59	16.76
1/10/2022 11:12:12	0.00	1.05	0.67	0.00	0.00	0.00	0.00	1.89	1.72	92.89	-0.25	8.08	0	1049	301	0	0	0	0	0	1349	541.44	5.41	2.02	3.81	22.20	4.79	12.19	0.98	15.65	16.70
1/10/2022 11:12:15	0.00	1.00	0.64	0.05	0.00	0.00	0.00	1.89	1.68	92.85	-0.25	8.15	0	998	287	1	0	0	0	0	1286	541.21	5.38	2.11	3.72	22.13	4.78	12.21	0.98	15.66	16.73
1/10/2022 11:12:18	0.00	1.06	0.63	0.00	0.00	0.00	0.00	1.90	1.69	92.92	-0.24	8.11	0	1061	284	0	0	0	0	0	1345	541.64	5.33	2.02	3.85	22.23	4.78	12.19	0.98	15.62	16.75
1/10/2022 11:12:21	0.00	1.06	0.58	0.00	0.00	0.00	0.00	1.91	1.64	92.83	-0.25	8.11	0	1058	262	0	0	0	0	0	1321	541.08	5.39	2.08	3.80	22.28	4.72	12.05	0.98	15.73	16.60
1/10/2022 11:12:25	0.00	1.01	0.68	0.00	0.00	0.00	0.00	1.89	1.69	92.92	-0.24	8.13	0	1012	307	0	0	0	0	0	1319	541.62	5.43	2.02	3.75	22.15	4.69	12.17	0.98	15.68	16.89
1/10/2022 11:12:28	0.00	1.04	0.61	0.00	0.00	0.00	0.00	1.89	1.65	92.95	-0.25	8.13	0	1041	275	0	0	0	0	0	1316	541.81	5.34	2.14	3.78	22.03	4.68	11.99	0.98	15.59	16.72
1/10/2022 11:12:31	0.00	1.05	0.64	0.01	0.00	0.00	0.00	1.89	1.69	92.98	-0.24	8.18	0	1046	288	0	0	0	0	0	1334	541.99	5.33	2.10	3.77	22.08	4.80	12.12	0.98	15.63	16.83
1/10/2022 11:12:34	0.00	1.02	0.58	0.06	0.00	0.00	0.00	1.89	1.66	92.84	-0.22	8.18	0	1024	262	2	0	0	0	0	1287	541.16	5.47	2.12	3.79	22.11	4.77	12.03	0.98	15.65	16.75
1/10/2022 11:12:36	0.00	1.03	0.70	0.00	0.00	0.00	0.00	1.87	1.73	92.82	-0.25	8.14	0	1030	314	0	0	0	0	0	1344	541.02	5.35	2.18	3.79	22.02	4.75	12.19	0.98	15.61	16.91
1/10/2022 11:12:39	0.00	1.05	0.66	0.00	0.00	0.00	0.00	1.88	1.70	92.88	-0.24	8.21	0	1047	295	0	0	0	0	0	1342	541.38	5.35	2.13	3.82	22.09	4.74	12.13	0.98	15.72	16.75
1/10/2022 11:12:42	0.00	1.08	0.58	0.04	0.00	0.00	0.00	1.89	1.70	92.84	-0.24	8.11	0	1080	262	1	0	0	0	0	1342	541.16	5.37	2.14	3.88	22.09	4.88	12.04	0.98	15.61	16.75
1/10/2022 11:12:45	0.00	1.08	0.60	0.02	0.00	0.00	0.00	1.90	1.70	92.68	-0.25	8.12	0	1078	270	1	0	0	0	0	1348	540.25	5.39	2.16	3.87	22.15	4.82	12.06	0.98	15.68	16.74
1/10/2022 11:12:47	0.00	1.02	0.52	0.08	0.00	0.00	0.00	1.90	1.63	92.64	-0.25	8.12	0	1025	235	2	0	0	0	0	1262	540.00	5.33	2.12	3.77	22.10	4.83	12.04	0.98	15.79	16.80
1/10/2022 11:12:50	0.00	1.04	0.66	0.00	0.00	0.00	0.00	1.88	1.71	92.52	-0.25	8.11	0	1043	299	0	0	0	0	0	1342	539.28	5.36	2.01	3.77	22.06	4.80	12.12	0.98	15.65	16.63
1/10/2022 11:12:53	0.00	1.06	0.71	0.00	0.00	0.00	0.00	1.87	1.76	92.44	-0.25	8.12	0	1058	318	0	0	0	0	0	1375	538.85	5.39	2.10	3.82	22.04	4.86	12.19	0.98	15.63	16.84
1/10/2022 11:12:56	0.00	1.05	0.47	0.11	0.00	0.00	0.00	1.89	1.63	92.39	-0.25	8.10	0	1052	214	3	0	0	0	0	1269	538.52	5.40	2.19	3.88	22.05	4.86	11.92	0.98	15.77	16.77
1/10/2022 11:12:59	0.00	1.07	0.67	0.00	0.00	0.00	0.00	1.88	1.74	92.22	-0.25	8.12	0	1070	300	0	0	0	0	0	1370	537.54	5.43	2.04	3.84	22.13	4.84	12.12	0.98	15.61	16.85
1/10/2022 11:13:01	0.00	1.03	0.67	0.05	0.00	0.00	0.00	1.88	1.75	92.10	-0.25	8.18	0	1034	300	1	0	0	0	0	1336	536.86	5.34	2.13	3.79	22.14	4.93	12.32	0.98	15.64	16.71
1/10/2022 11:13:04	0.00	1.08	0.70	0.00	0.00	0.00	0.00	1.89	1.78	92.22	-0.26	8.18	0	1080	313	0	0	0	0	0	1393	537.56	5.46	2.16	3.93	22.22	4.82	12.24	0.97	15.67	16.82
1/10/2022 11:13:07	0.00	1.01	0.56	0.10	0.00	0.00	0.00	1.88	1.67	92.10	-0.25	8.20	0	1010	250	3	0	0	0	0	1263	536.84	5.36	2.09	3.75	22.05	4.93	12.12	0.98	15.68	16.79
1/10/2022 11:13:10	0.00	1.06	0.68	0.00	0.00	0.00	0.00	1.87	1.74	92.10	-0.25	8.13	0	1060	304	0	0	0	0	0	1364	536.83	5.34	2.11	3.82	21.97	4.83	12.10	0.98	15.67	16.75
1/10/2022 11:13:12	0.00	1.07	0.70	0.02	0.00	0.00	0.00	1.88	1.79	92.03	-0.24	8.19	0	1066	316	1	0	0	0	0	1382	536.44	5.46	2.10	3.85	22.17	4.93	12.26	0.98	15.67	16.76
1/10/2022 11:13:15	0.00	1.07	0.66	0.00	0.00	0.00	0.00	1.87	1.73	92.01	-0.24	8.18	0	1069	297	0	0	0	0	0	1367	536.30	5.35	2.09	3.85	22.00	4.82	12.09	0.98	15.66	16.81
1/10/2022 11:13:18	0.00	1.08	0.67	0.00	0.00	0.00	0.00	1.87	1.76	91.97	-0.24	8.16	0	1083	303	0	0	0	0	0	1386	536.09	5.43	2.08	3.92	22.03	4.82	12.09	0.98	15.77	16.85
1/10/2022 11:13:21	0.00	1.11	0.62	0.00	0.00	0.00	0.00	1.91	1.73	91.92	-0.24	8.06	0	1110	278	0	0	0	0	0	1389	535.76	5.33	2.11	3.91	22.26	4.91	12.17	0.98	15.69	16.89
1/10/2022 11:13:23	0.00	1.06	0.72	0.03	0.00	0.00	0.00	1.89	1.80	91.90	-0.25	8.16	0	1058	323	1	0	0	0	0	1382	535.70	5.52	2.17	3.88	22.32	4.90	12.38	0.98	15.65	16.77
1/10/2022 11:13:28	0.00	1.06	0.62	0.06	0.00	0.00	0.00	1.88	1.74	91.77	-0.25	8.20	0	1064	279	2	0	0	0	0	1344	534.91	5.44	2.16	3.89	22.10	4.90	12.14	0.98	15.76	16.77
1/10/2022 11:13:31	0.00	1.08	0.62	0.01	0.00	0.00	0.00	1.90	1.71	91.91	-0.25	8.18	0	1078	278	0	0	0	0	0	1357	535.73	5.36	2.11	3.84	22.20	4.88	12.14	0.98	15.68	16.71
1/10/2022 11:13:34	0.00	1.04	0.65	0.06	0.00	0.00	0.00	1.88	1.75	91.89	-0.24	8.24	0	1043	293	2	0	0	0	0	1338	535.59	5.45	2.17	3.86	22.16	4.89	12.25	0.98	15.66	16.91
1/10/2022 11:13:36	0.00	1.07	0.78	0.00	0.00	0.00	0.00	1.86	1.85	91.85	-0.24	8.19	0	1070	352	0	0	0	0	0	1422	535.41	5.51	2.09	3.89	22.05	4.94	12.29	0.98	15.60	16.79
1/10/2022 11:13:39	0.00	1.11	0.61	0.00	0.00	0.00	0.00	1.92	1.71	91.79	-0.24	8.18	0	1109	273	0	0	0	0	0	1382	535.06	5.36	2.12	3.90	22.38	4.89	12.19	0.98	15.68	16.68
1/10/2022 11:13:42	0.00	1.08	0.68	0.00	0.00	0.00	0.00	1.89	1.76	91.79	-0.24	8.18	0	1084	305	0	0	0	0	0	1389	535.05	5.37	2.12	3.91	22.21	4.86	12.25	0.98	15.72	16.83
1/10/2022 11:13:45	0.00	1.05	0.62	0.07	0.00	0.00	0.00	1.90	1.74	91.90	-0.23	8.16	0	1049	280	2	0	0	0	0	1331	535.70	5.47	2.12	3.84	22.29	4.96	12.27	0.98	15.65	16.68
1/10/2022 11:13:48	0.00	1.09	0.70	0.00	0.00	0.00	0.00	1.90	1.79	91.68	-0.24	8.20	0	1094	315	0	0	0	0	0	1408	534.37	5.48	2.08	3.98	22.33	4.86	12.30	0.98	15.68	16.66
1/10/2022 11:13:50	0.00	1.10	0.74	0.00	0.00	0.00	0.00	1.88	1.84	91.75	-0.24	8.20	0	1101	331	0	0	0	0	0	1433	534.80	5.46	2.15	3.96	22.25	4.95	12.35	0.98	15.64	16.85
1/10/2022 11:13:53	0.00	1.08	0.66	0.00	0.00	0.00	0.00	1.92	1.74	91.69	-0.24	8.19	0	1081	295	0	0	0	0	0	1375	534.43	5.44	2.11	3.86	22.42	4.86	12.27	0.98	15.65	16.74
1/10/2022 11:13:56	0.00	1.01	0.52	0.13	0.00	0.00	0.00	1.92	1.66	91.83	-0.24	8.14	0	1009	233	4	0	0	0	0	1246	535.27	5.43	2.18	3.81	22.41	4.93	12.30	0.98	15.65	16.77
1/10/2022 11:13:59	0.00	1.09	0.68	0.00	0.00	0.00	0.00	1.91	1.77	91.94	-0.25	8.27	0	1094	304	0	0	0	0	0	1398	535.89	5.44	2.19	3.92	22.42	4.89	12.34	0.98	15.76	16.83
1/10/2022 11:14:01	0.00	1.09	0.73	0.00	0.00	0.00	0.00	1.90	1.82	92.01	-0.25	8.22	0	1088	329	0	0	0	0	0	1417	536.33	5.43	2.14	3.91	22.33	4.95	12.41	0.98	15.61	16.78
1/10/2022 11:14:04	0.00	1.11	0.65	0.00	0.00	0.00	0.00	1.93	1.77	92.03	-0.24	8.17	0	1114	294	0	0	0	0	0	1407	536.45	5.45	2.12	3.95	22.57	4.92	12.36	0.98	15.65	16.79
1/10/2022 11:14:07	0.00	1.08	0.70	0.00	0.00	0.00	0.00	1.90	1.79	92.13	-0.23	8.08	0	1084	316	0	0	0	0	0	1401	537.02	5.40	2.13	3.91	22.31	4.89	12.35	0.98	15.66	16.79
1/10/2022 11:14:10	0.00	1.06	0.69	0.00	0.00	0.00	0.00	1.92	1.75	92.20	-0.23	8.24	0	1060	309	0	0	0	0	0	1369	537.41	5.46	2.06	3.91	22.49	4.78	12.39	0.98	15.73	16.76
1/10/2022 11:14:12	0.00	1.09	0.69	0.02	0.00	0.00	0.00	1.91	1.79	92.11	-0.24	8.15	0	1085	310	0	0	0	0	0	1395	536.88	5.58	2.10	3.90	22.42	4.92	12.30	0.98	15.71	16.77
1/10/2022 11:14:15	0.00	1.13	0.68	0.00	0.00	0.00	0.00	1.91	1.81	92.23	-0.23	8.11	0	1128	308	0	0	0	0	0	1436	537.58	5.48	2.15	4.02	22.46	4.95	12.35	0.98	15.75	16.75
1/10/2022 11:14:18	0.00	1.06	0.60	0.06	0.00	0.00	0.00	1.93	1.73	92.14	-0.24	8.12	0	1058	272	2	0	0	0	0	1332	537.06	5.53	2.18	3.89	22.59	4.90	12.37	0.98	15.62	16.80
1/10/2022 11:14:21	0.00	1.07	0.73	0.00	0.00	0.00	0.00	1.92	1.79	92.11	-0.24	8.17	0	1067	327	0	0	0	0	0	1394	536.92	5.51	2.03	3.92	22.52	4.85	12.47	0.98	15.62	16.75
1/10/2022 11:14:23	0.00	1.02	0.59	0.08	0.00	0.00	0.00	1.95	1.69	92.11	-0.23	8.12	0	1019	266	2	0	0	0	0	1288	536.91	5.51	2.22	3.83	22.72	4.84	12.48	0.98	15.69	16.78
1/10/2022 11:14:28	0.00	1.10	0.67	0.00	0.00	0.00	0.00	1.95	1.77	92.21	-0.25	8.12	0	1098	303	0	0	0	0	0	1401	537.47	5.54	2.13	3.93	22.74	4.89	12.45	0.98	15.69	16.70
1/10/2022 11:14:31	0.00	1.01	0.72	0.07	0.00	0.00	0.00	1.92	1.80	92.36	-0.23	8.25	0	1008	325	2	0	0	0	0	1335	538.36	5.78	2.09	3.82	22.66	4.89	12.51	0.98	15.66	16.85
1/10/2022 11:14:34	0.00	1.00	0.65	0.09	0.00	0.00	0.00	1.93	1.74	92.34	-0.23	8.08	0	999	294	3	0	0	0	0	1296	538.23	5.56	2.18	3.81	22.63	4.89	12.55	0.98	15.68	16.79
1/10/2022 11:14:37	0.00	1.09	0.71	0.00	0.00	0.00	0.00	1.93	1.80	92.35	-0.24	8.18	0	1090	320	0	0	0	0	0	1410	538.32	5.50	2.12	3.98	22.63	4.87	12.51	0.98	15.65	16.88
1/10/2022 11:14:39	0.00	1.06	0.79	0.00	0.00	0.00	0.00	1.92	1.85	92.34	-0.24	8.08	0	1064	354	0	0	0	0	0	1417	538.23	5.55	2.13	3.94	22.61	4.88	12.63	0.98	15.68	16.72
1/10/2022 11:14:42	0.00	1.09	0.58	0.00	0.00	0.00	0.00	1.95	1.67	92.32	-0.25	8.15	0	1094	261	0	0	0	0	0	1355	538.11	5.46	2.05	3.93	22.67	4.77	12.26	0.98	15.70	16.80
1/10/2022 11:14:45	0.00	1.08	0.69	0.00	0.00	0.00	0.00	1.92	1.77	92.55	-0.24	8.15	0	1080	312	0	0	0	0	0	1392	539.49	5.47	2.06	3.90	22.47	4.88	12.38	0.98	15.61	16.89
1/10/2022 11:14:48	0.00	1.04	0.71	0.00	0.00	0.00	0.00	1.90	1.76	92.61	-0.23	8.15	0	1045	320	0	0	0	0	0	1365	539.80	5.40	2.11	3.79	22.37	4.86	12.41	0.98	15.65	16.83
1/10/2022 11:14:50	0.00	0.98	0.57	0.10	0.00	0.00	0.00	1.91	1.66	92.72	-0.24	8.14	0	982	258	3	0	0	0	0	1243	540.48	5.55	2.07	3.72	22.40	4.82	12.24	0.98	15.60	16.83
1/10/2022 11:14:53	0.00	1.08	0.49	0.03	0.00	0.00	0.00	1.94	1.61	92.99	-0.24	8.13	0	1078	222	1	0	0	0	0	1301	542.01	5.29	2.17	3.84	22.46	4.81	12.12	0.98	15.77	16.79
1/10/2022 11:14:56	0.00	1.00	0.56	0.08	0.00	0.00	0.00	1.92	1.64	93.10	-0.25	8.09	0	996	252	2	0	0	0	0	1251	542.70	5.42	2.17	3.75	22.41	4.77	12.26	0.98	15.74	16.70
1/10/2022 11:14:59	0.00	1.09	0.55	0.00	0.00	0.00	0.00	1.93	1.64	93.09	-0.24	8.21	0	1091	248	0	0	0	0	0	1339	542.61	5.33	2.08	3.83	22.37	4.81	12.08	0.98	15.65	16.75
1/10/2022 11:15:01	0.00	1.06	0.68	0.00	0.00	0.00	0.00	1.91	1.74	93.08	-0.22	8.14	0	1058	306	0	0	0	0	0	1364	542.53	5.45	2.13	3.87	22.35	4.77	12.28	0.98	15.59	16.83
1/10/2022 11:15:04	0.00	0.97	0.70	0.03	0.00	0.00	0.00	1.88	1.70	93.11	-0.24	8.15	0	968	314	1	0	0	0	0	1283	542.72	5.54	2.08	3.68	22.20	4.69	12.24	0.98	15.68	16.77
1/10/2022 11:15:07	0.00	1.01	0.60	0.07	0.00	0.00	0.00	1.91	1.67	93.10	-0.24	8.22	0	1007	270	2	0	0	0	0	1279	542.65	5.41	2.13	3.75	22.30	4.82	12.25	0.98	15.68	16.81
1/10/2022 11:15:10	0.00	1.05	0.70	0.00	0.00	0.00	0.00	1.90	1.75	92.92	-0.25	8.17	0	1049	317	0	0	0	0	0	1366	541.62	5.49	2.12	3.89	22.31	4.73	12.29	0.98	15.69	16.75
1/10/2022 11:15:12	0.00	1.06	0.63	0.03	0.00	0.00	0.00	1.94	1.71	92.86	-0.24	8.17	0	1056	282	1	0	0	0	0	1338	541.27	5.46	2.11	3.81	22.59	4.86	12.37	0.98	15.67	16.81
1/10/2022 11:15:15	0.00	1.04	0.61	0.04	0.00	0.00	0.00	1.93	1.68	93.08	-0.25	8.18	0	1037	273	1	0	0	0	0	1311	542.53	5.38	2.18	3.81	22.47	4.80	12.32	0.98	15.66	16.95
1/10/2022 11:15:18	0.00	1.05	0.70	0.00	0.00	0.00	0.00	1.93	1.75	93.11	-0.23	8.15	0	1053	315	0	0	0	0	0	1368	542.71	5.49	2.13	3.83	22.61	4.82	12.46	0.98	15.61	16.72
1/10/2022 11:15:21	0.00	1.07	0.65	0.00	0.00	0.00	0.00	1.91	1.72	93.28	-0.25	8.07	0	1074	293	0	0	0	0	0	1366	543.73	5.38	2.07	3.89	22.31	4.81	12.24	0.98	15.67	16.94
1/10/2022 11:15:23	0.00	0.95	0.57	0.12	0.00	0.00	0.00	1.91	1.64	93.39	-0.25	8.12	0	953	257	4	0	0	0	0	1214	544.37	5.45	2.18	3.71	22.37	4.77	12.33	0.98	15.74	16.81
1/10/2022 11:15:26	0.00	1.01	0.57	0.06	0.00	0.00	0.00	1.91	1.65	93.64	-0.24	8.21	0	1015	258	2	0	0	0	0	1275	545.82	5.31	2.18	3.76	22.27	4.79	12.23	0.98	15.69	16.87
1/10/2022 11:15:31	0.00	0.97	0.50	0.12	0.00	0.00	0.00	1.92	1.60	93.54	-0.24	8.24	0	974	226	4	0	0	0	0	1204	545.23	5.43	2.15	3.72	22.31	4.78	12.17	0.98	15.72	16.87
1/10/2022 11:15:34	0.00	1.02	0.57	0.05	0.00	0.00	0.00	1.91	1.64	93.44	-0.23	8.25	0	1023	255	1	0	0	0	0	1280	544.65	5.45	2.16	3.79	22.29	4.70	12.09	0.98	15.65	16.78
1/10/2022 11:15:37	0.00	1.03	0.61	0.01	0.00	0.00	0.00	1.91	1.65	93.48	-0.24	8.16	0	1031	273	0	0	0	0	0	1304	544.90	5.40	2.12	3.76	22.32	4.69	12.14	0.98	15.61	16.81
1/10/2022 11:15:39	0.00	1.06	0.68	0.00	0.00	0.00	0.00	1.90	1.75	93.40	-0.25	8.17	0	1063	308	0	0	0	0	0	1371	544.45	5.44	2.04	3.89	22.30	4.80	12.28	0.98	15.68	16.91
1/10/2022 11:15:42	0.00	1.05	0.62	0.03	0.00	0.00	0.00	1.92	1.70	93.34	-0.23	8.18	0	1051	277	1	0	0	0	0	1329	544.06	5.43	2.19	3.84	22.45	4.81	12.29	0.98	15.68	16.92
1/10/2022 11:15:45	0.00	1.07	0.68	0.00	0.00	0.00	0.00	1.91	1.75	93.49	-0.23	8.16	0	1065	307	0	0	0	0	0	1373	544.95	5.50	2.10	3.88	22.37	4.79	12.27	0.98	15.66	16.71
1/10/2022 11:15:48	0.00	1.03	0.68	0.03	0.00	0.00	0.00	1.91	1.74	93.32	-0.24	8.22	0	1035	304	1	0	0	0	0	1340	543.94	5.51	2.14	3.81	22.47	4.83	12.38	0.98	15.69	16.83
1/10/2022 11:15:50	0.00	1.06	0.52	0.06	0.00	0.00	0.00	1.93	1.64	93.38	-0.24	8.08	0	1062	233	2	0	0	0	0	1297	544.30	5.38	2.22	3.88	22.42	4.81	12.16	0.98	15.65	16.84
1/10/2022 11:15:53	0.00	1.04	0.53	0.04	0.00	0.00	0.00	1.94	1.61	93.30	-0.24	8.25	0	1035	241	1	0	0	0	0	1277	543.82	5.41	2.08	3.75	22.49	4.78	12.16	0.98	15.66	16.85
1/10/2022 11:15:56	0.00	1.02	0.60	0.05	0.00	0.00	0.00	1.92	1.67	93.32	-0.23	8.13	0	1023	268	1	0	0	0	0	1292	543.98	5.46	2.08	3.76	22.37	4.81	12.21	0.98	15.74	16.83
1/10/2022 11:15:59	0.00	1.09	0.67	0.00	0.00	0.00	0.00	1.89	1.76	93.43	-0.23	8.26	0	1091	300	0	0	0	0	0	1391	544.62	5.42	2.06	3.90	22.19	4.89	12.18	0.98	15.72	16.79
1/10/2022 11:16:01	0.00	1.08	0.71	0.00	0.00	0.00	0.00	1.90	1.79	93.23	-0.24	8.18	0	1080	321	0	0	0	0	0	1400	543.43	5.50	2.15	3.91	22.35	4.86	12.33	0.98	15.62	16.68
1/10/2022 11:16:04	0.00	1.08	0.70	0.00	0.00	0.00	0.00	1.92	1.78	93.15	-0.25	8.24	0	1078	314	0	0	0	0	0	1392	542.98	5.42	2.06	3.89	22.53	4.90	12.46	0.98	15.76	16.79
1/10/2022 11:16:07	0.00	1.05	0.76	0.00	0.00	0.00	0.00	1.91	1.80	93.25	-0.25	8.17	0	1046	341	0	0	0	0	0	1387	543.56	5.59	2.18	3.89	22.49	4.78	12.45	0.98	15.74	16.85
1/10/2022 11:16:10	0.00	1.07	0.74	0.00	0.00	0.00	0.00	1.90	1.81	93.32	-0.24	8.22	0	1065	335	0	0	0	0	0	1400	543.98	5.52	2.09	3.94	22.44	4.82	12.45	0.98	15.70	16.65
1/10/2022 11:16:12	0.00	1.08	0.78	0.00	0.00	0.00	0.00	1.90	1.85	93.25	-0.24	8.13	0	1076	349	0	0	0	0	0	1425	543.52	5.51	2.18	3.94	22.49	4.91	12.56	0.98	15.64	16.75
1/10/2022 11:16:15	0.00	1.07	0.74	0.00	0.00	0.00	0.00	1.91	1.81	93.22	-0.24	8.16	0	1068	334	0	0	0	0	0	1401	543.39	5.45	2.13	3.92	22.52	4.87	12.54	0.98	15.74	16.83
1/10/2022 11:16:18	0.00	1.03	0.68	0.06	0.00	0.00	0.00	1.91	1.77	93.30	-0.25	8.24	0	1032	308	2	0	0	0	0	1342	543.86	5.47	2.22	3.86	22.48	4.90	12.51	0.98	15.71	16.91
1/10/2022 11:16:21	0.00	1.03	0.72	0.07	0.00	0.00	0.00	1.91	1.82	93.35	-0.24	8.18	0	1031	324	2	0	0	0	0	1358	544.15	5.58	2.17	3.86	22.60	4.98	12.62	0.98	15.61	16.81
1/10/2022 11:16:23	0.00	0.96	0.68	0.09	0.00	0.00	0.00	1.91	1.74	93.31	-0.24	8.18	0	965	306	3	0	0	0	0	1274	543.91	5.50	2.14	3.72	22.45	4.86	12.54	0.98	15.74	16.89
1/10/2022 11:16:26	0.00	1.06	0.73	0.05	0.00	0.00	0.00	1.90	1.84	93.19	-0.25	8.18	0	1061	329	1	0	0	0	0	1391	543.17	5.58	2.14	3.90	22.47	5.00	12.51	0.98	15.72	16.90
1/10/2022 11:16:31	0.00	1.07	0.71	0.00	0.00	0.00	0.00	1.91	1.78	93.26	-0.24	8.18	0	1066	321	0	0	0	0	0	1386	543.59	5.50	2.10	3.91	22.46	4.82	12.40	0.98	15.76	16.79
1/10/2022 11:16:34	0.00	1.04	0.65	0.06	0.00	0.00	0.00	1.93	1.75	93.10	-0.24	8.16	0	1037	294	2	0	0	0	0	1333	542.67	5.50	2.19	3.85	22.60	4.89	12.49	0.98	15.65	16.70
1/10/2022 11:16:37	0.00	1.05	0.68	0.00	0.00	0.00	0.00	1.91	1.73	93.27	-0.25	8.11	0	1045	306	0	0	0	0	0	1351	543.66	5.50	2.12	3.81	22.38	4.76	12.26	0.98	15.67	16.84
1/10/2022 11:16:39	0.00	1.05	0.69	0.03	0.00	0.00	0.00	1.89	1.78	93.30	-0.23	8.16	0	1050	313	1	0	0	0	0	1364	543.84	5.46	2.13	3.84	22.28	4.91	12.34	0.98	15.67	16.85
1/10/2022 11:16:42	0.00	1.04	0.60	0.05	0.00	0.00	0.00	1.91	1.70	93.26	-0.24	8.20	0	1044	272	1	0	0	0	0	1318	543.63	5.29	2.17	3.81	22.28	4.89	12.30	0.98	15.68	16.83
1/10/2022 11:16:45	0.00	1.02	0.71	0.00	0.00	0.00	0.00	1.91	1.72	93.30	-0.25	8.17	0	1017	318	0	0	0	0	0	1335	543.81	5.44	2.06	3.78	22.37	4.73	12.37	0.98	15.70	16.77
1/10/2022 11:16:48	0.00	1.00	0.53	0.12	0.00	0.00	0.00	1.92	1.66	93.37	-0.25	8.14	0	1001	240	4	0	0	0	0	1244	544.25	5.49	2.19	3.81	22.43	4.85	12.27	0.98	15.68	16.83
1/10/2022 11:16:50	0.00	1.03	0.72	0.02	0.00	0.00	0.00	1.88	1.76	93.37	-0.24	8.25	0	1032	322	1	0	0	0	0	1354	544.23	5.47	2.12	3.80	22.14	4.82	12.26	0.98	15.68	16.77
1/10/2022 11:16:53	0.00	0.99	0.77	0.00	0.00	0.00	0.00	1.88	1.76	93.39	-0.24	8.24	0	994	345	0	0	0	0	0	1339	544.37	5.46	2.13	3.76	22.24	4.71	12.41	0.98	15.69	16.77
1/10/2022 11:16:56	0.00	1.02	0.70	0.00	0.00	0.00	0.00	1.90	1.72	93.42	-0.24	8.26	0	1020	313	0	0	0	0	0	1333	544.54	5.35	2.07	3.78	22.27	4.74	12.34	0.98	15.81	16.89
1/10/2022 11:16:59	0.00	1.05	0.67	0.00	0.00	0.00	0.00	1.90	1.72	93.60	-0.24	8.25	0	1050	301	0	0	0	0	0	1351	545.57	5.33	2.11	3.87	22.23	4.74	12.27	0.98	15.76	16.88
1/10/2022 11:17:01	0.00	1.05	0.70	0.00	0.00	0.00	0.00	1.91	1.74	93.43	-0.24	8.24	0	1047	314	0	0	0	0	0	1361	544.61	5.39	2.07	3.82	22.37	4.82	12.38	0.98	15.70	16.89
1/10/2022 11:17:04	0.00	0.97	0.63	0.09	0.00	0.00	0.00	1.89	1.69	93.47	-0.25	8.21	0	967	284	3	0	0	0	0	1254	544.83	5.50	2.15	3.73	22.27	4.78	12.30	0.98	15.69	16.83
1/10/2022 11:17:07	0.00	1.03	0.76	0.01	0.00	0.00	0.00	1.89	1.81	93.42	-0.24	8.18	0	1035	344	0	0	0	0	0	1379	544.53	5.55	2.16	3.84	22.36	4.81	12.43	0.98	15.73	16.77
1/10/2022 11:17:10	0.00	1.04	0.73	0.00	0.00	0.00	0.00	1.91	1.77	93.30	-0.23	8.16	0	1043	327	0	0	0	0	0	1371	543.87	5.52	2.08	3.84	22.44	4.80	12.40	0.98	15.66	16.76
1/10/2022 11:17:12	0.00	1.02	0.74	0.02	0.00	0.00	0.00	1.91	1.79	93.32	-0.24	8.11	0	1020	334	1	0	0	0	0	1354	543.98	5.49	2.17	3.80	22.53	4.85	12.58	0.98	15.74	16.80
1/10/2022 11:17:15	0.00	1.05	0.77	0.00	0.00	0.00	0.00	1.91	1.82	93.23	-0.24	8.18	0	1048	346	0	0	0	0	0	1394	543.44	5.57	2.19	3.89	22.49	4.81	12.50	0.98	15.77	16.76
1/10/2022 11:17:18	0.00	1.05	0.72	0.00	0.00	0.00	0.00	1.92	1.77	93.10	-0.24	8.18	0	1051	324	0	0	0	0	0	1375	542.66	5.49	2.12	3.85	22.56	4.82	12.48	0.98	15.68	16.78
