Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
3/15/2022 14:15:29	2.10	1.08	11.59	0.00	0.00	0.00	0.00	1.47	14.77	80.24	-0.37	14.10	1111	1084	5215	0	0	0	0	0	7409	467.69	20.55	5.06	10.43	39.68	13.35	41.05	0.96	22.32	24.27
3/15/2022 14:15:32	2.29	0.99	11.27	0.10	0.00	0.00	0.00	1.46	14.65	80.34	-0.35	14.21	1211	994	5071	3	0	0	0	0	7280	468.30	20.28	5.08	10.28	39.34	13.24	40.75	0.97	22.36	24.19
3/15/2022 14:15:35	2.38	1.01	11.17	0.12	0.00	0.00	0.00	1.46	14.69	80.38	-0.37	14.14	1261	1015	5027	4	0	0	0	0	7307	468.53	20.23	5.00	10.29	39.36	13.36	40.73	0.96	22.44	24.32
3/15/2022 14:15:37	2.48	0.96	11.29	0.21	0.00	0.00	0.00	1.45	14.93	80.22	-0.36	14.21	1312	956	5079	6	0	0	0	0	7353	467.57	20.54	5.04	10.35	39.69	13.58	41.33	0.96	22.37	24.11
3/15/2022 14:15:40	2.03	1.03	11.52	0.04	0.00	0.00	0.00	1.47	14.61	80.13	-0.36	14.21	1074	1030	5182	1	0	0	0	0	7288	467.04	20.46	5.09	10.30	39.49	13.22	40.82	0.96	22.28	24.18
3/15/2022 14:15:43	2.32	1.08	11.57	0.00	0.00	0.00	0.00	1.48	14.97	80.28	-0.36	14.04	1229	1085	5205	0	0	0	0	0	7520	467.94	20.60	5.14	10.54	40.01	13.40	41.44	0.96	22.32	24.19
3/15/2022 14:15:46	2.64	1.05	11.43	0.00	0.00	0.00	0.00	1.42	15.12	80.27	-0.37	14.12	1397	1052	5143	0	0	0	0	0	7593	467.90	20.40	4.98	10.43	39.58	13.45	41.35	0.96	22.35	24.23
3/15/2022 14:15:48	2.27	1.09	11.42	0.00	0.00	0.00	0.00	1.47	14.78	80.08	-0.37	14.11	1202	1089	5139	0	0	0	0	0	7430	466.80	20.38	4.97	10.47	39.57	13.28	40.92	0.96	22.31	24.23
3/15/2022 14:15:51	2.31	1.06	11.28	0.00	0.00	0.00	0.00	1.47	14.65	80.29	-0.36	14.11	1222	1060	5075	0	0	0	0	0	7358	468.00	20.17	4.88	10.24	39.40	13.25	40.65	0.96	22.30	24.11
3/15/2022 14:15:54	2.40	1.00	11.46	0.00	0.00	0.00	0.00	1.44	14.86	80.26	-0.35	14.15	1270	997	5158	0	0	0	0	0	7425	467.79	20.38	5.03	10.35	39.48	13.13	41.10	0.97	22.31	24.17
3/15/2022 14:15:59	2.17	1.03	11.47	0.00	0.00	0.00	0.00	1.45	14.67	80.37	-0.37	14.21	1152	1030	5161	0	0	0	0	0	7343	468.48	20.35	4.97	10.29	39.34	13.17	40.78	0.96	22.28	24.32
3/15/2022 14:16:02	2.86	0.98	11.39	0.08	0.00	0.00	0.00	1.44	15.32	80.28	-0.37	14.14	1516	985	5128	2	0	0	0	0	7631	467.95	20.56	5.07	10.47	40.08	13.53	41.93	0.96	22.22	24.27
3/15/2022 14:16:04	2.72	1.05	11.87	0.00	0.00	0.00	0.00	1.47	15.65	80.28	-0.37	14.15	1443	1054	5342	0	0	0	0	0	7838	467.95	21.12	5.25	10.80	40.90	13.69	42.84	0.96	22.36	24.23
3/15/2022 14:16:07	2.47	1.05	11.44	0.00	0.00	0.00	0.00	1.47	14.96	80.21	-0.37	14.21	1308	1051	5146	0	0	0	0	0	7506	467.54	20.44	5.06	10.47	39.86	13.28	41.33	0.96	22.34	24.32
3/15/2022 14:16:10	2.47	1.08	11.44	0.00	0.00	0.00	0.00	1.45	14.99	80.46	-0.37	14.13	1309	1082	5148	0	0	0	0	0	7538	468.99	20.43	5.01	10.45	39.72	13.45	41.25	0.96	22.32	24.17
3/15/2022 14:16:13	2.11	1.02	11.41	0.04	0.00	0.00	0.00	1.44	14.58	80.50	-0.37	14.09	1117	1018	5136	1	0	0	0	0	7272	469.24	20.29	5.09	10.27	39.12	13.14	40.57	0.96	22.23	24.38
3/15/2022 14:16:15	2.24	0.93	11.01	0.17	0.00	0.00	0.00	1.44	14.35	80.45	-0.37	14.19	1187	926	4955	5	0	0	0	0	7074	468.95	19.98	4.90	10.00	38.74	13.13	40.09	0.96	22.26	24.17
3/15/2022 14:16:18	2.29	0.95	10.99	0.18	0.00	0.00	0.00	1.48	14.42	80.63	-0.37	14.09	1214	954	4948	5	0	0	0	0	7121	469.98	20.05	5.08	10.16	39.19	13.13	40.37	0.96	22.28	24.19
3/15/2022 14:16:21	2.50	0.95	11.15	0.09	0.00	0.00	0.00	1.43	14.69	80.82	-0.36	14.15	1323	951	5019	3	0	0	0	0	7296	471.08	20.09	5.04	10.18	39.08	13.11	40.65	0.96	22.32	24.25
3/15/2022 14:16:24	2.50	0.98	11.08	0.10	0.00	0.00	0.00	1.44	14.66	80.64	-0.36	14.12	1324	982	4986	3	0	0	0	0	7296	470.06	20.04	5.05	10.23	39.08	13.16	40.55	0.96	22.26	24.24
3/15/2022 14:16:26	2.33	0.95	11.10	0.16	0.00	0.00	0.00	1.46	14.54	80.73	-0.37	14.13	1237	951	4996	5	0	0	0	0	7189	470.58	20.15	5.06	10.18	39.24	13.18	40.58	0.96	22.25	24.28
3/15/2022 14:16:29	2.32	0.99	11.34	0.10	0.00	0.00	0.00	1.45	14.76	80.64	-0.38	14.21	1231	994	5102	3	0	0	0	0	7329	470.02	20.38	5.12	10.34	39.46	13.29	40.97	0.96	22.33	24.17
3/15/2022 14:16:32	2.27	1.00	11.34	0.08	0.00	0.00	0.00	1.47	14.68	80.51	-0.37	14.11	1202	996	5102	2	0	0	0	0	7302	469.25	20.35	5.08	10.28	39.54	13.23	40.91	0.96	22.36	24.27
3/15/2022 14:16:35	2.45	0.98	11.25	0.11	0.00	0.00	0.00	1.48	14.78	80.56	-0.36	14.12	1296	976	5062	3	0	0	0	0	7338	469.55	20.35	5.12	10.31	39.77	13.26	41.14	0.96	22.29	24.23
3/15/2022 14:16:37	2.54	1.05	11.29	0.00	0.00	0.00	0.00	1.43	14.88	80.49	-0.36	14.19	1344	1050	5080	0	0	0	0	0	7475	469.18	20.18	4.99	10.38	39.26	13.24	40.85	0.97	22.22	24.33
3/15/2022 14:16:40	2.64	1.08	11.30	0.00	0.00	0.00	0.00	1.48	15.02	80.47	-0.37	14.20	1400	1080	5085	0	0	0	0	0	7566	469.04	20.33	5.02	10.46	39.96	13.40	41.35	0.96	22.25	24.21
3/15/2022 14:16:43	2.49	1.04	11.49	0.00	0.00	0.00	0.00	1.48	15.03	80.43	-0.35	14.13	1322	1044	5172	0	0	0	0	0	7537	468.82	20.53	5.08	10.46	40.06	13.35	41.55	0.97	22.37	24.29
3/15/2022 14:16:46	2.23	0.97	11.55	0.05	0.00	0.00	0.00	1.46	14.81	80.32	-0.37	14.15	1181	974	5200	1	0	0	0	0	7356	468.14	20.55	5.14	10.31	39.66	13.22	41.23	0.96	22.36	24.27
3/15/2022 14:16:49	2.59	1.10	11.54	0.00	0.00	0.00	0.00	1.48	15.24	80.42	-0.36	14.04	1375	1105	5193	0	0	0	0	0	7673	468.77	20.67	5.11	10.63	40.37	13.61	41.89	0.96	22.33	24.25
3/15/2022 14:16:51	2.61	1.01	11.42	0.04	0.00	0.00	0.00	1.47	15.09	80.56	-0.37	14.10	1381	1014	5140	1	0	0	0	0	7536	469.54	20.52	5.02	10.40	40.07	13.45	41.64	0.96	22.39	24.33
3/15/2022 14:16:54	2.53	1.03	11.51	0.08	0.00	0.00	0.00	1.47	15.15	80.32	-0.37	14.20	1342	1034	5179	2	0	0	0	0	7557	468.19	20.69	5.15	10.55	40.22	13.56	41.82	0.96	22.30	24.21
3/15/2022 14:16:59	2.36	0.94	11.56	0.09	0.00	0.00	0.00	1.43	14.96	80.35	-0.37	14.09	1253	943	5203	3	0	0	0	0	7402	468.33	20.63	5.07	10.30	39.64	13.36	41.45	0.96	22.28	24.17
3/15/2022 14:17:02	2.41	1.05	11.76	0.04	0.00	0.00	0.00	1.46	15.26	80.13	-0.36	14.09	1279	1047	5291	1	0	0	0	0	7618	467.04	20.92	5.11	10.57	40.31	13.66	42.06	0.96	22.34	24.13
3/15/2022 14:17:04	2.68	1.02	11.55	0.00	0.00	0.00	0.00	1.42	15.26	80.04	-0.38	14.18	1421	1021	5199	0	0	0	0	0	7642	466.52	20.58	4.98	10.48	39.81	13.47	41.72	0.96	22.25	24.25
3/15/2022 14:17:07	2.58	0.90	11.82	0.15	0.00	0.00	0.00	1.42	15.45	80.12	-0.36	14.21	1365	898	5321	5	0	0	0	0	7590	466.98	21.15	5.22	10.53	40.38	13.67	42.59	0.96	22.32	24.18
3/15/2022 14:17:10	2.66	1.02	11.57	0.07	0.00	0.00	0.00	1.44	15.32	80.39	-0.37	14.14	1408	1024	5205	2	0	0	0	0	7640	468.56	20.75	5.13	10.58	40.11	13.63	41.98	0.96	22.32	24.28
3/15/2022 14:17:13	2.41	1.03	11.47	0.00	0.00	0.00	0.00	1.45	14.91	80.25	-0.36	14.14	1277	1027	5163	0	0	0	0	0	7467	467.75	20.43	5.03	10.37	39.66	13.27	41.22	0.96	22.43	24.19
3/15/2022 14:17:16	2.82	0.97	11.45	0.09	0.00	0.00	0.00	1.46	15.32	80.52	-0.37	14.07	1493	965	5153	3	0	0	0	0	7613	469.32	20.68	5.16	10.50	40.37	13.50	42.16	0.96	22.30	24.26
3/15/2022 14:17:18	2.45	0.95	11.69	0.08	0.00	0.00	0.00	1.44	15.17	80.48	-0.35	14.18	1300	946	5263	2	0	0	0	0	7511	469.08	20.84	5.13	10.41	40.08	13.46	41.97	0.97	22.32	24.29
3/15/2022 14:17:21	2.70	1.07	11.82	0.00	0.00	0.00	0.00	1.44	15.59	80.37	-0.36	14.13	1430	1066	5320	0	0	0	0	0	7817	468.48	21.01	5.18	10.75	40.55	13.72	42.55	0.96	22.25	24.27
3/15/2022 14:17:24	2.70	1.03	11.51	0.13	0.00	0.00	0.00	1.49	15.36	80.24	-0.37	14.16	1432	1027	5177	4	0	0	0	0	7641	467.69	20.87	5.13	10.62	40.69	13.79	42.32	0.96	22.41	24.25
3/15/2022 14:17:27	2.60	0.95	11.74	0.17	0.00	0.00	0.00	1.44	15.45	80.26	-0.38	14.17	1379	946	5282	5	0	0	0	0	7612	467.81	21.12	5.25	10.62	40.52	13.75	42.57	0.96	22.33	24.27
3/15/2022 14:17:29	2.48	1.05	11.84	0.00	0.00	0.00	0.00	1.44	15.37	80.33	-0.36	14.09	1313	1048	5329	0	0	0	0	0	7690	468.24	20.95	5.20	10.66	40.25	13.56	42.18	0.96	22.39	24.40
3/15/2022 14:17:32	2.37	1.09	12.01	0.00	0.00	0.00	0.00	1.49	15.46	80.27	-0.36	14.11	1257	1086	5403	0	0	0	0	0	7746	467.89	21.26	5.05	10.75	40.91	13.82	42.65	0.96	22.27	24.18
3/15/2022 14:17:35	2.45	1.03	11.98	0.00	0.00	0.00	0.00	1.46	15.46	80.33	-0.37	14.21	1298	1033	5390	0	0	0	0	0	7720	468.22	21.16	5.18	10.68	40.63	13.63	42.57	0.96	22.36	24.28
3/15/2022 14:17:38	2.42	1.06	11.62	0.07	0.00	0.00	0.00	1.50	15.17	80.25	-0.37	14.18	1284	1056	5229	2	0	0	0	0	7572	467.75	20.84	5.18	10.60	40.50	13.61	42.00	0.96	22.34	24.22
3/15/2022 14:17:40	2.20	1.04	11.70	0.00	0.00	0.00	0.00	1.44	14.93	80.41	-0.37	14.27	1164	1036	5265	0	0	0	0	0	7465	468.67	20.68	4.97	10.49	39.65	13.31	41.33	0.96	22.37	24.18
3/15/2022 14:17:43	2.67	0.90	11.45	0.29	0.00	0.00	0.00	1.45	15.32	80.50	-0.37	14.03	1417	900	5153	9	0	0	0	0	7478	469.24	20.97	5.22	10.55	40.41	13.81	42.33	0.96	22.28	24.23
3/15/2022 14:17:46	2.68	0.91	11.06	0.35	0.00	0.00	0.00	1.46	14.99	80.53	-0.36	14.22	1421	906	4975	10	0	0	0	0	7313	469.38	20.53	5.20	10.44	39.88	13.66	41.52	0.96	22.34	24.21
3/15/2022 14:17:49	2.64	1.02	11.46	0.04	0.00	0.00	0.00	1.44	15.16	80.40	-0.36	14.16	1402	1019	5155	1	0	0	0	0	7578	468.64	20.54	5.02	10.44	39.91	13.51	41.65	0.96	22.32	24.20
3/15/2022 14:17:51	2.22	1.06	11.61	0.00	0.00	0.00	0.00	1.46	14.89	80.65	-0.37	14.23	1177	1058	5224	0	0	0	0	0	7459	470.07	20.59	5.10	10.52	39.72	13.27	41.25	0.96	22.34	24.31
3/15/2022 14:17:54	2.39	0.93	11.13	0.20	0.00	0.00	0.00	1.47	14.66	80.75	-0.36	14.14	1269	934	5009	6	0	0	0	0	7218	470.66	20.31	5.05	10.22	39.53	13.34	40.92	0.96	22.34	24.22
3/15/2022 14:17:57	2.36	1.01	11.16	0.09	0.00	0.00	0.00	1.47	14.61	80.80	-0.36	14.21	1250	1005	5023	3	0	0	0	0	7281	470.99	20.15	5.00	10.22	39.37	13.22	40.65	0.96	22.30	24.20
3/15/2022 14:18:02	2.25	1.07	11.22	0.02	0.00	0.00	0.00	1.43	14.56	81.14	-0.37	14.27	1192	1072	5047	1	0	0	0	0	7313	472.95	20.05	4.97	10.27	38.88	13.21	40.25	0.96	22.24	24.27
3/15/2022 14:18:05	2.47	0.91	10.68	0.23	0.00	0.00	0.00	1.46	14.29	81.25	-0.36	14.19	1308	908	4807	7	0	0	0	0	7030	473.61	19.72	4.99	10.01	38.75	13.03	39.92	0.96	22.21	24.19
3/15/2022 14:18:07	1.99	1.02	11.05	0.05	0.00	0.00	0.00	1.46	14.11	81.30	-0.36	14.11	1056	1020	4971	2	0	0	0	0	7048	473.90	19.80	4.94	10.02	38.53	12.91	39.57	0.96	22.19	24.22
3/15/2022 14:18:10	2.38	1.02	10.78	0.13	0.00	0.00	0.00	1.47	14.32	81.26	-0.37	14.23	1260	1021	4852	4	0	0	0	0	7138	473.67	19.73	5.04	10.17	38.85	13.06	39.88	0.96	22.32	24.23
3/15/2022 14:18:13	2.37	1.04	10.98	0.03	0.00	0.00	0.00	1.48	14.43	81.51	-0.36	14.19	1258	1042	4941	1	0	0	0	0	7242	475.13	19.83	4.94	10.14	39.07	13.05	40.14	0.96	22.29	24.25
3/15/2022 14:18:16	2.37	1.05	11.04	0.00	0.00	0.00	0.00	1.43	14.46	81.56	-0.37	14.18	1257	1054	4966	0	0	0	0	0	7278	475.41	19.79	4.94	10.19	38.69	12.99	39.97	0.96	22.45	24.30
3/15/2022 14:18:18	2.30	1.13	11.05	0.04	0.00	0.00	0.00	1.50	14.52	81.54	-0.36	14.14	1218	1132	4974	1	0	0	0	0	7325	475.30	19.99	4.98	10.35	39.33	13.31	40.30	0.97	22.30	24.37
3/15/2022 14:18:21	2.36	1.01	11.10	0.11	0.00	0.00	0.00	1.47	14.59	81.55	-0.36	14.11	1253	1014	4996	3	0	0	0	0	7266	475.35	20.13	5.08	10.28	39.35	13.23	40.59	0.97	22.36	24.30
3/15/2022 14:18:24	2.49	1.05	11.09	0.00	0.00	0.00	0.00	1.45	14.63	81.50	-0.36	14.10	1319	1053	4989	0	0	0	0	0	7360	475.07	19.91	5.05	10.31	39.04	13.02	40.37	0.96	22.36	24.25
3/15/2022 14:18:27	2.38	1.05	11.22	0.04	0.00	0.00	0.00	1.45	14.69	81.58	-0.37	14.13	1261	1049	5048	1	0	0	0	0	7359	475.53	20.15	5.03	10.31	39.27	13.25	40.64	0.96	22.32	24.25
3/15/2022 14:18:29	2.55	1.03	10.98	0.00	0.00	0.00	0.00	1.44	14.56	81.62	-0.36	14.15	1353	1029	4941	0	0	0	0	0	7324	475.72	19.77	4.89	10.13	38.92	13.04	40.21	0.96	22.28	24.45
3/15/2022 14:18:32	2.02	1.08	11.13	0.00	0.00	0.00	0.00	1.50	14.23	81.48	-0.36	14.10	1072	1080	5008	0	0	0	0	0	7159	474.92	19.92	4.89	10.15	39.00	13.00	39.89	0.96	22.41	24.24
3/15/2022 14:18:35	2.12	0.96	11.02	0.06	0.00	0.00	0.00	1.44	14.16	81.64	-0.36	14.15	1125	956	4959	2	0	0	0	0	7042	475.86	19.75	4.94	9.94	38.42	12.80	39.63	0.96	22.34	24.37
3/15/2022 14:18:38	2.32	1.05	10.69	0.00	0.00	0.00	0.00	1.46	14.06	81.52	-0.36	14.18	1231	1052	4809	0	0	0	0	0	7092	475.17	19.32	4.79	9.96	38.26	12.76	39.14	0.97	22.28	24.22
3/15/2022 14:18:40	2.27	1.00	10.97	0.03	0.00	0.00	0.00	1.45	14.27	81.67	-0.36	14.04	1202	1002	4937	1	0	0	0	0	7142	476.04	19.72	4.90	10.01	38.60	12.91	39.77	0.96	22.28	24.43
3/15/2022 14:18:43	2.21	0.99	10.96	0.00	0.00	0.00	0.00	1.45	14.16	81.58	-0.37	14.06	1172	992	4933	0	0	0	0	0	7096	475.50	19.64	4.84	10.01	38.48	12.68	39.58	0.96	22.27	24.12
3/15/2022 14:18:46	2.60	0.98	10.51	0.05	0.00	0.00	0.00	1.42	14.14	81.53	-0.36	14.10	1377	980	4728	2	0	0	0	0	7087	475.25	19.16	4.84	9.88	38.02	12.70	39.13	0.96	22.25	24.41
3/15/2022 14:18:49	2.37	1.02	10.73	0.00	0.00	0.00	0.00	1.43	14.12	81.47	-0.36	14.06	1255	1024	4830	0	0	0	0	0	7109	474.88	19.34	4.84	9.96	38.06	12.72	39.17	0.96	22.34	24.23
3/15/2022 14:18:52	2.30	1.09	10.25	0.00	0.00	0.00	0.00	1.45	13.64	81.28	-0.36	14.12	1217	1087	4613	0	0	0	0	0	6917	473.74	18.72	4.67	9.78	37.45	12.55	37.99	0.97	22.15	24.16
3/15/2022 14:18:54	2.35	1.04	10.41	0.00	0.00	0.00	0.00	1.50	13.79	81.41	-0.37	14.05	1243	1036	4686	0	0	0	0	0	6965	474.53	18.99	4.78	9.80	38.19	12.53	38.70	0.96	22.38	24.26
3/15/2022 14:18:57	2.19	0.98	10.14	0.19	0.00	0.00	0.00	1.49	13.50	81.31	-0.36	14.05	1161	982	4562	6	0	0	0	0	6710	473.93	18.88	4.86	9.74	37.72	12.60	38.15	0.96	22.28	24.38
3/15/2022 14:19:02	2.15	1.00	10.49	0.00	0.00	0.00	0.00	1.47	13.64	81.43	-0.38	14.04	1139	1003	4720	0	0	0	0	0	6863	474.62	18.98	4.80	9.71	37.77	12.39	38.39	0.96	22.30	24.19
3/15/2022 14:19:05	2.15	0.93	10.21	0.18	0.00	0.00	0.00	1.47	13.47	81.30	-0.36	14.03	1137	930	4596	5	0	0	0	0	6669	473.87	18.89	4.76	9.59	37.60	12.53	38.13	0.96	22.31	24.20
3/15/2022 14:19:07	2.41	0.96	10.42	0.00	0.00	0.00	0.00	1.43	13.80	81.45	-0.36	14.10	1279	958	4691	0	0	0	0	0	6929	474.76	18.90	4.68	9.66	37.64	12.39	38.52	0.96	22.28	24.19
3/15/2022 14:19:10	1.90	1.06	10.18	0.00	0.00	0.00	0.00	1.46	13.14	81.26	-0.36	13.98	1006	1063	4579	0	0	0	0	0	6648	473.64	18.47	4.65	9.56	36.79	12.24	37.09	0.96	22.28	24.24
3/15/2022 14:19:13	2.23	1.02	10.05	0.00	0.00	0.00	0.00	1.48	13.29	81.21	-0.37	14.15	1180	1018	4522	0	0	0	0	0	6719	473.35	18.41	4.68	9.56	37.20	12.14	37.48	0.96	22.37	24.11
3/15/2022 14:19:16	1.57	1.05	10.27	0.00	0.00	0.00	0.00	1.49	12.89	81.27	-0.37	14.01	832	1052	4623	0	0	0	0	0	6507	473.72	18.54	4.67	9.50	36.83	12.09	36.90	0.96	22.21	24.19
3/15/2022 14:19:19	2.03	1.06	9.81	0.00	0.00	0.00	0.00	1.48	12.90	81.32	-0.36	13.97	1073	1062	4414	0	0	0	0	0	6549	473.99	18.04	4.61	9.47	36.57	11.97	36.54	0.96	22.27	24.27
3/15/2022 14:19:21	2.10	1.08	9.81	0.00	0.00	0.00	0.00	1.48	13.00	81.38	-0.37	13.94	1115	1081	4415	0	0	0	0	0	6611	474.37	18.06	4.58	9.45	36.64	12.15	36.66	0.96	22.36	24.32
3/15/2022 14:19:24	1.99	1.06	9.76	0.00	0.00	0.00	0.00	1.47	12.81	81.44	-0.36	14.00	1056	1064	4390	0	0	0	0	0	6510	474.71	17.94	4.57	9.44	36.35	11.92	36.30	0.96	22.40	24.22
3/15/2022 14:19:27	1.97	1.05	9.65	0.00	0.00	0.00	0.00	1.48	12.67	81.40	-0.35	14.00	1045	1045	4341	0	0	0	0	0	6432	474.46	17.78	4.52	9.28	36.19	11.85	36.03	0.97	22.35	24.25
3/15/2022 14:19:30	2.34	1.02	9.68	0.00	0.00	0.00	0.00	1.45	13.04	81.42	-0.36	13.96	1240	1025	4354	0	0	0	0	0	6619	474.58	17.89	4.59	9.45	36.43	11.91	36.62	0.96	22.43	24.25
3/15/2022 14:19:32	1.67	1.04	9.52	0.00	0.00	0.00	0.00	1.51	12.23	81.49	-0.37	13.98	885	1042	4284	0	0	0	0	0	6212	474.97	17.55	4.46	9.11	35.87	11.61	35.33	0.96	22.32	24.23
3/15/2022 14:19:35	1.86	1.06	9.47	0.00	0.00	0.00	0.00	1.50	12.39	81.24	-0.37	13.90	984	1060	4260	0	0	0	0	0	6305	473.55	17.53	4.49	9.15	35.94	11.76	35.49	0.96	22.37	24.23
3/15/2022 14:19:38	2.18	1.03	9.55	0.00	0.00	0.00	0.00	1.48	12.76	81.31	-0.36	13.90	1156	1031	4297	0	0	0	0	0	6484	473.93	17.70	4.58	9.29	36.29	11.82	36.17	0.96	22.49	24.05
3/15/2022 14:19:41	2.12	1.02	9.66	0.00	0.00	0.00	0.00	1.49	12.80	81.24	-0.36	13.91	1126	1017	4349	0	0	0	0	0	6491	473.52	17.86	4.54	9.35	36.52	11.80	36.40	0.96	22.35	24.21
3/15/2022 14:19:43	2.10	1.00	9.98	0.00	0.00	0.00	0.00	1.45	13.08	81.31	-0.36	13.80	1113	1000	4491	0	0	0	0	0	6604	473.94	18.22	4.61	9.46	36.59	11.97	36.92	0.96	22.36	24.24
3/15/2022 14:19:46	2.26	1.02	9.60	0.03	0.00	0.00	0.00	1.42	12.91	81.40	-0.37	13.92	1199	1016	4319	1	0	0	0	0	6535	474.48	17.77	4.46	9.27	36.00	12.04	36.23	0.96	22.32	24.20
3/15/2022 14:19:49	1.75	1.05	9.59	0.00	0.00	0.00	0.00	1.50	12.40	81.42	-0.37	13.85	928	1052	4317	0	0	0	0	0	6296	474.58	17.69	4.38	9.21	36.07	11.73	35.63	0.96	22.23	24.27
3/15/2022 14:19:52	2.00	1.07	9.61	0.00	0.00	0.00	0.00	1.48	12.67	81.24	-0.36	13.83	1058	1067	4323	0	0	0	0	0	6448	473.53	17.75	4.53	9.33	36.19	11.87	35.99	0.96	22.30	24.21
3/15/2022 14:19:54	2.22	0.99	9.56	0.00	0.00	0.00	0.00	1.46	12.77	81.38	-0.36	13.84	1174	993	4304	0	0	0	0	0	6472	474.34	17.69	4.46	9.24	36.11	11.76	36.14	0.96	22.30	24.25
3/15/2022 14:19:57	2.15	1.03	9.57	0.00	0.00	0.00	0.00	1.51	12.75	81.20	-0.35	13.87	1140	1025	4307	0	0	0	0	0	6472	473.29	17.76	4.47	9.24	36.55	11.87	36.30	0.97	22.28	24.28
3/15/2022 14:20:02	1.95	0.97	9.69	0.00	0.00	0.00	0.00	1.47	12.61	81.23	-0.37	13.89	1033	974	4361	0	0	0	0	0	6368	473.48	17.80	4.50	9.21	36.13	11.63	36.06	0.96	22.28	24.23
3/15/2022 14:20:05	2.06	1.04	9.63	0.00	0.00	0.00	0.00	1.49	12.73	81.08	-0.36	13.82	1092	1036	4335	0	0	0	0	0	6463	472.62	17.80	4.53	9.28	36.40	11.86	36.22	0.96	22.24	24.24
3/15/2022 14:20:08	2.03	1.01	10.10	0.00	0.00	0.00	0.00	1.52	13.14	81.16	-0.37	13.88	1075	1010	4544	0	0	0	0	0	6630	473.05	18.48	4.62	9.52	37.41	12.06	37.45	0.96	22.37	24.28
3/15/2022 14:20:10	2.19	0.99	9.91	0.00	0.00	0.00	0.00	1.47	13.09	81.09	-0.36	13.88	1161	992	4459	0	0	0	0	0	6612	472.64	18.21	4.42	9.47	36.85	11.95	37.04	0.96	22.31	24.23
3/15/2022 14:20:13	2.04	0.99	9.92	0.00	0.00	0.00	0.00	1.47	12.96	81.09	-0.38	13.91	1083	994	4464	0	0	0	0	0	6540	472.69	18.16	4.49	9.36	36.68	11.95	36.80	0.96	22.38	24.34
3/15/2022 14:20:16	2.16	1.03	10.41	0.00	0.00	0.00	0.00	1.51	13.60	81.01	-0.36	13.96	1145	1032	4684	0	0	0	0	0	6860	472.20	18.96	4.70	9.78	38.04	12.39	38.41	0.96	22.35	24.41
3/15/2022 14:20:19	2.26	1.02	10.37	0.00	0.00	0.00	0.00	1.45	13.65	80.90	-0.35	13.84	1199	1024	4665	0	0	0	0	0	6888	471.56	18.83	4.71	9.76	37.48	12.39	38.17	0.97	22.43	24.21
3/15/2022 14:20:21	2.47	1.00	10.62	0.00	0.00	0.00	0.00	1.47	14.08	81.08	-0.36	13.88	1307	996	4778	0	0	0	0	0	7080	472.61	19.28	4.76	9.97	38.44	12.53	39.30	0.96	22.37	24.26
3/15/2022 14:20:24	2.36	1.00	10.58	0.00	0.00	0.00	0.00	1.48	13.94	81.11	-0.36	13.97	1252	998	4761	0	0	0	0	0	7010	472.79	19.21	4.74	9.89	38.35	12.50	39.07	0.96	22.30	24.19
3/15/2022 14:20:27	2.28	0.98	10.82	0.00	0.00	0.00	0.00	1.48	14.08	81.16	-0.37	13.96	1210	983	4868	0	0	0	0	0	7061	473.07	19.48	4.94	9.91	38.61	12.61	39.51	0.96	22.33	24.28
3/15/2022 14:20:30	2.32	1.01	10.91	0.00	0.00	0.00	0.00	1.49	14.24	81.33	-0.36	14.04	1231	1007	4909	0	0	0	0	0	7147	474.05	19.65	4.82	9.96	38.88	12.84	39.82	0.96	22.26	24.26
3/15/2022 14:20:32	2.16	1.01	10.86	0.00	0.00	0.00	0.00	1.45	14.03	81.61	-0.37	14.05	1146	1010	4887	0	0	0	0	0	7042	475.68	19.48	4.80	9.90	38.24	12.71	39.23	0.96	22.24	24.15
3/15/2022 14:20:35	2.13	1.04	10.92	0.00	0.00	0.00	0.00	1.48	14.09	82.01	-0.37	14.06	1130	1036	4915	0	0	0	0	0	7081	478.00	19.60	4.90	9.99	38.57	12.78	39.47	0.96	22.29	24.29
3/15/2022 14:20:38	2.02	1.00	10.74	0.00	0.00	0.00	0.00	1.45	13.75	82.31	-0.36	14.11	1071	998	4831	0	0	0	0	0	6900	479.80	19.25	4.71	9.76	37.80	12.54	38.65	0.96	22.35	24.37
3/15/2022 14:20:41	2.32	1.02	10.63	0.00	0.00	0.00	0.00	1.48	13.97	82.53	-0.36	14.09	1231	1016	4782	0	0	0	0	0	7029	481.03	19.24	4.90	9.90	38.31	12.57	39.09	0.97	22.34	24.53
