Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
6/24/2022 11:26:32	3.79	0.80	3.66	0.88	0.00	0.00	0.00	0.66	9.13	100.00	-0.53	23.10	2007	801	1648	26	0	0	0	0	4482	607.90	10.24	3.77	7.48	21.52	9.76	22.33	0.95	29.42	30.70
6/24/2022 11:26:34	3.97	0.80	3.78	0.82	0.00	0.00	0.00	0.66	9.37	100.00	-0.52	23.12	2102	803	1701	24	0	0	0	0	4631	607.05	10.35	3.73	7.51	21.86	9.80	22.80	0.95	29.38	30.54
6/24/2022 11:26:37	3.63	0.81	4.01	0.79	0.00	0.00	0.00	0.65	9.22	100.00	-0.51	23.05	1921	807	1803	24	0	0	0	0	4555	607.32	10.48	3.79	7.50	21.63	9.70	22.62	0.95	29.43	30.54
6/24/2022 11:26:40	3.76	0.80	3.73	0.84	0.00	0.00	0.00	0.65	9.14	100.00	-0.52	23.07	1994	804	1678	25	0	0	0	0	4501	607.60	10.24	3.75	7.46	21.44	9.71	22.31	0.95	29.37	30.60
6/24/2022 11:26:43	3.37	0.98	3.37	0.61	0.00	0.00	0.00	0.70	8.32	100.00	-0.52	23.21	1784	976	1516	18	0	0	0	0	4294	608.15	9.34	3.45	7.15	20.48	9.19	20.42	0.95	29.38	30.58
6/24/2022 11:26:48	3.11	1.00	3.21	0.52	0.00	0.00	0.00	0.68	7.85	100.00	-0.52	23.12	1649	1003	1446	16	0	0	0	0	4114	607.13	8.86	3.33	6.91	19.60	8.81	19.29	0.95	29.60	30.53
6/24/2022 11:26:50	3.01	1.07	3.02	0.46	0.00	0.00	0.00	0.70	7.55	100.00	-0.51	23.03	1595	1066	1358	14	0	0	0	0	4033	607.44	8.49	3.24	6.81	19.21	8.64	18.56	0.95	29.38	30.57
6/24/2022 11:26:53	2.81	1.11	2.83	0.41	0.00	0.00	0.00	0.72	7.16	100.00	-0.52	23.12	1492	1114	1272	12	0	0	0	0	3890	607.10	8.11	3.16	6.68	18.73	8.41	17.70	0.95	29.39	30.58
6/24/2022 11:26:56	2.82	1.07	2.87	0.45	0.00	0.00	0.00	0.72	7.22	100.00	-0.52	23.12	1494	1073	1293	14	0	0	0	0	3873	606.98	8.25	3.14	6.65	18.87	8.49	17.93	0.95	29.37	30.69
6/24/2022 11:26:59	3.14	0.95	2.88	0.63	0.00	0.00	0.00	0.72	7.60	100.00	-0.53	23.15	1663	952	1295	19	0	0	0	0	3930	607.11	8.64	3.27	6.76	19.57	8.79	18.95	0.95	29.34	30.65
6/24/2022 11:27:01	3.63	0.91	3.09	0.66	0.00	0.00	0.00	0.70	8.29	100.00	-0.52	23.04	1922	907	1391	20	0	0	0	0	4240	606.81	9.10	3.47	7.05	20.40	9.04	20.32	0.95	29.44	30.57
6/24/2022 11:27:04	3.63	0.87	3.31	0.75	0.00	0.00	0.00	0.69	8.56	100.00	-0.53	23.13	1926	866	1488	23	0	0	0	0	4303	606.63	9.53	3.56	7.18	20.83	9.33	21.04	0.95	29.47	30.54
6/24/2022 11:27:07	3.49	0.73	3.34	0.95	0.00	0.00	0.00	0.71	8.52	100.00	-0.53	23.18	1850	735	1504	29	0	0	0	0	4118	606.52	9.88	3.64	7.13	21.14	9.49	21.42	0.95	29.41	30.64
6/24/2022 11:27:10	3.93	0.80	3.45	0.80	0.00	0.00	0.00	0.66	8.99	100.00	-0.53	23.22	2083	800	1553	24	0	0	0	0	4460	606.27	9.86	3.67	7.32	21.26	9.50	21.91	0.95	29.37	30.54
6/24/2022 11:27:12	3.78	0.79	3.46	0.86	0.00	0.00	0.00	0.68	8.89	100.00	-0.52	23.22	2004	786	1555	26	0	0	0	0	4371	605.54	9.94	3.65	7.29	21.30	9.58	21.86	0.95	29.31	30.51
6/24/2022 11:27:15	3.83	0.70	3.43	0.98	0.00	0.00	0.00	0.66	8.95	100.00	-0.53	23.21	2032	695	1544	30	0	0	0	0	4302	605.47	10.09	3.71	7.26	21.34	9.67	22.10	0.95	29.47	30.69
6/24/2022 11:27:18	3.71	0.81	3.72	0.73	0.00	0.00	0.00	0.65	8.97	100.00	-0.52	23.19	1964	808	1674	22	0	0	0	0	4468	605.32	10.00	3.63	7.28	21.13	9.46	21.91	0.95	29.41	30.39
6/24/2022 11:27:21	3.67	0.86	3.67	0.69	0.00	0.00	0.00	0.68	8.89	100.00	-0.53	23.24	1944	857	1652	21	0	0	0	0	4474	606.00	9.92	3.59	7.28	21.27	9.44	21.79	0.95	29.34	30.52
6/24/2022 11:27:23	3.65	0.95	3.61	0.65	0.00	0.00	0.00	0.66	8.86	100.00	-0.54	23.22	1934	951	1624	19	0	0	0	0	4528	605.57	9.77	3.53	7.37	20.95	9.52	21.42	0.95	29.36	30.52
6/24/2022 11:27:26	3.60	0.86	3.52	0.68	0.00	0.00	0.00	0.67	8.66	100.00	-0.52	23.21	1909	857	1585	20	0	0	0	0	4371	606.10	9.65	3.57	7.18	20.79	9.25	21.22	0.95	29.46	30.59
6/24/2022 11:27:29	3.65	0.77	3.01	0.93	0.00	0.00	0.00	0.69	8.37	100.00	-0.53	23.19	1937	773	1356	28	0	0	0	0	4093	606.13	9.42	3.55	7.06	20.58	9.37	20.75	0.95	29.49	30.54
6/24/2022 11:27:32	3.34	0.91	3.30	0.67	0.00	0.00	0.00	0.69	8.21	100.00	-0.52	23.12	1768	906	1484	20	0	0	0	0	4178	605.86	9.30	3.38	6.99	20.32	9.15	20.29	0.95	29.45	30.67
6/24/2022 11:27:34	3.39	0.88	2.89	0.77	0.00	0.00	0.00	0.70	7.93	100.00	-0.54	23.25	1797	878	1299	23	0	0	0	0	3997	605.19	8.94	3.40	6.90	19.96	9.04	19.67	0.95	29.57	30.51
6/24/2022 11:27:37	3.13	1.05	3.14	0.54	0.00	0.00	0.00	0.73	7.87	100.00	-0.52	23.18	1659	1052	1414	16	0	0	0	0	4142	605.08	8.90	3.34	7.00	20.00	8.95	19.43	0.95	29.46	30.47
6/24/2022 11:27:40	3.43	0.96	3.09	0.66	0.00	0.00	0.00	0.69	8.14	100.00	-0.52	23.14	1817	960	1391	20	0	0	0	0	4187	606.13	9.05	3.43	7.07	20.09	9.10	19.93	0.95	29.39	30.58
6/24/2022 11:27:43	3.58	0.86	3.76	0.84	0.00	0.00	0.00	0.66	9.04	100.00	-0.51	23.16	1898	861	1694	25	0	0	0	0	4478	606.78	10.28	3.71	7.50	21.42	9.82	22.14	0.95	29.27	30.50
6/24/2022 11:27:48	4.34	0.76	3.62	1.00	0.00	0.00	0.00	0.62	9.73	100.00	-0.53	23.12	2301	760	1630	30	0	0	0	0	4721	606.88	10.51	3.87	7.74	21.93	10.18	23.30	0.95	29.35	30.50
6/24/2022 11:27:50	3.71	0.71	4.14	1.05	0.00	0.00	0.00	0.66	9.61	100.00	-0.53	23.02	1969	712	1862	31	0	0	0	0	4575	607.41	11.16	4.00	7.74	22.48	10.25	23.78	0.95	29.41	30.56
6/24/2022 11:27:53	4.12	0.57	3.88	1.17	0.00	0.00	0.00	0.62	9.74	100.00	-0.51	23.14	2184	571	1745	35	0	0	0	0	4535	608.23	11.02	3.93	7.58	22.33	10.24	23.94	0.95	29.41	30.54
6/24/2022 11:27:56	4.07	0.70	3.80	1.07	0.00	0.00	0.00	0.65	9.64	100.00	-0.52	23.18	2155	702	1712	32	0	0	0	0	4601	608.56	10.83	3.89	7.68	22.29	10.24	23.58	0.95	29.40	30.46
6/24/2022 11:27:59	3.93	0.80	3.97	0.87	0.00	0.00	0.00	0.65	9.57	100.00	-0.51	23.23	2081	802	1789	26	0	0	0	0	4698	609.85	10.69	3.80	7.66	22.12	10.05	23.27	0.95	29.43	30.53
6/24/2022 11:28:01	4.05	0.66	3.62	1.05	0.00	0.00	0.00	0.63	9.38	100.00	-0.54	23.23	2147	664	1628	32	0	0	0	0	4471	609.77	10.48	3.87	7.50	21.76	9.93	22.97	0.95	29.36	30.50
6/24/2022 11:28:04	4.02	0.82	3.85	0.74	0.00	0.00	0.00	0.61	9.44	100.00	-0.52	23.24	2131	817	1734	22	0	0	0	0	4704	609.48	10.27	3.64	7.48	21.48	9.76	22.66	0.95	29.32	30.57
6/24/2022 11:28:07	3.79	0.82	3.64	0.85	0.00	0.00	0.00	0.67	9.09	100.00	-0.53	23.37	2007	816	1637	25	0	0	0	0	4485	610.47	10.17	3.74	7.45	21.53	9.71	22.25	0.95	29.37	30.43
6/24/2022 11:28:10	3.69	0.91	3.93	0.61	0.00	0.00	0.00	0.63	9.13	100.00	-0.52	23.13	1957	909	1767	18	0	0	0	0	4651	611.05	10.08	3.65	7.45	21.19	9.50	22.04	0.95	29.40	30.58
6/24/2022 11:28:12	3.87	0.84	3.56	0.82	0.00	0.00	0.00	0.63	9.10	100.00	-0.53	23.18	2050	841	1604	25	0	0	0	0	4519	610.96	10.00	3.69	7.45	21.13	9.70	21.97	0.95	29.40	30.52
6/24/2022 11:28:15	3.77	0.84	3.54	0.77	0.00	0.00	0.00	0.66	8.92	100.00	-0.54	23.17	2001	838	1591	23	0	0	0	0	4453	610.80	9.88	3.58	7.30	21.15	9.55	21.75	0.95	29.38	30.56
6/24/2022 11:28:18	3.67	0.91	3.63	0.70	0.00	0.00	0.00	0.65	8.91	100.00	-0.54	23.13	1946	909	1631	21	0	0	0	0	4508	610.28	9.86	3.57	7.38	20.94	9.57	21.56	0.95	29.38	30.51
6/24/2022 11:28:21	3.59	0.88	3.57	0.77	0.00	0.00	0.00	0.66	8.81	100.00	-0.52	23.10	1904	877	1604	23	0	0	0	0	4408	610.62	9.88	3.68	7.38	20.99	9.52	21.51	0.95	29.35	30.49
