Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
2/8/2022 10:25:49	0.00	1.33	0.97	0.33	0.00	0.00	0.00	1.87	2.63	88.27	-0.27	9.34	0	1328	438	10	0	0	0	0	1776	514.49	6.39	2.63	5.01	23.16	6.46	13.75	0.97	16.31	17.33
2/8/2022 10:25:52	0.11	1.37	1.15	0.20	0.00	0.00	0.00	1.83	2.83	88.30	-0.27	9.43	58	1368	519	6	0	0	0	0	1951	514.72	6.34	2.60	5.05	23.02	6.40	13.90	0.97	16.34	17.23
2/8/2022 10:25:55	0.00	1.34	1.01	0.29	0.00	0.00	0.00	1.87	2.64	88.38	-0.29	9.40	0	1338	456	9	0	0	0	0	1802	515.17	6.35	2.57	4.97	23.12	6.46	13.74	0.97	16.34	17.37
2/8/2022 10:25:58	0.00	1.37	1.25	0.17	0.00	0.00	0.00	1.83	2.79	88.40	-0.27	9.35	0	1371	563	5	0	0	0	0	1940	515.27	6.40	2.56	5.01	23.00	6.39	13.88	0.97	16.29	17.34
2/8/2022 10:26:00	0.00	1.31	1.00	0.32	0.00	0.00	0.00	1.85	2.63	88.20	-0.27	9.43	0	1309	450	10	0	0	0	0	1768	514.13	6.38	2.56	4.94	22.98	6.42	13.66	0.97	16.32	17.32
2/8/2022 10:26:03	0.00	1.31	0.96	0.32	0.00	0.00	0.00	1.86	2.60	88.23	-0.28	9.38	0	1315	431	10	0	0	0	0	1756	514.29	6.38	2.57	4.95	23.03	6.41	13.62	0.97	16.35	17.25
2/8/2022 10:26:06	0.00	1.31	1.08	0.34	0.00	0.00	0.00	1.85	2.73	88.23	-0.27	9.35	0	1315	485	10	0	0	0	0	1810	514.26	6.47	2.66	5.04	23.14	6.53	13.94	0.97	16.31	17.30
2/8/2022 10:26:09	0.00	1.29	0.94	0.35	0.00	0.00	0.00	1.87	2.58	88.03	-0.28	9.36	0	1291	422	10	0	0	0	0	1723	513.10	6.39	2.59	4.93	23.06	6.39	13.64	0.97	16.34	17.25
2/8/2022 10:26:14	0.00	1.36	1.29	0.17	0.00	0.00	0.00	1.82	2.81	88.12	-0.28	9.45	0	1356	580	5	0	0	0	0	1941	513.63	6.43	2.56	5.00	22.98	6.37	13.92	0.97	16.36	17.34
2/8/2022 10:26:16	0.00	1.36	1.07	0.28	0.00	0.00	0.00	1.86	2.71	88.26	-0.28	9.40	0	1356	483	8	0	0	0	0	1847	514.43	6.50	2.58	5.05	23.20	6.48	13.81	0.97	16.31	17.23
2/8/2022 10:26:19	0.00	1.34	1.01	0.29	0.00	0.00	0.00	1.87	2.65	88.22	-0.28	9.24	0	1344	454	9	0	0	0	0	1807	514.23	6.37	2.61	5.01	23.14	6.44	13.74	0.97	16.36	17.34
2/8/2022 10:26:22	0.00	1.34	1.09	0.26	0.00	0.00	0.00	1.86	2.69	88.31	-0.26	9.31	0	1340	492	8	0	0	0	0	1839	514.74	6.42	2.53	4.97	23.11	6.43	13.78	0.97	16.33	17.31
2/8/2022 10:26:25	0.00	1.34	1.12	0.24	0.00	0.00	0.00	1.85	2.69	88.40	-0.27	9.48	0	1339	502	7	0	0	0	0	1848	515.25	6.42	2.58	4.99	23.05	6.36	13.75	0.97	16.32	17.38
2/8/2022 10:26:27	0.00	1.40	1.32	0.16	0.00	0.00	0.00	1.82	2.88	88.27	-0.27	9.39	0	1397	595	5	0	0	0	0	1996	514.52	6.57	2.56	5.10	23.02	6.43	13.91	0.97	16.35	17.27
2/8/2022 10:26:30	0.00	1.39	1.09	0.22	0.00	0.00	0.00	1.86	2.70	87.99	-0.27	9.37	0	1392	489	7	0	0	0	0	1887	512.90	6.46	2.60	5.09	23.08	6.37	13.63	0.97	16.34	17.25
2/8/2022 10:26:33	0.00	1.33	1.06	0.28	0.00	0.00	0.00	1.85	2.67	88.05	-0.28	9.33	0	1326	478	8	0	0	0	0	1812	513.25	6.37	2.57	4.96	23.01	6.42	13.74	0.97	16.30	17.29
2/8/2022 10:26:36	0.13	1.36	1.04	0.27	0.00	0.00	0.00	1.86	2.80	88.00	-0.27	9.38	70	1356	469	8	0	0	0	0	1903	512.97	6.36	2.62	5.07	23.22	6.49	13.97	0.97	16.36	17.36
2/8/2022 10:26:38	0.00	1.34	1.05	0.24	0.00	0.00	0.00	1.87	2.62	87.98	-0.28	9.41	0	1340	471	7	0	0	0	0	1818	512.81	6.44	2.54	4.95	23.16	6.29	13.63	0.97	16.40	17.23
2/8/2022 10:26:41	0.00	1.38	1.15	0.20	0.00	0.00	0.00	1.86	2.73	87.81	-0.27	9.36	0	1376	516	6	0	0	0	0	1898	511.85	6.42	2.58	5.04	23.13	6.38	13.79	0.97	16.36	17.41
2/8/2022 10:26:44	0.19	1.24	0.81	0.42	0.00	0.00	0.00	1.87	2.65	87.87	-0.28	9.32	99	1239	365	12	0	0	0	0	1715	512.17	6.28	2.65	4.91	23.16	6.43	13.87	0.97	16.23	17.31
2/8/2022 10:26:47	0.00	1.32	1.10	0.25	0.00	0.00	0.00	1.86	2.67	87.89	-0.26	9.35	0	1317	496	7	0	0	0	0	1820	512.31	6.39	2.61	4.95	23.17	6.32	13.84	0.97	16.34	17.31
2/8/2022 10:26:49	0.00	1.31	1.02	0.28	0.00	0.00	0.00	1.87	2.61	87.96	-0.27	9.33	0	1313	461	8	0	0	0	0	1782	512.70	6.43	2.59	4.95	23.13	6.30	13.68	0.97	16.36	17.15
2/8/2022 10:26:52	0.03	1.38	1.19	0.15	0.00	0.00	0.00	1.84	2.75	87.84	-0.28	9.29	18	1384	534	4	0	0	0	0	1941	512.02	6.30	2.47	4.96	23.01	6.39	13.78	0.97	16.32	17.29
2/8/2022 10:26:55	0.00	1.38	1.11	0.18	0.00	0.00	0.00	1.87	2.67	87.67	-0.28	9.43	0	1381	500	5	0	0	0	0	1886	510.99	6.34	2.50	4.97	23.14	6.35	13.69	0.97	16.40	17.35
2/8/2022 10:26:58	0.13	1.32	1.08	0.19	0.00	0.00	0.00	1.84	2.73	87.41	-0.27	9.38	70	1320	488	6	0	0	0	0	1884	509.49	6.24	2.53	4.90	23.00	6.27	13.80	0.97	16.25	17.32
2/8/2022 10:27:00	0.00	1.33	1.09	0.20	0.00	0.00	0.00	1.87	2.62	87.38	-0.28	9.39	0	1333	490	6	0	0	0	0	1830	509.31	6.34	2.46	4.87	23.10	6.27	13.66	0.97	16.37	17.32
2/8/2022 10:27:03	0.00	1.44	1.19	0.13	0.00	0.00	0.00	1.85	2.76	87.42	-0.27	9.33	0	1437	535	4	0	0	0	0	1976	509.57	6.37	2.57	5.11	23.03	6.36	13.67	0.97	16.28	17.36
2/8/2022 10:27:06	0.00	1.37	1.24	0.15	0.00	0.00	0.00	1.84	2.76	87.30	-0.27	9.31	0	1367	558	5	0	0	0	0	1929	508.87	6.38	2.51	4.97	23.00	6.35	13.82	0.97	16.29	17.36
2/8/2022 10:27:09	0.00	1.34	0.99	0.28	0.00	0.00	0.00	1.86	2.61	87.49	-0.28	9.28	0	1338	447	8	0	0	0	0	1793	509.94	6.31	2.59	4.97	23.00	6.38	13.62	0.97	16.27	17.31
2/8/2022 10:27:14	0.10	1.41	1.09	0.16	0.00	0.00	0.00	1.86	2.75	87.55	-0.27	9.36	50	1405	490	5	0	0	0	0	1950	510.34	6.22	2.55	5.03	23.07	6.36	13.74	0.97	16.29	17.27
2/8/2022 10:27:16	0.00	1.29	1.03	0.29	0.00	0.00	0.00	1.86	2.61	87.54	-0.28	9.29	0	1292	464	9	0	0	0	0	1764	510.26	6.38	2.57	4.90	23.05	6.31	13.70	0.97	16.37	17.35
2/8/2022 10:27:19	0.00	1.38	1.16	0.17	0.00	0.00	0.00	1.86	2.70	87.53	-0.28	9.33	0	1380	521	5	0	0	0	0	1907	510.20	6.44	2.45	4.96	23.10	6.35	13.68	0.97	16.39	17.32
2/8/2022 10:27:22	0.03	1.38	1.19	0.11	0.00	0.00	0.00	1.86	2.71	87.47	-0.28	9.28	17	1377	537	3	0	0	0	0	1935	509.83	6.26	2.50	4.92	23.11	6.25	13.79	0.97	16.38	17.33
2/8/2022 10:27:25	0.00	1.39	1.03	0.20	0.00	0.00	0.00	1.88	2.62	87.51	-0.28	9.35	0	1392	466	6	0	0	0	0	1863	510.09	6.27	2.57	5.00	23.18	6.33	13.64	0.97	16.27	17.20
2/8/2022 10:27:27	0.00	1.33	1.12	0.17	0.00	0.00	0.00	1.87	2.62	87.61	-0.28	9.41	0	1334	506	5	0	0	0	0	1845	510.66	6.29	2.53	4.87	23.09	6.19	13.70	0.97	16.32	17.36
2/8/2022 10:27:30	0.00	1.48	1.29	0.04	0.00	0.00	0.00	1.83	2.82	87.51	-0.26	9.30	0	1478	582	1	0	0	0	0	2061	510.07	6.31	2.54	5.12	22.91	6.33	13.66	0.97	16.39	17.33
2/8/2022 10:27:33	0.00	1.31	1.05	0.26	0.00	0.00	0.00	1.85	2.61	87.46	-0.28	9.32	0	1307	471	8	0	0	0	0	1785	509.81	6.35	2.57	4.91	22.98	6.27	13.63	0.97	16.32	17.36
2/8/2022 10:27:36	0.00	1.36	1.10	0.20	0.00	0.00	0.00	1.86	2.67	87.52	-0.28	9.33	0	1362	497	6	0	0	0	0	1865	510.16	6.36	2.49	4.95	23.09	6.36	13.70	0.97	16.38	17.42
2/8/2022 10:27:38	0.00	1.37	1.07	0.17	0.00	0.00	0.00	1.87	2.61	87.30	-0.27	9.42	0	1366	484	5	0	0	0	0	1855	508.87	6.27	2.52	4.93	23.03	6.25	13.58	0.97	16.35	17.30
2/8/2022 10:27:41	0.00	1.26	0.91	0.35	0.00	0.00	0.00	1.86	2.51	87.08	-0.28	9.35	0	1256	409	10	0	0	0	0	1675	507.55	6.26	2.54	4.81	22.96	6.34	13.59	0.97	16.40	17.34
2/8/2022 10:27:44	0.00	1.26	1.02	0.27	0.00	0.00	0.00	1.85	2.55	87.20	-0.27	9.36	0	1259	459	8	0	0	0	0	1727	508.25	6.32	2.51	4.79	22.94	6.21	13.60	0.97	16.34	17.30
2/8/2022 10:27:47	0.05	1.33	0.95	0.24	0.00	0.00	0.00	1.89	2.57	87.21	-0.28	9.26	25	1329	426	7	0	0	0	0	1788	508.31	6.18	2.57	4.89	23.17	6.26	13.66	0.97	16.40	17.35
2/8/2022 10:27:49	0.00	1.40	1.16	0.11	0.00	0.00	0.00	1.87	2.67	87.19	-0.27	9.31	0	1400	521	3	0	0	0	0	1924	508.23	6.23	2.55	4.97	23.09	6.22	13.67	0.97	16.38	17.19
2/8/2022 10:27:52	0.06	1.32	0.97	0.23	0.00	0.00	0.00	1.87	2.57	87.21	-0.28	9.26	30	1320	436	7	0	0	0	0	1792	508.32	6.15	2.57	4.87	23.05	6.21	13.61	0.97	16.36	17.36
2/8/2022 10:27:55	0.00	1.34	1.05	0.22	0.00	0.00	0.00	1.87	2.61	87.28	-0.27	9.30	0	1344	474	6	0	0	0	0	1825	508.75	6.26	2.50	4.89	23.08	6.34	13.68	0.97	16.32	17.26
2/8/2022 10:27:58	0.00	1.33	1.05	0.25	0.00	0.00	0.00	1.86	2.63	87.45	-0.29	9.34	0	1332	472	7	0	0	0	0	1811	509.73	6.34	2.54	4.93	23.03	6.33	13.65	0.97	16.31	17.40
2/8/2022 10:28:00	0.03	1.37	1.13	0.13	0.00	0.00	0.00	1.86	2.66	87.30	-0.28	9.30	17	1369	509	4	0	0	0	0	1899	508.85	6.20	2.53	4.91	23.05	6.21	13.69	0.97	16.34	17.27
2/8/2022 10:28:03	0.00	1.43	1.12	0.06	0.00	0.00	0.00	1.87	2.60	87.20	-0.27	9.36	0	1426	502	2	0	0	0	0	1930	508.27	6.14	2.44	4.91	23.03	6.16	13.46	0.97	16.38	17.36
2/8/2022 10:28:06	0.00	1.33	1.03	0.19	0.00	0.00	0.00	1.86	2.56	87.05	-0.28	9.31	0	1333	465	6	0	0	0	0	1804	507.42	6.26	2.51	4.87	22.93	6.17	13.47	0.97	16.44	17.42
2/8/2022 10:28:09	0.00	1.32	0.98	0.20	0.00	0.00	0.00	1.88	2.50	87.07	-0.28	9.27	0	1320	443	6	0	0	0	0	1769	507.50	6.14	2.59	4.85	23.06	6.09	13.52	0.97	16.40	17.28
2/8/2022 10:28:14	0.00	1.41	1.17	0.02	0.00	0.00	0.00	1.87	2.60	86.80	-0.28	9.23	0	1410	527	1	0	0	0	0	1937	505.94	6.17	2.36	4.83	23.04	6.09	13.47	0.97	16.40	17.40
2/8/2022 10:28:16	0.00	1.31	0.84	0.25	0.00	0.00	0.00	1.88	2.40	86.55	-0.27	9.25	0	1308	380	8	0	0	0	0	1695	504.48	6.09	2.51	4.79	22.91	6.14	13.28	0.97	16.38	17.38
2/8/2022 10:28:19	0.00	1.40	1.06	0.10	0.00	0.00	0.00	1.86	2.56	86.81	-0.27	9.28	0	1405	475	3	0	0	0	0	1883	505.97	6.10	2.44	4.89	22.82	6.19	13.33	0.97	16.30	17.48
2/8/2022 10:28:22	0.00	1.35	1.00	0.18	0.00	0.00	0.00	1.87	2.53	86.78	-0.27	9.31	0	1346	450	5	0	0	0	0	1802	505.80	6.18	2.51	4.86	23.00	6.17	13.47	0.97	16.40	17.50
2/8/2022 10:28:25	0.00	1.40	1.08	0.11	0.00	0.00	0.00	1.86	2.59	86.81	-0.26	9.25	0	1398	485	3	0	0	0	0	1886	506.02	6.11	2.48	4.90	22.90	6.19	13.45	0.97	16.35	17.31
2/8/2022 10:28:27	0.00	1.34	1.11	0.18	0.00	0.00	0.00	1.84	2.62	86.77	-0.26	9.23	0	1337	499	5	0	0	0	0	1842	505.77	6.30	2.55	4.91	22.88	6.17	13.55	0.97	16.42	17.20
2/8/2022 10:28:30	0.00	1.32	0.92	0.21	0.00	0.00	0.00	1.88	2.45	86.71	-0.26	9.34	0	1323	413	6	0	0	0	0	1742	505.43	6.17	2.41	4.77	22.96	6.16	13.32	0.97	16.46	17.36
2/8/2022 10:28:33	0.00	1.33	1.04	0.17	0.00	0.00	0.00	1.87	2.54	86.56	-0.27	9.35	0	1332	468	5	0	0	0	0	1805	504.56	6.19	2.47	4.81	22.97	6.15	13.49	0.97	16.30	17.35
2/8/2022 10:28:36	0.00	1.32	0.86	0.26	0.00	0.00	0.00	1.89	2.44	86.46	-0.27	9.27	0	1325	387	8	0	0	0	0	1719	503.99	6.14	2.57	4.86	22.98	6.16	13.34	0.97	16.32	17.40
2/8/2022 10:28:38	0.00	1.36	1.03	0.12	0.00	0.00	0.00	1.86	2.51	86.37	-0.28	9.26	0	1358	461	4	0	0	0	0	1823	503.42	6.10	2.45	4.81	22.79	6.07	13.29	0.97	16.34	17.38
2/8/2022 10:28:41	0.00	1.45	1.07	0.00	0.00	0.00	0.00	1.88	2.52	86.29	-0.27	9.35	0	1447	482	0	0	0	0	0	1929	502.97	6.04	2.34	4.88	22.90	6.01	13.20	0.97	16.31	17.37
2/8/2022 10:28:44	0.00	1.34	0.98	0.14	0.00	0.00	0.00	1.87	2.46	86.51	-0.28	9.27	0	1345	442	4	0	0	0	0	1791	504.23	6.13	2.46	4.79	22.88	6.03	13.27	0.97	16.52	17.36
2/8/2022 10:28:47	0.00	1.36	1.05	0.13	0.00	0.00	0.00	1.86	2.54	86.77	-0.27	9.32	0	1358	472	4	0	0	0	0	1834	505.75	6.21	2.44	4.84	22.87	6.11	13.35	0.97	16.38	17.36
2/8/2022 10:28:49	0.00	1.38	1.13	0.10	0.00	0.00	0.00	1.84	2.61	86.94	-0.27	9.24	0	1383	507	3	0	0	0	0	1892	506.75	6.12	2.47	4.88	22.74	6.17	13.43	0.97	16.36	17.31
2/8/2022 10:28:52	0.00	1.32	1.01	0.18	0.00	0.00	0.00	1.86	2.51	86.94	-0.29	9.24	0	1322	453	6	0	0	0	0	1781	506.78	6.20	2.53	4.84	22.87	6.08	13.38	0.97	16.33	17.46
2/8/2022 10:28:55	0.00	1.34	1.08	0.15	0.00	0.00	0.00	1.86	2.57	86.67	-0.27	9.23	0	1335	484	5	0	0	0	0	1824	505.19	6.24	2.45	4.82	22.93	6.15	13.48	0.97	16.27	17.40
2/8/2022 10:28:58	0.01	1.45	1.12	0.05	0.00	0.00	0.00	1.88	2.62	86.89	-0.27	9.26	3	1447	503	2	0	0	0	0	1954	506.48	6.09	2.57	5.00	23.04	6.15	13.51	0.97	16.43	17.52
2/8/2022 10:29:00	0.00	1.32	1.08	0.18	0.00	0.00	0.00	1.85	2.58	87.08	-0.29	9.19	0	1315	485	5	0	0	0	0	1806	507.60	6.25	2.49	4.83	22.86	6.15	13.51	0.97	16.32	17.34
2/8/2022 10:29:03	0.00	1.32	1.06	0.20	0.00	0.00	0.00	1.85	2.57	87.33	-0.27	9.23	0	1315	475	6	0	0	0	0	1797	509.04	6.23	2.50	4.84	22.87	6.20	13.53	0.97	16.31	17.40
2/8/2022 10:29:06	0.00	1.22	0.90	0.37	0.00	0.00	0.00	1.87	2.49	87.47	-0.27	9.22	0	1218	406	11	0	0	0	0	1635	509.85	6.30	2.52	4.75	23.00	6.29	13.62	0.97	16.38	17.45
2/8/2022 10:29:09	0.03	1.35	1.02	0.18	0.00	0.00	0.00	1.87	2.57	87.39	-0.28	9.36	14	1345	461	5	0	0	0	0	1826	509.40	6.14	2.47	4.84	22.98	6.23	13.55	0.97	16.43	17.41
2/8/2022 10:29:14	0.00	1.29	0.91	0.28	0.00	0.00	0.00	1.88	2.49	87.29	-0.28	9.29	0	1295	408	9	0	0	0	0	1711	508.82	6.21	2.51	4.81	23.08	6.26	13.53	0.97	16.36	17.36
2/8/2022 10:29:16	0.00	1.24	0.91	0.29	0.00	0.00	0.00	1.89	2.44	87.18	-0.27	9.26	0	1240	409	9	0	0	0	0	1658	508.19	6.22	2.50	4.71	23.17	6.14	13.60	0.97	16.35	17.45
2/8/2022 10:29:19	0.00	1.37	0.95	0.19	0.00	0.00	0.00	1.87	2.52	87.23	-0.28	9.27	0	1370	429	6	0	0	0	0	1805	508.45	6.16	2.52	4.91	22.90	6.19	13.33	0.97	16.41	17.33
2/8/2022 10:29:22	0.00	1.30	0.96	0.25	0.00	0.00	0.00	1.87	2.51	87.06	-0.27	9.25	0	1299	431	8	0	0	0	0	1737	507.46	6.21	2.51	4.82	22.97	6.22	13.50	0.97	16.35	17.34
2/8/2022 10:29:25	0.00	1.31	1.04	0.20	0.00	0.00	0.00	1.88	2.55	87.11	-0.28	9.25	0	1306	467	6	0	0	0	0	1779	507.78	6.30	2.52	4.83	23.10	6.14	13.58	0.97	16.35	17.45
2/8/2022 10:29:27	0.00	1.39	1.08	0.09	0.00	0.00	0.00	1.88	2.56	87.21	-0.27	9.36	0	1390	486	3	0	0	0	0	1879	508.34	6.16	2.47	4.88	23.03	6.10	13.44	0.97	16.29	17.44
2/8/2022 10:29:30	0.00	1.36	1.08	0.15	0.00	0.00	0.00	1.88	2.59	87.20	-0.27	9.24	0	1361	487	4	0	0	0	0	1852	508.31	6.30	2.51	4.90	23.15	6.16	13.58	0.97	16.26	17.47
2/8/2022 10:29:33	0.00	1.35	0.99	0.20	0.00	0.00	0.00	1.89	2.54	87.35	-0.27	9.26	0	1355	445	6	0	0	0	0	1806	509.13	6.27	2.57	4.93	23.18	6.17	13.53	0.97	16.36	17.53
2/8/2022 10:29:36	0.06	1.33	0.91	0.23	0.00	0.00	0.00	1.88	2.54	87.26	-0.29	9.26	34	1329	409	7	0	0	0	0	1779	508.65	6.10	2.57	4.87	23.02	6.21	13.52	0.97	16.31	17.33
2/8/2022 10:29:38	0.00	1.37	1.08	0.15	0.00	0.00	0.00	1.88	2.61	87.41	-0.27	9.21	0	1371	487	5	0	0	0	0	1862	509.50	6.34	2.50	4.93	23.14	6.19	13.56	0.97	16.38	17.46
2/8/2022 10:29:41	0.00	1.38	1.05	0.15	0.00	0.00	0.00	1.87	2.58	87.17	-0.28	9.31	0	1378	473	4	0	0	0	0	1855	508.12	6.16	2.43	4.86	23.00	6.26	13.51	0.97	16.36	17.41
2/8/2022 10:29:44	0.00	1.26	1.02	0.29	0.00	0.00	0.00	1.86	2.57	87.44	-0.28	9.29	0	1262	457	9	0	0	0	0	1728	509.70	6.32	2.54	4.82	23.01	6.26	13.68	0.97	16.31	17.36
2/8/2022 10:29:47	0.00	1.38	1.04	0.14	0.00	0.00	0.00	1.88	2.56	87.26	-0.28	9.31	0	1381	466	4	0	0	0	0	1851	508.61	6.20	2.50	4.90	23.08	6.17	13.49	0.97	16.39	17.36
2/8/2022 10:29:49	0.03	1.35	1.17	0.12	0.00	0.00	0.00	1.85	2.67	87.44	-0.28	9.25	14	1353	527	3	0	0	0	0	1898	509.69	6.20	2.54	4.89	22.95	6.15	13.68	0.97	16.32	17.47
2/8/2022 10:29:52	0.00	1.43	1.10	0.10	0.00	0.00	0.00	1.89	2.64	87.55	-0.28	9.12	0	1430	496	3	0	0	0	0	1930	510.33	6.21	2.43	4.95	23.22	6.31	13.62	0.97	16.40	17.42
2/8/2022 10:29:55	0.00	1.34	1.13	0.17	0.00	0.00	0.00	1.87	2.64	87.39	-0.27	9.25	0	1339	510	5	0	0	0	0	1854	509.40	6.36	2.54	4.91	23.19	6.19	13.73	0.97	16.32	17.43
2/8/2022 10:29:58	0.00	1.44	1.18	0.07	0.00	0.00	0.00	1.87	2.69	87.56	-0.27	9.27	0	1441	532	2	0	0	0	0	1975	510.36	6.33	2.43	4.99	23.16	6.26	13.60	0.97	16.43	17.55
2/8/2022 10:30:00	0.00	1.34	0.92	0.29	0.00	0.00	0.00	1.89	2.55	87.52	-0.28	9.35	0	1338	412	9	0	0	0	0	1760	510.16	6.31	2.59	4.96	23.21	6.35	13.60	0.97	16.46	17.35
2/8/2022 10:30:03	0.00	1.35	1.09	0.18	0.00	0.00	0.00	1.88	2.62	87.57	-0.28	9.35	0	1350	489	5	0	0	0	0	1844	510.42	6.32	2.53	4.91	23.17	6.23	13.67	0.97	16.25	17.27
2/8/2022 10:30:06	0.00	1.39	1.29	0.07	0.00	0.00	0.00	1.84	2.75	87.56	-0.29	9.24	0	1395	579	2	0	0	0	0	1976	510.40	6.35	2.46	4.94	23.00	6.24	13.74	0.97	16.36	17.39
2/8/2022 10:30:09	0.00	1.39	1.14	0.14	0.00	0.00	0.00	1.86	2.67	87.64	-0.28	9.14	0	1391	512	4	0	0	0	0	1908	510.83	6.26	2.54	4.97	23.08	6.28	13.68	0.97	16.37	17.36
2/8/2022 10:30:11	0.00	1.41	1.13	0.16	0.00	0.00	0.00	1.87	2.69	87.80	-0.27	9.23	0	1406	507	5	0	0	0	0	1918	511.75	6.32	2.52	5.01	23.18	6.37	13.73	0.97	16.42	17.38
2/8/2022 10:30:16	0.00	1.44	1.16	0.15	0.00	0.00	0.00	1.87	2.75	88.05	-0.28	9.23	0	1438	523	5	0	0	0	0	1966	513.21	6.34	2.58	5.10	23.21	6.43	13.80	0.97	16.40	17.40
2/8/2022 10:30:19	0.00	1.42	1.31	0.12	0.00	0.00	0.00	1.86	2.86	87.92	-0.28	9.27	0	1422	590	4	0	0	0	0	2016	512.45	6.53	2.58	5.12	23.29	6.40	13.99	0.97	16.29	17.23
2/8/2022 10:30:22	0.11	1.39	1.17	0.16	0.00	0.00	0.00	1.86	2.83	88.07	-0.28	9.33	56	1394	527	5	0	0	0	0	1982	513.35	6.36	2.55	5.04	23.30	6.43	14.01	0.97	16.46	17.29
2/8/2022 10:30:25	0.10	1.36	1.08	0.20	0.00	0.00	0.00	1.86	2.74	88.14	-0.27	9.23	52	1360	486	6	0	0	0	0	1904	513.78	6.29	2.56	4.98	23.19	6.37	13.86	0.97	16.32	17.39
2/8/2022 10:30:27	0.00	1.41	1.27	0.15	0.00	0.00	0.00	1.86	2.83	88.25	-0.27	9.30	0	1409	571	5	0	0	0	0	1984	514.41	6.49	2.58	5.10	23.26	6.43	13.98	0.97	16.36	17.52
2/8/2022 10:30:30	0.00	1.33	1.07	0.29	0.00	0.00	0.00	1.88	2.68	88.33	-0.28	9.29	0	1326	480	9	0	0	0	0	1814	514.86	6.45	2.68	5.03	23.34	6.39	13.93	0.97	16.34	17.36
2/8/2022 10:30:33	0.00	1.50	1.36	0.02	0.00	0.00	0.00	1.86	2.88	88.28	-0.28	9.37	0	1497	611	1	0	0	0	0	2109	514.57	6.40	2.60	5.19	23.28	6.34	13.93	0.97	16.28	17.35
2/8/2022 10:30:36	0.00	1.41	1.18	0.16	0.00	0.00	0.00	1.88	2.75	88.29	-0.27	9.32	0	1414	529	5	0	0	0	0	1948	514.63	6.46	2.59	5.09	23.38	6.35	13.86	0.97	16.42	17.27
2/8/2022 10:30:38	0.00	1.32	1.10	0.27	0.00	0.00	0.00	1.86	2.69	88.25	-0.26	9.26	0	1323	496	8	0	0	0	0	1827	514.40	6.47	2.57	4.97	23.21	6.39	13.86	0.97	16.42	17.39
2/8/2022 10:30:41	0.00	1.32	1.04	0.29	0.00	0.00	0.00	1.87	2.65	88.18	-0.28	9.24	0	1315	469	9	0	0	0	0	1793	513.97	6.42	2.59	4.96	23.20	6.38	13.80	0.97	16.27	17.44
2/8/2022 10:30:44	0.00	1.42	1.12	0.15	0.00	0.00	0.00	1.89	2.69	88.11	-0.29	9.37	0	1416	503	5	0	0	0	0	1924	513.59	6.37	2.50	5.02	23.30	6.36	13.73	0.97	16.34	17.41
2/8/2022 10:30:47	0.00	1.35	1.10	0.24	0.00	0.00	0.00	1.88	2.70	88.09	-0.28	9.30	0	1349	497	7	0	0	0	0	1853	513.49	6.42	2.65	5.03	23.35	6.37	13.93	0.97	16.43	17.39
2/8/2022 10:30:49	0.00	1.38	1.06	0.21	0.00	0.00	0.00	1.89	2.65	88.13	-0.27	9.31	0	1378	479	6	0	0	0	0	1863	513.67	6.41	2.50	4.98	23.31	6.39	13.73	0.97	16.41	17.36
2/8/2022 10:30:52	0.00	1.33	0.97	0.33	0.00	0.00	0.00	1.88	2.63	88.00	-0.28	9.38	0	1330	439	10	0	0	0	0	1778	512.97	6.41	2.63	5.01	23.28	6.45	13.80	0.97	16.49	17.35
2/8/2022 10:30:55	0.00	1.41	1.11	0.19	0.00	0.00	0.00	1.88	2.71	87.96	-0.27	9.28	0	1410	500	6	0	0	0	0	1916	512.73	6.52	2.53	5.08	23.34	6.39	13.73	0.97	16.29	17.36
2/8/2022 10:30:58	0.00	1.33	0.95	0.29	0.00	0.00	0.00	1.90	2.57	88.10	-0.27	9.23	0	1331	428	9	0	0	0	0	1768	513.54	6.32	2.52	4.91	23.29	6.41	13.71	0.97	16.25	17.54
2/8/2022 10:31:00	0.00	1.43	1.18	0.13	0.00	0.00	0.00	1.87	2.74	88.06	-0.27	9.28	0	1430	532	4	0	0	0	0	1966	513.27	6.38	2.50	5.04	23.26	6.40	13.79	0.97	16.34	17.51
2/8/2022 10:31:03	0.00	1.43	1.22	0.14	0.00	0.00	0.00	1.88	2.79	88.21	-0.28	9.27	0	1428	550	4	0	0	0	0	1982	514.14	6.43	2.58	5.10	23.38	6.41	13.95	0.97	16.36	17.26
