Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
2/14/2022 14:18:00	4.19	1.01	8.28	0.00	0.00	0.00	0.00	2.47	13.48	67.01	-0.40	12.30	2221	1008	3727	0	0	0	0	0	6956	390.59	18.08	4.56	9.38	46.48	11.98	41.71	0.96	20.14	21.82
2/14/2022 14:18:03	4.21	0.98	8.23	0.00	0.00	0.00	0.00	2.44	13.42	66.89	-0.40	12.30	2230	980	3703	0	0	0	0	0	6913	389.87	17.96	4.44	9.34	46.08	11.84	41.44	0.96	20.15	21.85
2/14/2022 14:18:06	4.21	0.99	8.30	0.00	0.00	0.00	0.00	2.45	13.50	66.85	-0.40	12.30	2233	986	3734	0	0	0	0	0	6953	389.64	18.07	4.53	9.36	46.31	11.93	41.67	0.96	20.03	21.90
2/14/2022 14:18:09	4.42	0.95	8.20	0.00	0.00	0.00	0.00	2.47	13.58	66.81	-0.41	12.25	2344	952	3692	0	0	0	0	0	6988	389.38	18.03	4.45	9.30	46.63	11.91	41.93	0.96	20.12	21.88
2/14/2022 14:18:11	4.21	0.95	8.15	0.00	0.00	0.00	0.00	2.48	13.30	66.69	-0.40	12.40	2231	945	3665	0	0	0	0	0	6842	388.72	17.88	4.38	9.17	46.27	11.77	41.41	0.96	20.14	21.88
2/14/2022 14:18:14	3.93	1.00	8.35	0.00	0.00	0.00	0.00	2.48	13.28	66.91	-0.41	12.41	2083	995	3758	0	0	0	0	0	6836	390.02	18.11	4.45	9.33	46.31	11.86	41.44	0.96	20.19	21.88
2/14/2022 14:18:17	4.17	0.98	8.19	0.00	0.00	0.00	0.00	2.47	13.34	66.92	-0.41	12.26	2209	983	3684	0	0	0	0	0	6875	390.03	17.92	4.46	9.28	46.19	11.83	41.39	0.96	20.19	21.86
2/14/2022 14:18:20	4.10	0.99	8.25	0.00	0.00	0.00	0.00	2.44	13.34	67.02	-0.41	12.26	2174	987	3715	0	0	0	0	0	6876	390.65	17.97	4.48	9.38	45.97	11.78	41.31	0.96	20.16	21.80
2/14/2022 14:18:22	4.38	0.95	8.00	0.00	0.00	0.00	0.00	2.43	13.33	67.07	-0.38	12.35	2323	954	3598	0	0	0	0	0	6875	390.92	17.66	4.46	9.22	45.80	11.70	41.13	0.96	20.08	21.94
2/14/2022 14:18:25	4.05	0.96	8.34	0.00	0.00	0.00	0.00	2.42	13.35	67.08	-0.40	12.26	2148	958	3753	0	0	0	0	0	6859	390.99	18.03	4.38	9.27	45.88	11.84	41.34	0.96	20.10	21.90
2/14/2022 14:18:28	3.88	1.00	8.22	0.00	0.00	0.00	0.00	2.47	13.10	67.03	-0.41	12.30	2054	1003	3698	0	0	0	0	0	6755	390.71	17.90	4.48	9.26	45.96	11.74	40.99	0.96	20.08	21.95
2/14/2022 14:18:31	3.96	0.97	8.03	0.00	0.00	0.00	0.00	2.45	12.97	67.04	-0.40	12.27	2101	971	3615	0	0	0	0	0	6687	390.76	17.63	4.29	9.14	45.50	11.58	40.56	0.96	20.11	21.73
2/14/2022 14:18:34	4.03	1.03	7.70	0.00	0.00	0.00	0.00	2.48	12.76	67.03	-0.40	12.31	2137	1029	3465	0	0	0	0	0	6631	390.66	17.25	4.33	9.11	45.37	11.52	40.03	0.96	20.08	21.89
2/14/2022 14:18:36	3.72	1.01	7.85	0.00	0.00	0.00	0.00	2.44	12.58	66.87	-0.40	12.33	1974	1012	3531	0	0	0	0	0	6517	389.75	17.29	4.37	9.06	44.81	11.40	39.63	0.96	20.14	21.90
2/14/2022 14:18:39	3.86	1.04	7.60	0.00	0.00	0.00	0.00	2.47	12.49	66.87	-0.39	12.26	2046	1037	3419	0	0	0	0	0	6501	389.74	17.03	4.33	8.97	44.82	11.41	39.39	0.96	20.04	21.77
2/14/2022 14:18:42	3.95	1.03	7.60	0.00	0.00	0.00	0.00	2.46	12.58	66.87	-0.41	12.27	2095	1025	3420	0	0	0	0	0	6540	389.77	17.04	4.32	8.99	44.88	11.42	39.52	0.96	20.21	21.96
2/14/2022 14:18:45	3.79	1.02	7.70	0.00	0.00	0.00	0.00	2.51	12.52	66.88	-0.40	12.37	2010	1022	3467	0	0	0	0	0	6499	389.82	17.21	4.36	8.96	45.31	11.44	39.74	0.96	20.08	21.88
2/14/2022 14:18:47	3.76	1.03	7.77	0.00	0.00	0.00	0.00	2.45	12.56	66.76	-0.41	12.38	1991	1032	3497	0	0	0	0	0	6519	389.14	17.21	4.34	9.04	44.79	11.44	39.53	0.96	20.14	21.87
2/14/2022 14:18:50	4.15	1.00	7.68	0.00	0.00	0.00	0.00	2.48	12.83	66.40	-0.41	12.31	2197	1000	3456	0	0	0	0	0	6653	387.04	17.26	4.29	9.11	45.48	11.45	40.19	0.96	20.06	21.84
2/14/2022 14:18:55	4.05	0.99	7.79	0.00	0.00	0.00	0.00	2.44	12.83	66.52	-0.40	12.29	2146	993	3504	0	0	0	0	0	6643	387.71	17.28	4.35	9.07	45.05	11.49	40.03	0.96	20.25	21.90
2/14/2022 14:18:58	3.85	1.09	7.84	0.00	0.00	0.00	0.00	2.50	12.78	66.29	-0.41	12.20	2040	1091	3528	0	0	0	0	0	6659	386.35	17.43	4.40	9.19	45.53	11.74	40.12	0.96	20.12	21.89
2/14/2022 14:19:00	3.94	1.05	8.14	0.00	0.00	0.00	0.00	2.51	13.13	66.22	-0.40	12.42	2086	1052	3663	0	0	0	0	0	6801	385.96	17.87	4.50	9.27	46.24	11.91	41.06	0.96	20.15	21.89
2/14/2022 14:19:03	4.03	1.00	8.16	0.00	0.00	0.00	0.00	2.49	13.19	66.10	-0.39	12.29	2137	1001	3671	0	0	0	0	0	6809	385.26	17.88	4.46	9.23	46.20	11.82	41.19	0.96	20.17	22.00
2/14/2022 14:19:06	4.09	1.03	8.14	0.00	0.00	0.00	0.00	2.45	13.26	66.04	-0.40	12.34	2170	1027	3664	0	0	0	0	0	6861	384.93	17.84	4.40	9.30	45.88	11.91	41.06	0.96	20.24	22.00
2/14/2022 14:19:09	3.97	1.03	7.99	0.00	0.00	0.00	0.00	2.50	12.99	65.93	-0.40	12.31	2104	1030	3597	0	0	0	0	0	6731	384.25	17.68	4.37	9.25	46.00	11.70	40.75	0.96	20.18	21.91
2/14/2022 14:19:12	4.08	1.07	7.92	0.00	0.00	0.00	0.00	2.50	13.07	65.74	-0.39	12.39	2163	1071	3565	0	0	0	0	0	6799	383.17	17.61	4.47	9.31	45.95	11.80	40.73	0.96	20.19	22.07
2/14/2022 14:19:14	3.82	1.01	8.02	0.00	0.00	0.00	0.00	2.47	12.85	65.62	-0.42	12.34	2025	1009	3607	0	0	0	0	0	6642	382.44	17.60	4.36	9.15	45.52	11.60	40.38	0.96	20.17	21.94
2/14/2022 14:19:17	3.74	1.03	8.02	0.00	0.00	0.00	0.00	2.47	12.79	65.71	-0.39	12.38	1984	1028	3611	0	0	0	0	0	6622	383.02	17.60	4.32	9.11	45.44	11.67	40.25	0.96	20.10	21.88
2/14/2022 14:19:20	3.98	1.06	7.81	0.00	0.00	0.00	0.00	2.49	12.85	65.83	-0.41	12.34	2110	1059	3516	0	0	0	0	0	6685	383.67	17.41	4.35	9.15	45.55	11.71	40.24	0.96	20.18	21.97
2/14/2022 14:19:23	3.75	1.08	7.86	0.00	0.00	0.00	0.00	2.55	12.68	65.74	-0.41	12.27	1986	1078	3536	0	0	0	0	0	6601	383.15	17.51	4.35	9.23	45.90	11.60	40.23	0.96	20.00	22.15
2/14/2022 14:19:25	4.04	1.06	7.84	0.00	0.00	0.00	0.00	2.50	12.94	65.56	-0.41	12.34	2140	1059	3529	0	0	0	0	0	6728	382.11	17.47	4.47	9.19	45.75	11.73	40.45	0.96	20.18	21.71
2/14/2022 14:19:28	3.84	1.05	7.85	0.00	0.00	0.00	0.00	2.52	12.74	65.72	-0.41	12.34	2034	1052	3533	0	0	0	0	0	6620	383.03	17.47	4.35	9.17	45.72	11.60	40.23	0.96	20.10	22.12
2/14/2022 14:19:31	3.88	1.07	7.76	0.00	0.00	0.00	0.00	2.52	12.71	65.75	-0.40	12.36	2057	1070	3490	0	0	0	0	0	6617	383.24	17.35	4.38	9.18	45.61	11.57	40.06	0.96	20.13	21.81
2/14/2022 14:19:34	4.08	1.00	7.69	0.00	0.00	0.00	0.00	2.47	12.78	65.71	-0.40	12.33	2164	997	3462	0	0	0	0	0	6624	382.98	17.22	4.28	9.02	45.24	11.50	40.01	0.96	20.08	21.88
2/14/2022 14:19:36	3.45	1.09	7.90	0.00	0.00	0.00	0.00	2.54	12.44	65.65	-0.40	12.43	1831	1088	3553	0	0	0	0	0	6471	382.63	17.46	4.38	9.13	45.54	11.53	39.78	0.96	20.30	21.88
2/14/2022 14:19:39	3.65	1.04	7.99	0.00	0.00	0.00	0.00	2.51	12.68	65.62	-0.41	12.33	1933	1038	3597	0	0	0	0	0	6569	382.48	17.58	4.36	9.12	45.62	11.60	40.19	0.96	20.17	21.87
2/14/2022 14:19:42	3.79	1.11	7.81	0.00	0.00	0.00	0.00	2.52	12.72	65.68	-0.39	12.37	2010	1111	3517	0	0	0	0	0	6638	382.82	17.43	4.33	9.27	45.61	11.68	40.05	0.96	20.19	21.92
2/14/2022 14:19:45	3.90	1.05	7.87	0.00	0.00	0.00	0.00	2.48	12.82	65.58	-0.40	12.31	2066	1051	3540	0	0	0	0	0	6657	382.21	17.43	4.48	9.18	45.41	11.61	40.17	0.96	20.16	21.90
2/14/2022 14:19:47	3.89	1.05	7.88	0.00	0.00	0.00	0.00	2.51	12.82	65.53	-0.41	12.37	2060	1053	3545	0	0	0	0	0	6658	381.95	17.50	4.36	9.17	45.72	11.67	40.32	0.96	20.12	21.97
2/14/2022 14:19:50	3.78	1.04	7.82	0.00	0.00	0.00	0.00	2.50	12.65	65.46	-0.40	12.30	2004	1041	3521	0	0	0	0	0	6567	381.55	17.37	4.39	9.06	45.44	11.56	39.98	0.96	20.07	21.85
2/14/2022 14:19:53	3.92	1.06	7.85	0.00	0.00	0.00	0.00	2.50	12.83	65.64	-0.39	12.22	2079	1058	3533	0	0	0	0	0	6670	382.57	17.47	4.31	9.13	45.68	11.74	40.30	0.96	20.18	21.94
2/14/2022 14:19:58	4.05	1.08	7.84	0.00	0.00	0.00	0.00	2.50	12.98	65.68	-0.41	12.36	2149	1083	3530	0	0	0	0	0	6762	382.85	17.51	4.47	9.27	45.87	11.79	40.54	0.96	20.20	22.01
2/14/2022 14:20:01	4.06	1.06	7.85	0.00	0.00	0.00	0.00	2.50	12.97	65.54	-0.41	12.32	2153	1060	3533	0	0	0	0	0	6746	382.01	17.50	4.49	9.26	45.83	11.70	40.54	0.96	20.16	21.92
2/14/2022 14:20:03	3.93	1.06	7.94	0.00	0.00	0.00	0.00	2.49	12.93	65.69	-0.40	12.37	2083	1063	3572	0	0	0	0	0	6717	382.87	17.58	4.47	9.31	45.73	11.66	40.48	0.96	20.09	21.83
2/14/2022 14:20:06	4.06	1.07	7.92	0.00	0.00	0.00	0.00	2.50	13.06	65.67	-0.41	12.21	2154	1075	3564	0	0	0	0	0	6792	382.78	17.62	4.36	9.29	45.97	11.84	40.71	0.96	20.10	22.02
2/14/2022 14:20:09	4.20	1.01	8.00	0.00	0.00	0.00	0.00	2.46	13.22	65.81	-0.39	12.36	2228	1012	3601	0	0	0	0	0	6841	383.59	17.69	4.46	9.33	45.89	11.71	40.98	0.96	20.28	21.90
2/14/2022 14:20:12	4.13	1.01	8.01	0.00	0.00	0.00	0.00	2.49	13.15	65.67	-0.40	12.32	2189	1010	3603	0	0	0	0	0	6801	382.78	17.70	4.51	9.23	46.07	11.75	40.99	0.96	20.11	22.04
2/14/2022 14:20:14	3.92	1.07	8.13	0.00	0.00	0.00	0.00	2.50	13.12	65.67	-0.40	12.42	2075	1070	3660	0	0	0	0	0	6804	382.77	17.86	4.50	9.36	46.18	11.87	41.00	0.96	20.15	21.84
2/14/2022 14:20:17	4.30	0.99	8.00	0.00	0.00	0.00	0.00	2.48	13.30	65.95	-0.42	12.33	2281	992	3601	0	0	0	0	0	6874	384.39	17.75	4.41	9.27	46.24	11.79	41.27	0.96	20.22	21.94
2/14/2022 14:20:20	3.95	1.02	8.03	0.00	0.00	0.00	0.00	2.51	13.00	65.97	-0.39	12.38	2093	1016	3614	0	0	0	0	0	6722	384.50	17.72	4.44	9.18	46.11	11.72	40.85	0.96	20.21	21.86
2/14/2022 14:20:23	4.01	0.99	8.20	0.00	0.00	0.00	0.00	2.48	13.20	66.10	-0.40	12.35	2125	991	3689	0	0	0	0	0	6805	385.26	17.92	4.47	9.29	46.16	11.75	41.21	0.96	20.16	21.92
2/14/2022 14:20:25	4.13	1.02	8.11	0.00	0.00	0.00	0.00	2.49	13.26	66.07	-0.40	12.39	2188	1017	3651	0	0	0	0	0	6857	385.10	17.85	4.50	9.28	46.26	11.86	41.26	0.96	20.17	21.93
2/14/2022 14:20:28	4.20	1.05	8.20	0.00	0.00	0.00	0.00	2.49	13.44	66.01	-0.40	12.33	2227	1046	3688	0	0	0	0	0	6961	384.75	18.03	4.47	9.53	46.57	11.92	41.62	0.96	20.11	21.98
2/14/2022 14:20:31	4.22	0.99	8.35	0.00	0.00	0.00	0.00	2.47	13.57	66.03	-0.42	12.39	2238	994	3759	0	0	0	0	0	6991	384.86	18.18	4.52	9.44	46.57	11.97	41.91	0.96	20.10	21.91
2/14/2022 14:20:34	4.40	0.96	8.23	0.00	0.00	0.00	0.00	2.48	13.59	66.09	-0.40	12.34	2334	963	3702	0	0	0	0	0	6998	385.19	18.07	4.46	9.38	46.67	11.89	41.96	0.96	20.12	22.07
2/14/2022 14:20:36	3.78	1.01	8.29	0.00	0.00	0.00	0.00	2.50	13.08	66.13	-0.39	12.43	2004	1011	3729	0	0	0	0	0	6745	385.43	18.01	4.43	9.24	46.25	11.83	41.13	0.96	20.14	21.88
2/14/2022 14:20:39	4.05	1.01	8.24	0.00	0.00	0.00	0.00	2.49	13.30	65.99	-0.40	12.35	2148	1011	3708	0	0	0	0	0	6866	384.61	18.02	4.41	9.37	46.38	11.86	41.44	0.96	20.14	21.81
2/14/2022 14:20:42	4.33	0.98	8.25	0.00	0.00	0.00	0.00	2.48	13.55	66.18	-0.40	12.34	2295	978	3711	0	0	0	0	0	6983	385.75	18.08	4.59	9.46	46.65	11.82	41.91	0.96	20.06	21.85
2/14/2022 14:20:45	4.12	1.02	8.26	0.00	0.00	0.00	0.00	2.51	13.39	66.06	-0.40	12.37	2185	1016	3715	0	0	0	0	0	6916	385.06	18.09	4.55	9.46	46.66	11.86	41.69	0.96	20.16	21.93
2/14/2022 14:20:47	4.38	1.04	8.09	0.00	0.00	0.00	0.00	2.51	13.52	66.36	-0.41	12.33	2323	1045	3640	0	0	0	0	0	7007	386.80	17.95	4.51	9.43	46.76	12.03	41.76	0.96	20.16	21.95
2/14/2022 14:20:50	4.28	1.03	8.20	0.00	0.00	0.00	0.00	2.49	13.51	66.40	-0.40	12.32	2271	1026	3692	0	0	0	0	0	6989	387.04	18.04	4.52	9.45	46.62	11.98	41.76	0.96	20.14	21.88
2/14/2022 14:20:53	3.69	1.02	8.50	0.00	0.00	0.00	0.00	2.55	13.20	66.44	-0.40	12.40	1955	1015	3825	0	0	0	0	0	6795	387.23	18.35	4.58	9.35	46.94	11.91	41.73	0.96	20.15	21.99
2/14/2022 14:20:58	4.23	1.01	8.27	0.00	0.00	0.00	0.00	2.53	13.51	66.47	-0.41	12.39	2241	1013	3722	0	0	0	0	0	6976	387.45	18.18	4.54	9.51	47.04	11.90	42.02	0.96	20.23	21.81
2/14/2022 14:21:01	3.96	1.01	8.49	0.00	0.00	0.00	0.00	2.51	13.45	66.38	-0.41	12.37	2096	1008	3821	0	0	0	0	0	6926	386.91	18.36	4.50	9.39	46.86	12.05	41.97	0.96	20.21	21.88
2/14/2022 14:21:03	4.35	0.99	8.29	0.00	0.00	0.00	0.00	2.53	13.63	66.27	-0.41	12.30	2303	995	3732	0	0	0	0	0	7031	386.24	18.22	4.59	9.43	47.23	12.02	42.29	0.96	20.20	21.90
2/14/2022 14:21:06	4.30	0.98	8.39	0.00	0.00	0.00	0.00	2.51	13.66	66.29	-0.41	12.38	2279	976	3774	0	0	0	0	0	7029	386.40	18.31	4.55	9.40	47.15	12.05	42.35	0.96	20.20	21.88
2/14/2022 14:21:09	4.15	1.03	8.40	0.00	0.00	0.00	0.00	2.51	13.57	66.21	-0.41	12.36	2198	1026	3778	0	0	0	0	0	7002	385.90	18.31	4.49	9.52	47.03	12.04	42.12	0.96	20.27	21.99
2/14/2022 14:21:12	4.30	0.98	8.39	0.00	0.00	0.00	0.00	2.49	13.67	66.43	-0.40	12.37	2281	979	3776	0	0	0	0	0	7036	387.19	18.29	4.55	9.48	46.95	11.99	42.26	0.96	20.10	21.92
2/14/2022 14:21:14	4.00	1.01	8.47	0.00	0.00	0.00	0.00	2.53	13.48	66.48	-0.40	12.36	2118	1013	3810	0	0	0	0	0	6941	387.49	18.39	4.50	9.52	47.11	11.96	42.11	0.96	20.08	21.90
2/14/2022 14:21:17	4.09	1.04	8.38	0.00	0.00	0.00	0.00	2.49	13.52	66.51	-0.39	12.35	2169	1043	3772	0	0	0	0	0	6984	387.67	18.26	4.47	9.55	46.73	12.03	41.88	0.96	20.12	21.90
2/14/2022 14:21:20	4.33	0.99	8.16	0.00	0.00	0.00	0.00	2.46	13.48	66.69	-0.40	12.37	2297	988	3670	0	0	0	0	0	6955	388.70	17.93	4.46	9.35	46.35	11.89	41.60	0.96	20.16	21.98
2/14/2022 14:21:23	3.72	1.04	8.50	0.00	0.00	0.00	0.00	2.55	13.26	66.64	-0.40	12.39	1971	1040	3826	0	0	0	0	0	6837	388.40	18.39	4.43	9.46	46.97	11.98	41.78	0.96	20.17	21.83
2/14/2022 14:21:25	4.44	0.99	8.28	0.00	0.00	0.00	0.00	2.49	13.72	66.48	-0.40	12.40	2355	994	3726	0	0	0	0	0	7075	387.48	18.19	4.48	9.45	46.99	12.07	42.25	0.96	20.10	21.86
2/14/2022 14:21:28	4.09	0.99	8.55	0.00	0.00	0.00	0.00	2.52	13.63	66.44	-0.40	12.36	2165	986	3849	0	0	0	0	0	7001	387.24	18.49	4.55	9.41	47.25	12.12	42.42	0.96	20.14	21.92
2/14/2022 14:21:31	4.13	1.01	8.54	0.00	0.00	0.00	0.00	2.50	13.68	66.52	-0.40	12.40	2187	1012	3843	0	0	0	0	0	7042	387.74	18.47	4.57	9.46	47.12	12.20	42.38	0.96	20.14	21.87
2/14/2022 14:21:34	4.38	0.99	8.27	0.00	0.00	0.00	0.00	2.54	13.63	66.33	-0.40	12.35	2320	986	3721	0	0	0	0	0	7026	386.59	18.22	4.55	9.40	47.38	12.01	42.37	0.96	20.17	21.80
2/14/2022 14:21:36	4.19	1.00	8.55	0.00	0.00	0.00	0.00	2.52	13.75	66.26	-0.40	12.41	2221	1004	3849	0	0	0	0	0	7074	386.17	18.54	4.55	9.58	47.39	12.12	42.61	0.96	20.22	21.88
2/14/2022 14:21:39	4.08	1.03	8.45	0.00	0.00	0.00	0.00	2.52	13.55	66.39	-0.40	12.45	2164	1027	3800	0	0	0	0	0	6991	386.99	18.39	4.40	9.49	47.13	12.11	42.18	0.96	20.20	21.96
2/14/2022 14:21:42	4.42	0.97	8.20	0.10	0.00	0.00	0.00	2.48	13.68	66.47	-0.40	12.43	2342	970	3688	3	0	0	0	0	7003	387.44	18.21	4.62	9.42	46.85	12.22	42.18	0.96	20.19	21.83
2/14/2022 14:21:45	4.00	1.02	8.43	0.00	0.00	0.00	0.00	2.51	13.46	66.54	-0.42	12.37	2121	1024	3795	0	0	0	0	0	6939	387.84	18.29	4.56	9.45	46.81	12.02	41.90	0.96	20.17	21.92
2/14/2022 14:21:47	3.86	1.07	8.34	0.00	0.00	0.00	0.00	2.53	13.28	66.42	-0.40	12.36	2048	1074	3753	0	0	0	0	0	6875	387.13	18.18	4.53	9.44	46.69	12.04	41.53	0.96	20.16	22.01
2/14/2022 14:21:50	3.90	1.05	8.36	0.00	0.00	0.00	0.00	2.55	13.31	66.34	-0.39	12.31	2065	1047	3764	0	0	0	0	0	6876	386.64	18.24	4.50	9.37	46.97	12.05	41.76	0.96	20.11	21.88
2/14/2022 14:21:53	4.14	0.96	8.45	0.00	0.00	0.00	0.00	2.52	13.55	66.67	-0.40	12.32	2193	958	3805	0	0	0	0	0	6955	388.57	18.37	4.57	9.47	47.15	11.84	42.28	0.96	20.06	21.92
2/14/2022 14:21:58	4.18	0.98	8.38	0.00	0.00	0.00	0.00	2.51	13.54	66.57	-0.40	12.36	2218	979	3771	0	0	0	0	0	6968	388.00	18.27	4.53	9.40	46.99	11.96	42.13	0.96	20.16	22.05
2/14/2022 14:22:01	4.26	1.01	8.35	0.00	0.00	0.00	0.00	2.52	13.62	66.39	-0.41	12.49	2260	1011	3755	0	0	0	0	0	7026	386.99	18.27	4.55	9.44	47.15	12.09	42.24	0.96	20.14	21.89
2/14/2022 14:22:03	4.29	1.02	8.29	0.00	0.00	0.00	0.00	2.52	13.60	66.34	-0.39	12.36	2273	1020	3730	0	0	0	0	0	7023	386.66	18.22	4.48	9.52	47.07	12.00	42.13	0.96	20.18	22.04
2/14/2022 14:22:06	4.10	1.05	8.34	0.00	0.00	0.00	0.00	2.53	13.49	66.12	-0.39	12.38	2172	1052	3754	0	0	0	0	0	6979	385.38	18.25	4.59	9.46	47.05	12.11	41.99	0.96	20.10	21.92
2/14/2022 14:22:09	3.91	1.08	8.26	0.00	0.00	0.00	0.00	2.54	13.25	66.06	-0.40	12.42	2072	1084	3717	0	0	0	0	0	6872	385.04	18.12	4.46	9.46	46.80	12.01	41.51	0.96	20.15	21.86
2/14/2022 14:22:12	4.03	1.04	8.40	0.00	0.00	0.00	0.00	2.51	13.47	66.04	-0.40	12.45	2134	1043	3779	0	0	0	0	0	6956	384.89	18.25	4.63	9.47	46.79	12.05	41.87	0.96	20.17	21.95
2/14/2022 14:22:14	4.11	0.99	8.32	0.00	0.00	0.00	0.00	2.54	13.42	65.77	-0.41	12.34	2176	992	3744	0	0	0	0	0	6912	383.36	18.22	4.47	9.47	47.04	11.82	41.97	0.96	20.13	21.87
2/14/2022 14:22:17	3.93	1.08	8.27	0.00	0.00	0.00	0.00	2.55	13.28	65.86	-0.40	12.36	2081	1081	3723	0	0	0	0	0	6884	383.87	18.16	4.55	9.55	46.93	11.92	41.62	0.96	20.18	21.93
2/14/2022 14:22:20	4.47	1.04	8.09	0.00	0.00	0.00	0.00	2.50	13.60	65.77	-0.40	12.43	2371	1043	3638	0	0	0	0	0	7052	383.34	17.95	4.54	9.43	46.76	12.08	41.85	0.96	20.18	21.90
2/14/2022 14:22:23	4.05	1.07	8.00	0.00	0.00	0.00	0.00	2.53	13.13	66.04	-0.40	12.43	2148	1073	3602	0	0	0	0	0	6823	384.90	17.77	4.48	9.33	46.40	11.89	41.06	0.96	20.11	21.96
2/14/2022 14:22:25	3.97	1.05	8.15	0.00	0.00	0.00	0.00	2.51	13.16	65.93	-0.39	12.42	2104	1047	3667	0	0	0	0	0	6818	384.25	17.89	4.56	9.29	46.32	11.89	41.16	0.96	20.14	21.90
2/14/2022 14:22:28	4.16	1.05	8.13	0.00	0.00	0.00	0.00	2.54	13.34	65.79	-0.40	12.36	2207	1053	3657	0	0	0	0	0	6917	383.45	17.98	4.48	9.41	46.83	11.97	41.61	0.96	20.12	21.98
2/14/2022 14:22:31	4.11	1.05	8.21	0.00	0.00	0.00	0.00	2.52	13.36	65.89	-0.39	12.42	2177	1048	3692	0	0	0	0	0	6917	384.03	18.04	4.52	9.38	46.71	12.01	41.61	0.96	20.08	21.84
2/14/2022 14:22:34	4.05	1.08	8.22	0.00	0.00	0.00	0.00	2.52	13.35	65.82	-0.40	12.33	2147	1077	3700	0	0	0	0	0	6925	383.63	18.07	4.53	9.45	46.70	12.04	41.56	0.96	20.19	21.85
2/14/2022 14:22:36	4.29	1.04	8.01	0.00	0.00	0.00	0.00	2.52	13.33	66.08	-0.40	12.46	2273	1038	3602	0	0	0	0	0	6913	385.16	17.82	4.45	9.32	46.60	11.94	41.44	0.96	20.14	21.90
2/14/2022 14:22:39	3.93	1.10	8.20	0.00	0.00	0.00	0.00	2.55	13.23	66.17	-0.42	12.39	2083	1100	3691	0	0	0	0	0	6874	385.68	18.06	4.48	9.49	46.78	12.00	41.43	0.96	20.16	22.07
2/14/2022 14:22:42	4.05	1.07	7.96	0.00	0.00	0.00	0.00	2.56	13.08	66.22	-0.40	12.39	2149	1065	3582	0	0	0	0	0	6796	385.98	17.75	4.42	9.29	46.59	11.85	41.09	0.96	20.17	21.93
2/14/2022 14:22:45	3.85	1.06	8.00	0.00	0.00	0.00	0.00	2.56	12.91	66.25	-0.40	12.37	2041	1061	3598	0	0	0	0	0	6701	386.16	17.74	4.46	9.29	46.43	11.70	40.84	0.96	20.28	22.00
2/14/2022 14:22:47	3.66	1.09	7.97	0.00	0.00	0.00	0.00	2.54	12.71	66.30	-0.41	12.42	1937	1087	3586	0	0	0	0	0	6610	386.44	17.61	4.41	9.17	45.91	11.75	40.31	0.96	20.21	21.95
2/14/2022 14:22:50	3.90	1.05	7.94	0.00	0.00	0.00	0.00	2.52	12.89	66.11	-0.40	12.44	2067	1050	3572	0	0	0	0	0	6689	385.32	17.61	4.43	9.22	46.00	11.68	40.58	0.96	20.12	21.95
2/14/2022 14:22:53	3.76	1.06	7.89	0.00	0.00	0.00	0.00	2.55	12.70	65.94	-0.41	12.42	1992	1058	3548	0	0	0	0	0	6599	384.34	17.55	4.39	9.16	46.04	11.62	40.36	0.96	20.25	21.86
2/14/2022 14:22:56	4.10	1.03	7.75	0.00	0.00	0.00	0.00	2.52	12.88	66.01	-0.39	12.45	2175	1032	3486	0	0	0	0	0	6693	384.75	17.38	4.49	9.12	45.89	11.62	40.46	0.96	20.11	21.86
2/14/2022 14:23:01	4.03	1.06	7.81	0.00	0.00	0.00	0.00	2.56	12.90	65.99	-0.40	12.49	2134	1062	3513	0	0	0	0	0	6710	384.62	17.53	4.35	9.23	46.27	11.70	40.66	0.96	20.14	22.04
2/14/2022 14:23:03	4.21	1.07	7.80	0.00	0.00	0.00	0.00	2.54	13.07	65.96	-0.40	12.43	2229	1067	3511	0	0	0	0	0	6807	384.44	17.57	4.34	9.33	46.38	11.76	40.90	0.96	20.17	21.94
2/14/2022 14:23:06	3.72	1.15	7.84	0.00	0.00	0.00	0.00	2.58	12.70	65.89	-0.40	12.35	1970	1146	3527	0	0	0	0	0	6644	384.07	17.54	4.46	9.33	46.16	11.74	40.29	0.96	20.13	21.91
2/14/2022 14:23:09	4.06	1.10	7.66	0.00	0.00	0.00	0.00	2.54	12.82	66.10	-0.40	12.33	2150	1101	3446	0	0	0	0	0	6697	385.29	17.32	4.45	9.29	45.96	11.63	40.29	0.96	20.19	21.84
2/14/2022 14:23:12	3.80	1.12	7.71	0.00	0.00	0.00	0.00	2.58	12.63	66.20	-0.40	12.42	2012	1124	3469	0	0	0	0	0	6605	385.88	17.38	4.42	9.18	46.10	11.70	40.14	0.96	20.30	21.89
