Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
5/11/2021 13:54:04	2.61	0.24	2.91	0.75	0.00	0.00	0.00	0.74	6.52	92.08	-0.51	19.00	1386	237	1311	23	0	0	0	0	2956	536.71	8.42	3.06	5.18	18.98	7.21	18.41	0.95	25.44	26.34
5/11/2021 13:54:07	2.51	0.36	3.13	0.55	0.00	0.00	0.00	0.73	6.54	91.76	-0.50	18.89	1329	356	1408	16	0	0	0	0	3109	534.87	8.35	2.94	5.22	18.85	7.12	18.23	0.95	25.49	26.37
5/11/2021 13:54:10	2.46	0.38	3.09	0.56	0.00	0.00	0.00	0.75	6.50	91.34	-0.50	18.95	1305	384	1390	17	0	0	0	0	3096	532.39	8.36	2.90	5.24	18.97	7.21	18.20	0.95	25.47	26.44
5/11/2021 13:54:12	2.56	0.26	3.00	0.69	0.00	0.00	0.00	0.71	6.50	91.27	-0.51	19.03	1357	259	1349	21	0	0	0	0	2985	531.98	8.37	3.05	5.18	18.75	7.12	18.26	0.95	25.51	26.39
5/11/2021 13:54:15	2.66	0.30	2.81	0.72	0.00	0.00	0.00	0.76	6.48	91.29	-0.51	18.86	1409	297	1263	21	0	0	0	0	2990	532.11	8.28	3.00	5.21	19.03	7.23	18.25	0.95	25.53	26.35
5/11/2021 13:54:20	2.67	0.31	2.91	0.67	0.00	0.00	0.00	0.72	6.55	91.44	-0.51	18.86	1413	307	1311	20	0	0	0	0	3051	533.00	8.29	3.03	5.25	18.81	7.17	18.24	0.95	25.41	26.34
5/11/2021 13:54:23	2.75	0.27	2.72	0.76	0.00	0.00	0.00	0.74	6.51	91.94	-0.52	18.90	1460	275	1225	23	0	0	0	0	2983	535.91	8.24	2.92	5.17	18.90	7.33	18.22	0.95	25.36	26.30
5/11/2021 13:54:25	2.53	0.31	3.16	0.62	0.00	0.00	0.00	0.74	6.62	92.30	-0.51	18.95	1343	306	1421	19	0	0	0	0	3089	538.01	8.52	3.04	5.26	19.13	7.18	18.57	0.95	25.47	26.36
5/11/2021 13:54:28	3.02	0.22	2.74	0.81	0.00	0.00	0.00	0.71	6.80	92.48	-0.51	18.97	1601	217	1235	24	0	0	0	0	3078	539.08	8.38	3.14	5.31	19.08	7.33	18.75	0.95	25.52	26.33
5/11/2021 13:54:31	2.65	0.24	2.93	0.74	0.00	0.00	0.00	0.73	6.56	92.45	-0.50	18.93	1407	235	1320	22	0	0	0	0	2984	538.89	8.43	3.00	5.16	19.01	7.24	18.48	0.95	25.56	26.37
5/11/2021 13:54:34	2.75	0.19	2.82	0.83	0.00	0.00	0.00	0.71	6.58	92.19	-0.51	18.96	1459	189	1267	25	0	0	0	0	2940	537.36	8.41	3.01	5.15	18.83	7.31	18.45	0.95	25.45	26.25
5/11/2021 13:54:36	2.53	0.32	3.02	0.63	0.00	0.00	0.00	0.74	6.51	92.12	-0.52	18.99	1343	321	1361	19	0	0	0	0	3043	536.96	8.36	2.96	5.20	18.93	7.18	18.26	0.95	25.62	26.38
5/11/2021 13:54:39	2.72	0.31	3.00	0.66	0.00	0.00	0.00	0.70	6.69	91.76	-0.52	18.97	1443	308	1349	20	0	0	0	0	3120	534.87	8.38	2.99	5.28	18.81	7.27	18.42	0.95	25.45	26.38
5/11/2021 13:54:42	2.64	0.35	3.05	0.56	0.00	0.00	0.00	0.69	6.59	91.54	-0.51	18.89	1400	346	1372	17	0	0	0	0	3135	533.56	8.24	2.93	5.21	18.55	7.12	18.11	0.95	25.33	26.33
5/11/2021 13:54:45	2.53	0.31	2.93	0.64	0.00	0.00	0.00	0.73	6.40	91.25	-0.52	18.92	1340	309	1317	19	0	0	0	0	2985	531.91	8.23	2.92	5.13	18.73	7.12	18.01	0.95	25.44	26.27
5/11/2021 13:54:48	2.24	0.43	3.22	0.50	0.00	0.00	0.00	0.74	6.39	91.03	-0.51	18.96	1190	426	1448	15	0	0	0	0	3078	530.60	8.35	2.91	5.24	18.69	7.13	17.91	0.95	25.61	26.29
5/11/2021 13:54:50	2.63	0.31	2.85	0.67	0.00	0.00	0.00	0.71	6.46	90.92	-0.52	18.94	1395	307	1282	20	0	0	0	0	3004	529.98	8.19	2.89	5.14	18.56	7.21	17.97	0.95	25.52	26.34
5/11/2021 13:54:53	2.58	0.23	2.78	0.76	0.00	0.00	0.00	0.73	6.35	90.74	-0.50	19.01	1370	232	1250	23	0	0	0	0	2875	528.93	8.23	2.94	5.06	18.69	7.15	18.02	0.95	25.47	26.15
5/11/2021 13:54:56	2.58	0.32	2.84	0.67	0.00	0.00	0.00	0.72	6.42	90.84	-0.51	18.95	1368	322	1278	20	0	0	0	0	2989	529.48	8.18	3.00	5.21	18.59	7.15	17.92	0.95	25.50	26.35
5/11/2021 13:54:59	2.16	0.44	3.28	0.45	0.00	0.00	0.00	0.72	6.33	90.77	-0.49	19.01	1145	437	1477	13	0	0	0	0	3072	529.08	8.30	2.85	5.18	18.47	7.06	17.72	0.95	25.42	26.28
5/11/2021 13:55:01	2.33	0.37	2.97	0.63	0.00	0.00	0.00	0.74	6.30	90.88	-0.51	18.99	1233	374	1335	19	0	0	0	0	2960	529.73	8.26	2.84	5.16	18.58	7.26	17.75	0.95	25.45	26.36
5/11/2021 13:55:04	2.54	0.28	2.76	0.71	0.00	0.00	0.00	0.74	6.29	91.20	-0.51	18.93	1347	280	1241	21	0	0	0	0	2889	531.59	8.14	2.99	5.11	18.66	7.08	17.85	0.95	25.37	26.47
5/11/2021 13:55:07	2.54	0.37	2.92	0.60	0.00	0.00	0.00	0.75	6.43	91.29	-0.51	18.90	1347	374	1312	18	0	0	0	0	3052	532.14	8.20	2.92	5.22	18.80	7.18	17.99	0.95	25.52	26.37
5/11/2021 13:55:10	2.52	0.41	3.04	0.53	0.00	0.00	0.00	0.72	6.50	91.39	-0.51	18.95	1338	405	1368	16	0	0	0	0	3127	532.70	8.22	2.85	5.22	18.64	7.20	17.96	0.95	25.49	26.42
5/11/2021 13:55:12	2.38	0.44	3.12	0.45	0.00	0.00	0.00	0.73	6.39	91.73	-0.50	18.95	1264	439	1403	13	0	0	0	0	3119	534.68	8.14	2.85	5.20	18.52	7.03	17.73	0.95	25.55	26.48
5/11/2021 13:55:15	2.62	0.27	2.97	0.68	0.00	0.00	0.00	0.71	6.54	91.98	-0.51	18.98	1387	272	1335	20	0	0	0	0	3014	536.16	8.34	3.01	5.19	18.71	7.16	18.24	0.95	25.51	26.19
5/11/2021 13:55:20	2.47	0.39	3.13	0.54	0.00	0.00	0.00	0.73	6.53	92.27	-0.51	18.93	1309	393	1407	16	0	0	0	0	3126	537.81	8.35	3.03	5.31	18.83	7.13	18.17	0.95	25.50	26.37
5/11/2021 13:55:23	2.50	0.34	3.22	0.58	0.00	0.00	0.00	0.68	6.65	92.34	-0.52	18.94	1327	341	1451	17	0	0	0	0	3136	538.24	8.47	2.89	5.23	18.63	7.27	18.31	0.95	25.45	26.40
5/11/2021 13:55:26	2.78	0.32	2.84	0.69	0.00	0.00	0.00	0.71	6.64	92.41	-0.52	18.92	1474	325	1280	21	0	0	0	0	3099	538.64	8.26	3.01	5.31	18.75	7.29	18.25	0.95	25.49	26.35
5/11/2021 13:55:28	2.59	0.28	3.00	0.67	0.00	0.00	0.00	0.73	6.54	92.72	-0.52	18.95	1373	279	1351	20	0	0	0	0	3022	540.47	8.40	2.97	5.18	18.91	7.20	18.36	0.95	25.44	26.51
5/11/2021 13:55:31	2.86	0.26	2.82	0.71	0.00	0.00	0.00	0.69	6.65	92.67	-0.51	18.90	1514	258	1271	21	0	0	0	0	3065	540.16	8.24	2.99	5.21	18.61	7.22	18.28	0.95	25.51	26.33
5/11/2021 13:55:34	2.67	0.28	2.94	0.72	0.00	0.00	0.00	0.71	6.62	92.84	-0.51	18.94	1417	278	1324	22	0	0	0	0	3041	541.17	8.41	2.97	5.23	18.81	7.33	18.38	0.95	25.58	26.36
5/11/2021 13:55:37	2.43	0.30	3.18	0.59	0.00	0.00	0.00	0.71	6.51	92.86	-0.50	19.03	1289	298	1433	18	0	0	0	0	3038	541.26	8.44	2.90	5.12	18.76	7.14	18.26	0.95	25.47	26.34
5/11/2021 13:55:39	2.61	0.34	3.26	0.53	0.00	0.00	0.00	0.70	6.74	93.01	-0.51	18.93	1381	343	1467	16	0	0	0	0	3207	542.12	8.48	3.00	5.29	18.91	7.14	18.55	0.95	25.47	26.43
5/11/2021 13:55:42	2.80	0.29	3.00	0.65	0.00	0.00	0.00	0.69	6.74	92.87	-0.50	18.95	1485	290	1349	20	0	0	0	0	3143	541.30	8.38	3.02	5.28	18.83	7.23	18.52	0.95	25.45	26.33
5/11/2021 13:55:45	2.69	0.36	2.98	0.61	0.00	0.00	0.00	0.75	6.64	93.05	-0.52	19.00	1426	358	1342	18	0	0	0	0	3145	542.35	8.35	2.96	5.29	19.13	7.26	18.44	0.95	25.66	26.29
5/11/2021 13:55:48	2.68	0.24	2.90	0.76	0.00	0.00	0.00	0.73	6.58	93.36	-0.51	18.95	1421	243	1306	23	0	0	0	0	2992	544.21	8.43	3.00	5.19	18.98	7.29	18.46	0.95	25.53	26.37
5/11/2021 13:55:50	2.36	0.26	3.22	0.67	0.00	0.00	0.00	0.71	6.50	93.29	-0.51	18.84	1251	256	1447	20	0	0	0	0	2975	543.79	8.59	2.90	5.10	18.84	7.24	18.39	0.95	25.62	26.38
5/11/2021 13:55:53	2.64	0.21	2.97	0.78	0.00	0.00	0.00	0.72	6.59	93.49	-0.51	18.97	1397	207	1336	23	0	0	0	0	2963	544.95	8.52	3.04	5.18	18.95	7.28	18.55	0.95	25.60	26.23
5/11/2021 13:55:56	2.59	0.22	2.96	0.77	0.00	0.00	0.00	0.73	6.54	93.63	-0.51	18.95	1373	222	1334	23	0	0	0	0	2951	545.77	8.50	3.01	5.16	19.00	7.27	18.49	0.95	25.51	26.40
5/11/2021 13:55:59	2.86	0.26	3.11	0.64	0.00	0.00	0.00	0.68	6.87	93.98	-0.51	18.93	1514	260	1398	19	0	0	0	0	3191	547.80	8.49	3.01	5.26	18.90	7.24	18.77	0.95	25.53	26.39
5/11/2021 13:56:01	2.46	0.28	3.14	0.64	0.00	0.00	0.00	0.71	6.53	93.86	-0.51	18.96	1304	282	1415	19	0	0	0	0	3020	547.08	8.48	2.97	5.17	18.78	7.18	18.33	0.95	25.53	26.34
5/11/2021 13:56:04	2.43	0.29	3.33	0.60	0.00	0.00	0.00	0.69	6.65	93.98	-0.51	18.94	1290	292	1496	18	0	0	0	0	3096	547.79	8.62	3.05	5.25	18.82	7.17	18.55	0.95	25.47	26.40
5/11/2021 13:56:07	2.89	0.24	2.94	0.71	0.00	0.00	0.00	0.69	6.79	93.76	-0.52	18.92	1533	244	1324	21	0	0	0	0	3123	546.53	8.41	3.06	5.27	18.89	7.25	18.66	0.95	25.51	26.34
5/11/2021 13:56:10	2.71	0.29	3.02	0.69	0.00	0.00	0.00	0.70	6.72	93.88	-0.51	18.93	1438	288	1360	21	0	0	0	0	3107	547.24	8.46	3.04	5.30	18.85	7.30	18.53	0.95	25.39	26.38
5/11/2021 13:56:12	2.68	0.25	3.08	0.66	0.00	0.00	0.00	0.69	6.68	94.01	-0.51	18.95	1422	248	1388	20	0	0	0	0	3078	547.98	8.46	3.02	5.20	18.79	7.17	18.52	0.95	25.46	26.29
5/11/2021 13:56:15	2.70	0.28	3.14	0.66	0.00	0.00	0.00	0.69	6.79	94.36	-0.50	18.98	1433	280	1413	20	0	0	0	0	3146	550.03	8.56	3.07	5.31	18.94	7.28	18.71	0.95	25.48	26.40
5/11/2021 13:56:20	2.66	0.22	3.05	0.76	0.00	0.00	0.00	0.68	6.69	94.52	-0.51	18.93	1409	221	1373	23	0	0	0	0	3026	550.92	8.54	3.11	5.26	18.71	7.27	18.55	0.95	25.49	26.21
5/11/2021 13:56:23	2.70	0.19	2.93	0.84	0.00	0.00	0.00	0.71	6.67	94.80	-0.52	18.96	1433	192	1321	25	0	0	0	0	2971	552.58	8.58	3.16	5.27	18.98	7.33	18.69	0.95	25.48	26.40
5/11/2021 13:56:26	2.70	0.18	3.01	0.87	0.00	0.00	0.00	0.70	6.76	94.87	-0.50	18.95	1430	180	1353	26	0	0	0	0	2989	553.01	8.73	3.18	5.32	19.12	7.44	18.92	0.95	25.56	26.36
5/11/2021 13:56:28	2.75	0.20	3.09	0.76	0.00	0.00	0.00	0.69	6.80	95.04	-0.52	18.95	1459	201	1392	23	0	0	0	0	3075	554.01	8.64	3.09	5.26	19.03	7.32	18.89	0.95	25.56	26.46
5/11/2021 13:56:31	2.79	0.18	3.19	0.77	0.00	0.00	0.00	0.67	6.93	94.98	-0.51	18.94	1480	183	1437	23	0	0	0	0	3123	553.64	8.77	3.06	5.27	19.03	7.41	19.11	0.95	25.37	26.28
5/11/2021 13:56:34	2.66	0.16	3.13	0.80	0.00	0.00	0.00	0.69	6.75	95.21	-0.50	18.95	1408	155	1410	24	0	0	0	0	2998	554.95	8.73	3.11	5.20	19.05	7.30	18.93	0.95	25.63	26.33
5/11/2021 13:56:37	3.05	0.12	2.91	0.86	0.00	0.00	0.00	0.67	6.94	95.43	-0.51	18.93	1618	120	1308	26	0	0	0	0	3072	556.28	8.60	3.12	5.23	19.05	7.36	19.11	0.95	25.56	26.42
5/11/2021 13:56:39	3.05	0.07	2.97	0.97	0.00	0.00	0.00	0.67	7.06	95.60	-0.52	18.93	1616	74	1335	29	0	0	0	0	3054	557.22	8.86	3.19	5.30	19.32	7.57	19.51	0.95	25.51	26.35
5/11/2021 13:56:42	2.84	0.18	3.01	0.78	0.00	0.00	0.00	0.70	6.81	95.66	-0.52	18.95	1506	179	1354	23	0	0	0	0	3063	557.60	8.60	3.04	5.21	19.10	7.34	18.93	0.95	25.52	26.29
5/11/2021 13:56:45	2.75	0.17	3.17	0.79	0.00	0.00	0.00	0.68	6.89	95.60	-0.50	19.03	1456	170	1429	24	0	0	0	0	3079	557.23	8.80	3.08	5.26	19.13	7.42	19.12	0.95	25.50	26.33
5/11/2021 13:56:48	2.85	0.18	3.21	0.77	0.00	0.00	0.00	0.68	7.01	95.05	-0.51	18.99	1509	182	1443	23	0	0	0	0	3158	554.01	8.84	3.02	5.28	19.25	7.50	19.31	0.95	25.53	26.32
5/11/2021 13:56:50	3.00	0.17	2.79	0.84	0.00	0.00	0.00	0.70	6.80	94.90	-0.52	19.09	1591	173	1256	25	0	0	0	0	3045	553.17	8.45	3.04	5.22	19.04	7.37	18.82	0.95	25.54	26.40
5/11/2021 13:56:53	2.59	0.21	3.00	0.77	0.00	0.00	0.00	0.72	6.57	94.69	-0.51	19.06	1371	213	1351	23	0	0	0	0	2958	551.93	8.54	3.07	5.19	18.96	7.25	18.54	0.95	25.53	26.48
5/11/2021 13:56:56	2.72	0.31	3.22	0.60	0.00	0.00	0.00	0.68	6.86	94.69	-0.50	18.91	1443	307	1451	18	0	0	0	0	3219	551.96	8.55	3.10	5.37	18.86	7.23	18.73	0.95	25.63	26.34
5/11/2021 13:56:59	2.71	0.26	2.91	0.78	0.00	0.00	0.00	0.74	6.66	94.86	-0.52	19.02	1437	256	1310	23	0	0	0	0	3027	552.92	8.51	3.06	5.28	19.17	7.37	18.65	0.95	25.60	26.36
5/11/2021 13:57:01	2.78	0.19	2.87	0.79	0.00	0.00	0.00	0.71	6.63	94.91	-0.51	18.94	1474	192	1292	24	0	0	0	0	2982	553.21	8.43	3.00	5.15	18.93	7.27	18.56	0.95	25.49	26.34
5/11/2021 13:57:04	2.80	0.17	2.89	0.83	0.00	0.00	0.00	0.70	6.68	95.01	-0.51	18.99	1485	165	1300	25	0	0	0	0	2975	553.80	8.50	3.09	5.19	18.95	7.28	18.69	0.95	25.42	26.36
5/11/2021 13:57:07	2.72	0.22	2.96	0.81	0.00	0.00	0.00	0.71	6.70	95.09	-0.51	18.94	1439	220	1333	24	0	0	0	0	3017	554.28	8.57	3.09	5.27	19.00	7.38	18.70	0.95	25.56	26.37
5/11/2021 13:57:10	2.64	0.24	3.06	0.70	0.00	0.00	0.00	0.68	6.64	95.20	-0.51	18.95	1401	239	1376	21	0	0	0	0	3037	554.94	8.45	3.02	5.19	18.60	7.21	18.40	0.95	25.52	26.36
5/11/2021 13:57:13	2.77	0.27	3.18	0.61	0.00	0.00	0.00	0.68	6.83	95.31	-0.52	18.88	1467	269	1432	18	0	0	0	0	3186	555.54	8.52	2.96	5.23	18.85	7.24	18.72	0.95	25.52	26.40
5/11/2021 13:57:15	2.71	0.25	3.17	0.70	0.00	0.00	0.00	0.67	6.82	95.32	-0.52	18.95	1436	249	1424	21	0	0	0	0	3130	555.62	8.61	3.07	5.30	18.79	7.32	18.73	0.95	25.54	26.35
5/11/2021 13:57:20	2.63	0.24	3.08	0.74	0.00	0.00	0.00	0.70	6.69	95.53	-0.51	18.95	1396	242	1384	22	0	0	0	0	3044	556.86	8.58	3.03	5.24	18.89	7.35	18.62	0.95	25.44	26.39
5/11/2021 13:57:23	2.90	0.18	2.75	0.79	0.00	0.00	0.00	0.66	6.62	95.54	-0.52	18.94	1535	183	1238	24	0	0	0	0	2979	556.91	8.21	3.02	5.13	18.35	7.17	18.20	0.95	25.47	26.42
5/11/2021 13:57:26	2.51	0.30	3.05	0.66	0.00	0.00	0.00	0.70	6.52	95.95	-0.52	18.89	1331	304	1371	20	0	0	0	0	3026	559.29	8.38	2.96	5.20	18.62	7.22	18.16	0.95	25.57	26.50
5/11/2021 13:57:28	2.54	0.19	3.06	0.71	0.00	0.00	0.00	0.69	6.49	95.83	-0.51	18.91	1348	188	1375	21	0	0	0	0	2933	558.56	8.41	3.03	5.07	18.54	7.03	18.27	0.95	25.71	26.40
5/11/2021 13:57:31	2.72	0.31	3.05	0.57	0.00	0.00	0.00	0.68	6.65	96.14	-0.51	18.89	1442	311	1371	17	0	0	0	0	3141	560.40	8.26	2.84	5.14	18.53	7.16	18.21	0.95	25.39	26.55
5/11/2021 13:57:34	2.64	0.22	2.93	0.72	0.00	0.00	0.00	0.68	6.51	96.12	-0.51	18.87	1400	220	1317	22	0	0	0	0	2960	560.25	8.31	2.98	5.11	18.47	7.14	18.16	0.95	25.51	26.33
5/11/2021 13:57:37	2.60	0.29	3.12	0.58	0.00	0.00	0.00	0.68	6.59	96.24	-0.51	18.87	1378	288	1404	17	0	0	0	0	3088	561.01	8.32	3.02	5.18	18.54	7.01	18.22	0.95	25.58	26.33
5/11/2021 13:57:40	2.53	0.24	3.05	0.70	0.00	0.00	0.00	0.70	6.52	96.40	-0.52	18.91	1340	242	1373	21	0	0	0	0	2976	561.93	8.45	2.99	5.14	18.70	7.18	18.31	0.95	25.49	26.40
5/11/2021 13:57:42	2.67	0.20	2.85	0.79	0.00	0.00	0.00	0.69	6.50	96.50	-0.51	18.84	1413	197	1281	24	0	0	0	0	2914	562.48	8.33	3.16	5.19	18.57	7.10	18.22	0.95	25.56	26.42
5/11/2021 13:57:45	2.63	0.19	2.82	0.84	0.00	0.00	0.00	0.74	6.47	96.56	-0.51	18.88	1393	188	1268	25	0	0	0	0	2873	562.86	8.43	3.09	5.15	18.98	7.23	18.41	0.95	25.53	26.44
